4;0.5;7;NOx;126.161
4;0.5;7;fuel;5.62129
4;0.5;7;electricity;0
4;0.5;8;CO;21.4233
4;0.5;8;CO2;13259.4
4;0.5;8;HC;0
4;0.5;8;PMx;2.81611
4;0.5;8;NOx;126.161
4;0.5;8;fuel;5.62129
4;0.5;8;electricity;0
4;0.5;9;CO;21.4233
4;0.5;9;CO2;13259.4
4;0.5;9;HC;0
4;0.5;9;PMx;2.81611
4;0.5;9;NOx;126.161
4;0.5;9;fuel;5.62129
4;0.5;9;electricity;0
4;0.5;10;CO;21.4233
4;0.5;10;CO2;13259.4
4;0.5;10;HC;0
4;0.5;10;PMx;2.81611
4;0.5;10;NOx;126.161
4;0.5;10;fuel;5.62129
4;0.5;10;electricity;0
4;1;-10;CO;25.7922
4;1;-10;CO2;17190.6
4;1;-10;HC;0
4;1;-10;PMx;3.29056
4;1;-10;NOx;156.872
4;1;-10;fuel;7.28796
4;1;-10;electricity;0
4;1;-9;CO;25.7922
4;1;-9;CO2;17190.6
4;1;-9;HC;0
4;1;-9;PMx;3.29056
4;1;-9;NOx;156.872
4;1;-9;fuel;7.28796
4;1;-9;electricity;0
4;1;-8;CO;25.7922
4;1;-8;CO2;17190.6
4;1;-8;HC;0
4;1;-8;PMx;3.29056
4;1;-8;NOx;156.872
4;1;-8;fuel;7.28796
4;1;-8;electricity;0
4;1;-7;CO;25.7922
4;1;-7;CO2;17190.6
4;1;-7;HC;0
4;1;-7;PMx;3.29056
4;1;-7;NOx;156.872
4;1;-7;fuel;7.28796
4;1;-7;electricity;0
4;1;-6;CO;25.7922
4;1;-6;CO2;17190.6
4;1;-6;HC;0
4;1;-6;PMx;3.29056
4;1;-6;NOx;156.872
4;1;-6;fuel;7.28796
4;1;-6;electricity;0
4;1;-5;CO;25.7922
4;1;-5;CO2;17190.6
4;1;-5;HC;0
4;1;-5;PMx;3.29056
4;1;-5;NOx;156.872
4;1;-5;fuel;7.28796
4;1;-5;electricity;0
4;1;-4;CO;25.7922
4;1;-4;CO2;17190.6
4;1;-4;HC;0
4;1;-4;PMx;3.29056
4;1;-4;NOx;156.872
4;1;-4;fuel;7.28796
4;1;-4;electricity;0
4;1;-3;CO;25.7922
4;1;-3;CO2;17190.6
4;1;-3;HC;0
4;1;-3;PMx;3.29056
4;1;-3;NOx;156.872
4;1;-3;fuel;7.28796
4;1;-3;electricity;0
4;1;-2;CO;25.7922
4;1;-2;CO2;17190.6
4;1;-2;HC;0
4;1;-2;PMx;3.29056
4;1;-2;NOx;156.872
4;1;-2;fuel;7.28796
4;1;-2;electricity;0
4;1;-1;CO;25.7922
4;1;-1;CO2;17190.6
4;1;-1;HC;0
4;1;-1;PMx;3.29056
4;1;-1;NOx;156.872
4;1;-1;fuel;7.28796
4;1;-1;electricity;0
4;1;0;CO;25.7922
4;1;0;CO2;17190.6
4;1;0;HC;0
4;1;0;PMx;3.29056
4;1;0;NOx;156.872
4;1;0;fuel;7.28796
4;1;0;electricity;0
4;1;1;CO;25.7922
4;1;1;CO2;17190.6
4;1;1;HC;0
4;1;1;PMx;3.29056
4;1;1;NOx;156.872
4;1;1;fuel;7.28796
4;1;1;electricity;0
4;1;2;CO;25.7922
4;1;2;CO2;17190.6
4;1;2;HC;0
4;1;2;PMx;3.29056
4;1;2;NOx;156.872
4;1;2;fuel;7.28796
4;1;2;electricity;0
4;1;3;CO;25.7922
4;1;3;CO2;17190.6
4;1;3;HC;0
4;1;3;PMx;3.29056
4;1;3;NOx;156.872
4;1;3;fuel;7.28796
4;1;3;electricity;0
4;1;4;CO;25.7922
4;1;4;CO2;17190.6
4;1;4;HC;0
4;1;4;PMx;3.29056
4;1;4;NOx;156.872
4;1;4;fuel;7.28796
4;1;4;electricity;0
4;1;5;CO;25.7922
4;1;5;CO2;17190.6
4;1;5;HC;0
4;1;5;PMx;3.29056
4;1;5;NOx;156.872
4;1;5;fuel;7.28796
4;1;5;electricity;0
4;1;6;CO;25.7922
4;1;6;CO2;17190.6
4;1;6;HC;0
4;1;6;PMx;3.29056
4;1;6;NOx;156.872
4;1;6;fuel;7.28796
4;1;6;electricity;0
4;1;7;CO;25.7922
4;1;7;CO2;17190.6
4;1;7;HC;0
4;1;7;PMx;3.29056
4;1;7;NOx;156.872
4;1;7;fuel;7.28796
4;1;7;electricity;0
4;1;8;CO;25.7922
4;1;8;CO2;17190.6
4;1;8;HC;0
4;1;8;PMx;3.29056
4;1;8;NOx;156.872
4;1;8;fuel;7.28796
4;1;8;electricity;0
4;1;9;CO;25.7922
4;1;9;CO2;17190.6
4;1;9;HC;0
4;1;9;PMx;3.29056
4;1;9;NOx;156.872
4;1;9;fuel;7.28796
4;1;9;electricity;0
4;1;10;CO;25.7922
4;1;10;CO2;17190.6
4;1;10;HC;0
4;1;10;PMx;3.29056
4;1;10;NOx;156.872
4;1;10;fuel;7.28796
4;1;10;electricity;0
4;1.5;-10;CO;30.1611
4;1.5;-10;CO2;21121.7
4;1.5;-10;HC;0
4;1.5;-10;PMx;3.765
4;1.5;-10;NOx;187.583
4;1.5;-10;fuel;8.95463
4;1.5;-10;electricity;0
4;1.5;-9;CO;30.1611
4;1.5;-9;CO2;21121.7
4;1.5;-9;HC;0
4;1.5;-9;PMx;3.765
4;1.5;-9;NOx;187.583
4;1.5;-9;fuel;8.95463
4;1.5;-9;electricity;0
4;1.5;-8;CO;30.1611
4;1.5;-8;CO2;21121.7
4;1.5;-8;HC;0
4;1.5;-8;PMx;3.765
4;1.5;-8;NOx;187.583
4;1.5;-8;fuel;8.95463
4;1.5;-8;electricity;0
4;1.5;-7;CO;30.1611
4;1.5;-7;CO2;21121.7
4;1.5;-7;HC;0
4;1.5;-7;PMx;3.765
4;1.5;-7;NOx;187.583
4;1.5;-7;fuel;8.95463
4;1.5;-7;electricity;0
4;1.5;-6;CO;30.1611
4;1.5;-6;CO2;21121.7
4;1.5;-6;HC;0
4;1.5;-6;PMx;3.765
4;1.5;-6;NOx;187.583
4;1.5;-6;fuel;8.95463
4;1.5;-6;electricity;0
4;1.5;-5;CO;30.1611
4;1.5;-5;CO2;21121.7
4;1.5;-5;HC;0
4;1.5;-5;PMx;3.765
4;1.5;-5;NOx;187.583
4;1.5;-5;fuel;8.95463
4;1.5;-5;electricity;0
4;1.5;-4;CO;30.1611
4;1.5;-4;CO2;21121.7
4;1.5;-4;HC;0
4;1.5;-4;PMx;3.765
4;1.5;-4;NOx;187.583
4;1.5;-4;fuel;8.95463
4;1.5;-4;electricity;0
4;1.5;-3;CO;30.1611
4;1.5;-3;CO2;21121.7
4;1.5;-3;HC;0
4;1.5;-3;PMx;3.765
4;1.5;-3;NOx;187.583
4;1.5;-3;fuel;8.95463
4;1.5;-3;electricity;0
4;1.5;-2;CO;30.1611
4;1.5;-2;CO2;21121.7
4;1.5;-2;HC;0
4;1.5;-2;PMx;3.765
4;1.5;-2;NOx;187.583
4;1.5;-2;fuel;8.95463
4;1.5;-2;electricity;0
4;1.5;-1;CO;30.1611
4;1.5;-1;CO2;21121.7
4;1.5;-1;HC;0
4;1.5;-1;PMx;3.765
4;1.5;-1;NOx;187.583
4;1.5;-1;fuel;8.95463
4;1.5;-1;electricity;0
4;1.5;0;CO;30.1611
4;1.5;0;CO2;21121.7
4;1.5;0;HC;0
4;1.5;0;PMx;3.765
4;1.5;0;NOx;187.583
4;1.5;0;fuel;8.95463
4;1.5;0;electricity;0
4;1.5;1;CO;30.1611
4;1.5;1;CO2;21121.7
4;1.5;1;HC;0
4;1.5;1;PMx;3.765
4;1.5;1;NOx;187.583
4;1.5;1;fuel;8.95463
4;1.5;1;electricity;0
4;1.5;2;CO;30.1611
4;1.5;2;CO2;21121.7
4;1.5;2;HC;0
4;1.5;2;PMx;3.765
4;1.5;2;NOx;187.583
4;1.5;2;fuel;8.95463
4;1.5;2;electricity;0
4;1.5;3;CO;30.1611
4;1.5;3;CO2;21121.7
4;1.5;3;HC;0
4;1.5;3;PMx;3.765
4;1.5;3;NOx;187.583
4;1.5;3;fuel;8.95463
4;1.5;3;electricity;0
4;1.5;4;CO;30.1611
4;1.5;4;CO2;21121.7
4;1.5;4;HC;0
4;1.5;4;PMx;3.765
4;1.5;4;NOx;187.583
4;1.5;4;fuel;8.95463
4;1.5;4;electricity;0
4;1.5;5;CO;30.1611
4;1.5;5;CO2;21121.7
4;1.5;5;HC;0
4;1.5;5;PMx;3.765
4;1.5;5;NOx;187.583
4;1.5;5;fuel;8.95463
4;1.5;5;electricity;0
4;1.5;6;CO;30.1611
4;1.5;6;CO2;21121.7
4;1.5;6;HC;0
4;1.5;6;PMx;3.765
4;1.5;6;NOx;187.583
4;1.5;6;fuel;8.95463
4;1.5;6;electricity;0
4;1.5;7;CO;30.1611
4;1.5;7;CO2;21121.7
4;1.5;7;HC;0
4;1.5;7;PMx;3.765
4;1.5;7;NOx;187.583
4;1.5;7;fuel;8.95463
4;1.5;7;electricity;0
4;1.5;8;CO;30.1611
4;1.5;8;CO2;21121.7
4;1.5;8;HC;0
4;1.5;8;PMx;3.765
4;1.5;8;NOx;187.583
4;1.5;8;fuel;8.95463
4;1.5;8;electricity;0
4;1.5;9;CO;30.1611
4;1.5;9;CO2;21121.7
4;1.5;9;HC;0
4;1.5;9;PMx;3.765
4;1.5;9;NOx;187.583
4;1.5;9;fuel;8.95463
4;1.5;9;electricity;0
4;1.5;10;CO;30.1611
4;1.5;10;CO2;21121.7
4;1.5;10;HC;0
4;1.5;10;PMx;3.765
4;1.5;10;NOx;187.583
4;1.5;10;fuel;8.95463
4;1.5;10;electricity;0
4;2;-10;CO;34.53
4;2;-10;CO2;25052.8
4;2;-10;HC;0
4;2;-10;PMx;4.23944
4;2;-10;NOx;218.294
4;2;-10;fuel;10.6213
4;2;-10;electricity;0
4;2;-9;CO;34.53
4;2;-9;CO2;25052.8
4;2;-9;HC;0
4;2;-9;PMx;4.23944
4;2;-9;NOx;218.294
4;2;-9;fuel;10.6213
4;2;-9;electricity;0
4;2;-8;CO;34.53
4;2;-8;CO2;25052.8
4;2;-8;HC;0
4;2;-8;PMx;4.23944
4;2;-8;NOx;218.294
4;2;-8;fuel;10.6213
4;2;-8;electricity;0
4;2;-7;CO;34.53
4;2;-7;CO2;25052.8
4;2;-7;HC;0
4;2;-7;PMx;4.23944
4;2;-7;NOx;218.294
4;2;-7;fuel;10.6213
4;2;-7;electricity;0
4;2;-6;CO;34.53
4;2;-6;CO2;25052.8
4;2;-6;HC;0
4;2;-6;PMx;4.23944
4;2;-6;NOx;218.294
4;2;-6;fuel;10.6213
4;2;-6;electricity;0
4;2;-5;CO;34.53
4;2;-5;CO2;25052.8
4;2;-5;HC;0
4;2;-5;PMx;4.23944
4;2;-5;NOx;218.294
4;2;-5;fuel;10.6213
4;2;-5;electricity;0
4;2;-4;CO;34.53
4;2;-4;CO2;25052.8
4;2;-4;HC;0
4;2;-4;PMx;4.23944
4;2;-4;NOx;218.294
4;2;-4;fuel;10.6213
4;2;-4;electricity;0
4;2;-3;CO;34.53
4;2;-3;CO2;25052.8
4;2;-3;HC;0
4;2;-3;PMx;4.23944
4;2;-3;NOx;218.294
4;2;-3;fuel;10.6213
4;2;-3;electricity;0
4;2;-2;CO;34.53
4;2;-2;CO2;25052.8
4;2;-2;HC;0
4;2;-2;PMx;4.23944
4;2;-2;NOx;218.294
4;2;-2;fuel;10.6213
4;2;-2;electricity;0
4;2;-1;CO;34.53
4;2;-1;CO2;25052.8
4;2;-1;HC;0
4;2;-1;PMx;4.23944
4;2;-1;NOx;218.294
4;2;-1;fuel;10.6213
4;2;-1;electricity;0
4;2;0;CO;34.53
4;2;0;CO2;25052.8
4;2;0;HC;0
4;2;0;PMx;4.23944
4;2;0;NOx;218.294
4;2;0;fuel;10.6213
4;2;0;electricity;0
4;2;1;CO;34.53
4;2;1;CO2;25052.8
4;2;1;HC;0
4;2;1;PMx;4.23944
4;2;1;NOx;218.294
4;2;1;fuel;10.6213
4;2;1;electricity;0
4;2;2;CO;34.53
4;2;2;CO2;25052.8
4;2;2;HC;0
4;2;2;PMx;4.23944
4;2;2;NOx;218.294
4;2;2;fuel;10.6213
4;2;2;electricity;0
4;2;3;CO;34.53
4;2;3;CO2;25052.8
4;2;3;HC;0
4;2;3;PMx;4.23944
4;2;3;NOx;218.294
4;2;3;fuel;10.6213
4;2;3;electricity;0
4;2;4;CO;34.53
4;2;4;CO2;25052.8
4;2;4;HC;0
4;2;4;PMx;4.23944
4;2;4;NOx;218.294
4;2;4;fuel;10.6213
4;2;4;electricity;0
4;2;5;CO;34.53
4;2;5;CO2;25052.8
4;2;5;HC;0
4;2;5;PMx;4.23944
4;2;5;NOx;218.294
4;2;5;fuel;10.6213
4;2;5;electricity;0
4;2;6;CO;34.53
4;2;6;CO2;25052.8
4;2;6;HC;0
4;2;6;PMx;4.23944
4;2;6;NOx;218.294
4;2;6;fuel;10.6213
4;2;6;electricity;0
4;2;7;CO;34.53
4;2;7;CO2;25052.8
4;2;7;HC;0
4;2;7;PMx;4.23944
4;2;7;NOx;218.294
4;2;7;fuel;10.6213
4;2;7;electricity;0
4;2;8;CO;34.53
4;2;8;CO2;25052.8
4;2;8;HC;0
4;2;8;PMx;4.23944
4;2;8;NOx;218.294
4;2;8;fuel;10.6213
4;2;8;electricity;0
4;2;9;CO;34.53
4;2;9;CO2;25052.8
4;2;9;HC;0
4;2;9;PMx;4.23944
4;2;9;NOx;218.294
4;2;9;fuel;10.6213
4;2;9;electricity;0
4;2;10;CO;34.53
4;2;10;CO2;25052.8
4;2;10;HC;0
4;2;10;PMx;4.23944
4;2;10;NOx;218.294
4;2;10;fuel;10.6213
4;2;10;electricity;0
4;2.5;-10;CO;38.8989
4;2.5;-10;CO2;28983.9
4;2.5;-10;HC;0
4;2.5;-10;PMx;4.71389
4;2.5;-10;NOx;249.006
4;2.5;-10;fuel;12.288
4;2.5;-10;electricity;0
4;2.5;-9;CO;38.8989
4;2.5;-9;CO2;28983.9
4;2.5;-9;HC;0
4;2.5;-9;PMx;4.71389
4;2.5;-9;NOx;249.006
4;2.5;-9;fuel;12.288
4;2.5;-9;electricity;0
4;2.5;-8;CO;38.8989
4;2.5;-8;CO2;28983.9
4;2.5;-8;HC;0
4;2.5;-8;PMx;4.71389
4;2.5;-8;NOx;249.006
4;2.5;-8;fuel;12.288
4;2.5;-8;electricity;0
4;2.5;-7;CO;38.8989
4;2.5;-7;CO2;28983.9
4;2.5;-7;HC;0
4;2.5;-7;PMx;4.71389
4;2.5;-7;NOx;249.006
4;2.5;-7;fuel;12.288
4;2.5;-7;electricity;0
4;2.5;-6;CO;38.8989
4;2.5;-6;CO2;28983.9
4;2.5;-6;HC;0
4;2.5;-6;PMx;4.71389
4;2.5;-6;NOx;249.006
4;2.5;-6;fuel;12.288
4;2.5;-6;electricity;0
4;2.5;-5;CO;38.8989
4;2.5;-5;CO2;28983.9
4;2.5;-5;HC;0
4;2.5;-5;PMx;4.71389
4;2.5;-5;NOx;249.006
4;2.5;-5;fuel;12.288
4;2.5;-5;electricity;0
4;2.5;-4;CO;38.8989
4;2.5;-4;CO2;28983.9
4;2.5;-4;HC;0
4;2.5;-4;PMx;4.71389
4;2.5;-4;NOx;249.006
4;2.5;-4;fuel;12.288
4;2.5;-4;electricity;0
4;2.5;-3;CO;38.8989
4;2.5;-3;CO2;28983.9
4;2.5;-3;HC;0
4;2.5;-3;PMx;4.71389
4;2.5;-3;NOx;249.006
4;2.5;-3;fuel;12.288
4;2.5;-3;electricity;0
4;2.5;-2;CO;38.8989
4;2.5;-2;CO2;28983.9
4;2.5;-2;HC;0
4;2.5;-2;PMx;4.71389
4;2.5;-2;NOx;249.006
4;2.5;-2;fuel;12.288
4;2.5;-2;electricity;0
4;2.5;-1;CO;38.8989
4;2.5;-1;CO2;28983.9
4;2.5;-1;HC;0
4;2.5;-1;PMx;4.71389
4;2.5;-1;NOx;249.006
4;2.5;-1;fuel;12.288
4;2.5;-1;electricity;0
4;2.5;0;CO;38.8989
4;2.5;0;CO2;28983.9
4;2.5;0;HC;0
4;2.5;0;PMx;4.71389
4;2.5;0;NOx;249.006
4;2.5;0;fuel;12.288
4;2.5;0;electricity;0
4;2.5;1;CO;38.8989
4;2.5;1;CO2;28983.9
4;2.5;1;HC;0
4;2.5;1;PMx;4.71389
4;2.5;1;NOx;249.006
4;2.5;1;fuel;12.288
4;2.5;1;electricity;0
4;2.5;2;CO;38.8989
4;2.5;2;CO2;28983.9
4;2.5;2;HC;0
4;2.5;2;PMx;4.71389
4;2.5;2;NOx;249.006
4;2.5;2;fuel;12.288
4;2.5;2;electricity;0
4;2.5;3;CO;38.8989
4;2.5;3;CO2;28983.9
4;2.5;3;HC;0
4;2.5;3;PMx;4.71389
4;2.5;3;NOx;249.006
4;2.5;3;fuel;12.288
4;2.5;3;electricity;0
4;2.5;4;CO;38.8989
4;2.5;4;CO2;28983.9
4;2.5;4;HC;0
4;2.5;4;PMx;4.71389
4;2.5;4;NOx;249.006
4;2.5;4;fuel;12.288
4;2.5;4;electricity;0
4;2.5;5;CO;38.8989
4;2.5;5;CO2;28983.9
4;2.5;5;HC;0
4;2.5;5;PMx;4.71389
4;2.5;5;NOx;249.006
4;2.5;5;fuel;12.288
4;2.5;5;electricity;0
4;2.5;6;CO;38.8989
4;2.5;6;CO2;28983.9
4;2.5;6;HC;0
4;2.5;6;PMx;4.71389
4;2.5;6;NOx;249.006
4;2.5;6;fuel;12.288
4;2.5;6;electricity;0
4;2.5;7;CO;38.8989
4;2.5;7;CO2;28983.9
4;2.5;7;HC;0
4;2.5;7;PMx;4.71389
4;2.5;7;NOx;249.006
4;2.5;7;fuel;12.288
4;2.5;7;electricity;0
4;2.5;8;CO;38.8989
4;2.5;8;CO2;28983.9
4;2.5;8;HC;0
4;2.5;8;PMx;4.71389
4;2.5;8;NOx;249.006
4;2.5;8;fuel;12.288
4;2.5;8;electricity;0
4;2.5;9;CO;38.8989
4;2.5;9;CO2;28983.9
4;2.5;9;HC;0
4;2.5;9;PMx;4.71389
4;2.5;9;NOx;249.006
4;2.5;9;fuel;12.288
4;2.5;9;electricity;0
4;2.5;10;CO;38.8989
4;2.5;10;CO2;28983.9
4;2.5;10;HC;0
4;2.5;10;PMx;4.71389
4;2.5;10;NOx;249.006
4;2.5;10;fuel;12.288
4;2.5;10;electricity;0
4;3;-10;CO;43.2678
4;3;-10;CO2;32915
4;3;-10;HC;0
4;3;-10;PMx;5.18833
4;3;-10;NOx;279.717
4;3;-10;fuel;13.9546
4;3;-10;electricity;0
4;3;-9;CO;43.2678
4;3;-9;CO2;32915
4;3;-9;HC;0
4;3;-9;PMx;5.18833
4;3;-9;NOx;279.717
4;3;-9;fuel;13.9546
4;3;-9;electricity;0
4;3;-8;CO;43.2678
4;3;-8;CO2;32915
4;3;-8;HC;0
4;3;-8;PMx;5.18833
4;3;-8;NOx;279.717
4;3;-8;fuel;13.9546
4;3;-8;electricity;0
4;3;-7;CO;43.2678
4;3;-7;CO2;32915
4;3;-7;HC;0
4;3;-7;PMx;5.18833
4;3;-7;NOx;279.717
4;3;-7;fuel;13.9546
4;3;-7;electricity;0
4;3;-6;CO;43.2678
4;3;-6;CO2;32915
4;3;-6;HC;0
4;3;-6;PMx;5.18833
4;3;-6;NOx;279.717
4;3;-6;fuel;13.9546
4;3;-6;electricity;0
4;3;-5;CO;43.2678
4;3;-5;CO2;32915
4;3;-5;HC;0
4;3;-5;PMx;5.18833
4;3;-5;NOx;279.717
4;3;-5;fuel;13.9546
4;3;-5;electricity;0
4;3;-4;CO;43.2678
4;3;-4;CO2;32915
4;3;-4;HC;0
4;3;-4;PMx;5.18833
4;3;-4;NOx;279.717
4;3;-4;fuel;13.9546
4;3;-4;electricity;0
4;3;-3;CO;43.2678
4;3;-3;CO2;32915
4;3;-3;HC;0
4;3;-3;PMx;5.18833
4;3;-3;NOx;279.717
4;3;-3;fuel;13.9546
4;3;-3;electricity;0
4;3;-2;CO;43.2678
4;3;-2;CO2;32915
4;3;-2;HC;0
4;3;-2;PMx;5.18833
4;3;-2;NOx;279.717
4;3;-2;fuel;13.9546
4;3;-2;electricity;0
4;3;-1;CO;43.2678
4;3;-1;CO2;32915
4;3;-1;HC;0
4;3;-1;PMx;5.18833
4;3;-1;NOx;279.717
4;3;-1;fuel;13.9546
4;3;-1;electricity;0
4;3;0;CO;43.2678
4;3;0;CO2;32915
4;3;0;HC;0
4;3;0;PMx;5.18833
4;3;0;NOx;279.717
4;3;0;fuel;13.9546
4;3;0;electricity;0
4;3;1;CO;43.2678
4;3;1;CO2;32915
4;3;1;HC;0
4;3;1;PMx;5.18833
4;3;1;NOx;279.717
4;3;1;fuel;13.9546
4;3;1;electricity;0
4;3;2;CO;43.2678
4;3;2;CO2;32915
4;3;2;HC;0
4;3;2;PMx;5.18833
4;3;2;NOx;279.717
4;3;2;fuel;13.9546
4;3;2;electricity;0
4;3;3;CO;43.2678
4;3;3;CO2;32915
4;3;3;HC;0
4;3;3;PMx;5.18833
4;3;3;NOx;279.717
4;3;3;fuel;13.9546
4;3;3;electricity;0
4;3;4;CO;43.2678
4;3;4;CO2;32915
4;3;4;HC;0
4;3;4;PMx;5.18833
4;3;4;NOx;279.717
4;3;4;fuel;13.9546
4;3;4;electricity;0
4;3;5;CO;43.2678
4;3;5;CO2;32915
4;3;5;HC;0
4;3;5;PMx;5.18833
4;3;5;NOx;279.717
4;3;5;fuel;13.9546
4;3;5;electricity;0
4;3;6;CO;43.2678
4;3;6;CO2;32915
4;3;6;HC;0
4;3;6;PMx;5.18833
4;3;6;NOx;279.717
4;3;6;fuel;13.9546
4;3;6;electricity;0
4;3;7;CO;43.2678
4;3;7;CO2;32915
4;3;7;HC;0
4;3;7;PMx;5.18833
4;3;7;NOx;279.717
4;3;7;fuel;13.9546
4;3;7;electricity;0
4;3;8;CO;43.2678
4;3;8;CO2;32915
4;3;8;HC;0
4;3;8;PMx;5.18833
4;3;8;NOx;279.717
4;3;8;fuel;13.9546
4;3;8;electricity;0
4;3;9;CO;43.2678
4;3;9;CO2;32915
4;3;9;HC;0
4;3;9;PMx;5.18833
4;3;9;NOx;279.717
4;3;9;fuel;13.9546
4;3;9;electricity;0
4;3;10;CO;43.2678
4;3;10;CO2;32915
4;3;10;HC;0
4;3;10;PMx;5.18833
4;3;10;NOx;279.717
4;3;10;fuel;13.9546
4;3;10;electricity;0
4;3.5;-10;CO;47.6367
4;3.5;-10;CO2;36846.1
4;3.5;-10;HC;0
4;3.5;-10;PMx;5.66278
4;3.5;-10;NOx;310.428
4;3.5;-10;fuel;15.6213
4;3.5;-10;electricity;0
4;3.5;-9;CO;47.6367
4;3.5;-9;CO2;36846.1
4;3.5;-9;HC;0
4;3.5;-9;PMx;5.66278
4;3.5;-9;NOx;310.428
4;3.5;-9;fuel;15.6213
4;3.5;-9;electricity;0
4;3.5;-8;CO;47.6367
4;3.5;-8;CO2;36846.1
4;3.5;-8;HC;0
4;3.5;-8;PMx;5.66278
4;3.5;-8;NOx;310.428
4;3.5;-8;fuel;15.6213
4;3.5;-8;electricity;0
4;3.5;-7;CO;47.6367
4;3.5;-7;CO2;36846.1
4;3.5;-7;HC;0
4;3.5;-7;PMx;5.66278
4;3.5;-7;NOx;310.428
4;3.5;-7;fuel;15.6213
4;3.5;-7;electricity;0
4;3.5;-6;CO;47.6367
4;3.5;-6;CO2;36846.1
4;3.5;-6;HC;0
4;3.5;-6;PMx;5.66278
4;3.5;-6;NOx;310.428
4;3.5;-6;fuel;15.6213
4;3.5;-6;electricity;0
4;3.5;-5;CO;47.6367
4;3.5;-5;CO2;36846.1
4;3.5;-5;HC;0
4;3.5;-5;PMx;5.66278
4;3.5;-5;NOx;310.428
4;3.5;-5;fuel;15.6213
4;3.5;-5;electricity;0
4;3.5;-4;CO;47.6367
4;3.5;-4;CO2;36846.1
4;3.5;-4;HC;0
4;3.5;-4;PMx;5.66278
4;3.5;-4;NOx;310.428
4;3.5;-4;fuel;15.6213
4;3.5;-4;electricity;0
4;3.5;-3;CO;47.6367
4;3.5;-3;CO2;36846.1
4;3.5;-3;HC;0
4;3.5;-3;PMx;5.66278
4;3.5;-3;NOx;310.428
4;3.5;-3;fuel;15.6213
4;3.5;-3;electricity;0
4;3.5;-2;CO;47.6367
4;3.5;-2;CO2;36846.1
4;3.5;-2;HC;0
4;3.5;-2;PMx;5.66278
4;3.5;-2;NOx;310.428
4;3.5;-2;fuel;15.6213
4;3.5;-2;electricity;0
4;3.5;-1;CO;47.6367
4;3.5;-1;CO2;36846.1
4;3.5;-1;HC;0
4;3.5;-1;PMx;5.66278
4;3.5;-1;NOx;310.428
4;3.5;-1;fuel;15.6213
4;3.5;-1;electricity;0
4;3.5;0;CO;47.6367
4;3.5;0;CO2;36846.1
4;3.5;0;HC;0
4;3.5;0;PMx;5.66278
4;3.5;0;NOx;310.428
4;3.5;0;fuel;15.6213
4;3.5;0;electricity;0
4;3.5;1;CO;47.6367
4;3.5;1;CO2;36846.1
4;3.5;1;HC;0
4;3.5;1;PMx;5.66278
4;3.5;1;NOx;310.428
4;3.5;1;fuel;15.6213
4;3.5;1;electricity;0
4;3.5;2;CO;47.6367
4;3.5;2;CO2;36846.1
4;3.5;2;HC;0
4;3.5;2;PMx;5.66278
4;3.5;2;NOx;310.428
4;3.5;2;fuel;15.6213
4;3.5;2;electricity;0
4;3.5;3;CO;47.6367
4;3.5;3;CO2;36846.1
4;3.5;3;HC;0
4;3.5;3;PMx;5.66278
4;3.5;3;NOx;310.428
4;3.5;3;fuel;15.6213
4;3.5;3;electricity;0
4;3.5;4;CO;47.6367
4;3.5;4;CO2;36846.1
4;3.5;4;HC;0
4;3.5;4;PMx;5.66278
4;3.5;4;NOx;310.428
4;3.5;4;fuel;15.6213
4;3.5;4;electricity;0
4;3.5;5;CO;47.6367
4;3.5;5;CO2;36846.1
4;3.5;5;HC;0
4;3.5;5;PMx;5.66278
4;3.5;5;NOx;310.428
4;3.5;5;fuel;15.6213
4;3.5;5;electricity;0
4;3.5;6;CO;47.6367
4;3.5;6;CO2;36846.1
4;3.5;6;HC;0
4;3.5;6;PMx;5.66278
4;3.5;6;NOx;310.428
4;3.5;6;fuel;15.6213
4;3.5;6;electricity;0
4;3.5;7;CO;47.6367
4;3.5;7;CO2;36846.1
4;3.5;7;HC;0
4;3.5;7;PMx;5.66278
4;3.5;7;NOx;310.428
4;3.5;7;fuel;15.6213
4;3.5;7;electricity;0
4;3.5;8;CO;47.6367
4;3.5;8;CO2;36846.1
4;3.5;8;HC;0
4;3.5;8;PMx;5.66278
4;3.5;8;NOx;310.428
4;3.5;8;fuel;15.6213
4;3.5;8;electricity;0
4;3.5;9;CO;47.6367
4;3.5;9;CO2;36846.1
4;3.5;9;HC;0
4;3.5;9;PMx;5.66278
4;3.5;9;NOx;310.428
4;3.5;9;fuel;15.6213
4;3.5;9;electricity;0
4;3.5;10;CO;47.6367
4;3.5;10;CO2;36846.1
4;3.5;10;HC;0
4;3.5;10;PMx;5.66278
4;3.5;10;NOx;310.428
4;3.5;10;fuel;15.6213
4;3.5;10;electricity;0
4;4;-10;CO;52.0056
4;4;-10;CO2;40777.2
4;4;-10;HC;0
4;4;-10;PMx;6.13722
4;4;-10;NOx;341.139
4;4;-10;fuel;17.288
4;4;-10;electricity;0
4;4;-9;CO;52.0056
4;4;-9;CO2;40777.2
4;4;-9;HC;0
4;4;-9;PMx;6.13722
4;4;-9;NOx;341.139
4;4;-9;fuel;17.288
4;4;-9;electricity;0
4;4;-8;CO;52.0056
4;4;-8;CO2;40777.2
4;4;-8;HC;0
4;4;-8;PMx;6.13722
4;4;-8;NOx;341.139
4;4;-8;fuel;17.288
4;4;-8;electricity;0
4;4;-7;CO;52.0056
