24;-1.5;0;HC;0
24;-1.5;0;PMx;0
24;-1.5;0;NOx;0
24;-1.5;0;fuel;0
24;-1.5;0;electricity;0
24;-1.5;1;CO;0
24;-1.5;1;CO2;0
24;-1.5;1;HC;0
24;-1.5;1;PMx;0
24;-1.5;1;NOx;0
24;-1.5;1;fuel;0
24;-1.5;1;electricity;0
24;-1.5;2;CO;0
24;-1.5;2;CO2;0
24;-1.5;2;HC;0
24;-1.5;2;PMx;0
24;-1.5;2;NOx;0
24;-1.5;2;fuel;0
24;-1.5;2;electricity;0
24;-1.5;3;CO;0
24;-1.5;3;CO2;0
24;-1.5;3;HC;0
24;-1.5;3;PMx;0
24;-1.5;3;NOx;0
24;-1.5;3;fuel;0
24;-1.5;3;electricity;0
24;-1.5;4;CO;0
24;-1.5;4;CO2;0
24;-1.5;4;HC;0
24;-1.5;4;PMx;0
24;-1.5;4;NOx;0
24;-1.5;4;fuel;0
24;-1.5;4;electricity;0
24;-1.5;5;CO;0
24;-1.5;5;CO2;0
24;-1.5;5;HC;0
24;-1.5;5;PMx;0
24;-1.5;5;NOx;0
24;-1.5;5;fuel;0
24;-1.5;5;electricity;0
24;-1.5;6;CO;0
24;-1.5;6;CO2;0
24;-1.5;6;HC;0
24;-1.5;6;PMx;0
24;-1.5;6;NOx;0
24;-1.5;6;fuel;0
24;-1.5;6;electricity;0
24;-1.5;7;CO;0
24;-1.5;7;CO2;0
24;-1.5;7;HC;0
24;-1.5;7;PMx;0
24;-1.5;7;NOx;0
24;-1.5;7;fuel;0
24;-1.5;7;electricity;0
24;-1.5;8;CO;0
24;-1.5;8;CO2;0
24;-1.5;8;HC;0
24;-1.5;8;PMx;0
24;-1.5;8;NOx;0
24;-1.5;8;fuel;0
24;-1.5;8;electricity;0
24;-1.5;9;CO;0
24;-1.5;9;CO2;0
24;-1.5;9;HC;0
24;-1.5;9;PMx;0
24;-1.5;9;NOx;0
24;-1.5;9;fuel;0
24;-1.5;9;electricity;0
24;-1.5;10;CO;0
24;-1.5;10;CO2;0
24;-1.5;10;HC;0
24;-1.5;10;PMx;0
24;-1.5;10;NOx;0
24;-1.5;10;fuel;0
24;-1.5;10;electricity;0
24;-1;-10;CO;0
24;-1;-10;CO2;0
24;-1;-10;HC;0
24;-1;-10;PMx;0
24;-1;-10;NOx;0
24;-1;-10;fuel;0
24;-1;-10;electricity;0
24;-1;-9;CO;0
24;-1;-9;CO2;0
24;-1;-9;HC;0
24;-1;-9;PMx;0
24;-1;-9;NOx;0
24;-1;-9;fuel;0
24;-1;-9;electricity;0
24;-1;-8;CO;0
24;-1;-8;CO2;0
24;-1;-8;HC;0
24;-1;-8;PMx;0
24;-1;-8;NOx;0
24;-1;-8;fuel;0
24;-1;-8;electricity;0
24;-1;-7;CO;0
24;-1;-7;CO2;0
24;-1;-7;HC;0
24;-1;-7;PMx;0
24;-1;-7;NOx;0
24;-1;-7;fuel;0
24;-1;-7;electricity;0
24;-1;-6;CO;0
24;-1;-6;CO2;0
24;-1;-6;HC;0
24;-1;-6;PMx;0
24;-1;-6;NOx;0
24;-1;-6;fuel;0
24;-1;-6;electricity;0
24;-1;-5;CO;0
24;-1;-5;CO2;0
24;-1;-5;HC;0
24;-1;-5;PMx;0
24;-1;-5;NOx;0
24;-1;-5;fuel;0
24;-1;-5;electricity;0
24;-1;-4;CO;0
24;-1;-4;CO2;0
24;-1;-4;HC;0
24;-1;-4;PMx;0
24;-1;-4;NOx;0
24;-1;-4;fuel;0
24;-1;-4;electricity;0
24;-1;-3;CO;0
24;-1;-3;CO2;0
24;-1;-3;HC;0
24;-1;-3;PMx;0
24;-1;-3;NOx;0
24;-1;-3;fuel;0
24;-1;-3;electricity;0
24;-1;-2;CO;0
24;-1;-2;CO2;0
24;-1;-2;HC;0
24;-1;-2;PMx;0
24;-1;-2;NOx;0
24;-1;-2;fuel;0
24;-1;-2;electricity;0
24;-1;-1;CO;0
24;-1;-1;CO2;0
24;-1;-1;HC;0
24;-1;-1;PMx;0
24;-1;-1;NOx;0
24;-1;-1;fuel;0
24;-1;-1;electricity;0
24;-1;0;CO;0
24;-1;0;CO2;0
24;-1;0;HC;0
24;-1;0;PMx;0
24;-1;0;NOx;0
24;-1;0;fuel;0
24;-1;0;electricity;0
24;-1;1;CO;0
24;-1;1;CO2;0
24;-1;1;HC;0
24;-1;1;PMx;0
24;-1;1;NOx;0
24;-1;1;fuel;0
24;-1;1;electricity;0
24;-1;2;CO;0
24;-1;2;CO2;0
24;-1;2;HC;0
24;-1;2;PMx;0
24;-1;2;NOx;0
24;-1;2;fuel;0
24;-1;2;electricity;0
24;-1;3;CO;0
24;-1;3;CO2;0
24;-1;3;HC;0
24;-1;3;PMx;0
24;-1;3;NOx;0
24;-1;3;fuel;0
24;-1;3;electricity;0
24;-1;4;CO;0
24;-1;4;CO2;0
24;-1;4;HC;0
24;-1;4;PMx;0
24;-1;4;NOx;0
24;-1;4;fuel;0
24;-1;4;electricity;0
24;-1;5;CO;0
24;-1;5;CO2;0
24;-1;5;HC;0
24;-1;5;PMx;0
24;-1;5;NOx;0
24;-1;5;fuel;0
24;-1;5;electricity;0
24;-1;6;CO;0
24;-1;6;CO2;0
24;-1;6;HC;0
24;-1;6;PMx;0
24;-1;6;NOx;0
24;-1;6;fuel;0
24;-1;6;electricity;0
24;-1;7;CO;0
24;-1;7;CO2;0
24;-1;7;HC;0
24;-1;7;PMx;0
24;-1;7;NOx;0
24;-1;7;fuel;0
24;-1;7;electricity;0
24;-1;8;CO;0
24;-1;8;CO2;0
24;-1;8;HC;0
24;-1;8;PMx;0
24;-1;8;NOx;0
24;-1;8;fuel;0
24;-1;8;electricity;0
24;-1;9;CO;0
24;-1;9;CO2;0
24;-1;9;HC;0
24;-1;9;PMx;0
24;-1;9;NOx;0
24;-1;9;fuel;0
24;-1;9;electricity;0
24;-1;10;CO;0
24;-1;10;CO2;0
24;-1;10;HC;0
24;-1;10;PMx;0
24;-1;10;NOx;0
24;-1;10;fuel;0
24;-1;10;electricity;0
24;-0.5;-10;CO;0
24;-0.5;-10;CO2;0
24;-0.5;-10;HC;0
24;-0.5;-10;PMx;0
24;-0.5;-10;NOx;0
24;-0.5;-10;fuel;0
24;-0.5;-10;electricity;0
24;-0.5;-9;CO;0
24;-0.5;-9;CO2;0
24;-0.5;-9;HC;0
24;-0.5;-9;PMx;0
24;-0.5;-9;NOx;0
24;-0.5;-9;fuel;0
24;-0.5;-9;electricity;0
24;-0.5;-8;CO;0
24;-0.5;-8;CO2;0
24;-0.5;-8;HC;0
24;-0.5;-8;PMx;0
24;-0.5;-8;NOx;0
24;-0.5;-8;fuel;0
24;-0.5;-8;electricity;0
24;-0.5;-7;CO;0
24;-0.5;-7;CO2;0
24;-0.5;-7;HC;0
24;-0.5;-7;PMx;0
24;-0.5;-7;NOx;0
24;-0.5;-7;fuel;0
24;-0.5;-7;electricity;0
24;-0.5;-6;CO;0
24;-0.5;-6;CO2;0
24;-0.5;-6;HC;0
24;-0.5;-6;PMx;0
24;-0.5;-6;NOx;0
24;-0.5;-6;fuel;0
24;-0.5;-6;electricity;0
24;-0.5;-5;CO;0
24;-0.5;-5;CO2;0
24;-0.5;-5;HC;0
24;-0.5;-5;PMx;0
24;-0.5;-5;NOx;0
24;-0.5;-5;fuel;0
24;-0.5;-5;electricity;0
24;-0.5;-4;CO;0
24;-0.5;-4;CO2;0
24;-0.5;-4;HC;0
24;-0.5;-4;PMx;0
24;-0.5;-4;NOx;0
24;-0.5;-4;fuel;0
24;-0.5;-4;electricity;0
24;-0.5;-3;CO;0
24;-0.5;-3;CO2;0
24;-0.5;-3;HC;0
24;-0.5;-3;PMx;0
24;-0.5;-3;NOx;0
24;-0.5;-3;fuel;0
24;-0.5;-3;electricity;0
24;-0.5;-2;CO;0
24;-0.5;-2;CO2;0
24;-0.5;-2;HC;0
24;-0.5;-2;PMx;0
24;-0.5;-2;NOx;0
24;-0.5;-2;fuel;0
24;-0.5;-2;electricity;0
24;-0.5;-1;CO;0
24;-0.5;-1;CO2;0
24;-0.5;-1;HC;0
24;-0.5;-1;PMx;0
24;-0.5;-1;NOx;0
24;-0.5;-1;fuel;0
24;-0.5;-1;electricity;0
24;-0.5;0;CO;0
24;-0.5;0;CO2;0
24;-0.5;0;HC;0
24;-0.5;0;PMx;0
24;-0.5;0;NOx;0
24;-0.5;0;fuel;0
24;-0.5;0;electricity;0
24;-0.5;1;CO;0
24;-0.5;1;CO2;0
24;-0.5;1;HC;0
24;-0.5;1;PMx;0
24;-0.5;1;NOx;0
24;-0.5;1;fuel;0
24;-0.5;1;electricity;0
24;-0.5;2;CO;0
24;-0.5;2;CO2;0
24;-0.5;2;HC;0
24;-0.5;2;PMx;0
24;-0.5;2;NOx;0
24;-0.5;2;fuel;0
24;-0.5;2;electricity;0
24;-0.5;3;CO;0
24;-0.5;3;CO2;0
24;-0.5;3;HC;0
24;-0.5;3;PMx;0
24;-0.5;3;NOx;0
24;-0.5;3;fuel;0
24;-0.5;3;electricity;0
24;-0.5;4;CO;0
24;-0.5;4;CO2;0
24;-0.5;4;HC;0
24;-0.5;4;PMx;0
24;-0.5;4;NOx;0
24;-0.5;4;fuel;0
24;-0.5;4;electricity;0
24;-0.5;5;CO;0
24;-0.5;5;CO2;0
24;-0.5;5;HC;0
24;-0.5;5;PMx;0
24;-0.5;5;NOx;0
24;-0.5;5;fuel;0
24;-0.5;5;electricity;0
24;-0.5;6;CO;0
24;-0.5;6;CO2;0
24;-0.5;6;HC;0
24;-0.5;6;PMx;0
24;-0.5;6;NOx;0
24;-0.5;6;fuel;0
24;-0.5;6;electricity;0
24;-0.5;7;CO;0
24;-0.5;7;CO2;0
24;-0.5;7;HC;0
24;-0.5;7;PMx;0
24;-0.5;7;NOx;0
24;-0.5;7;fuel;0
24;-0.5;7;electricity;0
24;-0.5;8;CO;0
24;-0.5;8;CO2;0
24;-0.5;8;HC;0
24;-0.5;8;PMx;0
24;-0.5;8;NOx;0
24;-0.5;8;fuel;0
24;-0.5;8;electricity;0
24;-0.5;9;CO;0
24;-0.5;9;CO2;0
24;-0.5;9;HC;0
24;-0.5;9;PMx;0
24;-0.5;9;NOx;0
24;-0.5;9;fuel;0
24;-0.5;9;electricity;0
24;-0.5;10;CO;0
24;-0.5;10;CO2;0
24;-0.5;10;HC;0
24;-0.5;10;PMx;0
24;-0.5;10;NOx;0
24;-0.5;10;fuel;0
24;-0.5;10;electricity;0
24;0;-10;CO;367.578
24;0;-10;CO2;3994.67
24;0;-10;HC;55.1978
24;0;-10;PMx;0.3398
24;0;-10;NOx;0
24;0;-10;fuel;1.71722
24;0;-10;electricity;0
24;0;-9;CO;367.578
24;0;-9;CO2;3994.67
24;0;-9;HC;55.1978
24;0;-9;PMx;0.3398
24;0;-9;NOx;0
24;0;-9;fuel;1.71722
24;0;-9;electricity;0
24;0;-8;CO;367.578
24;0;-8;CO2;3994.67
24;0;-8;HC;55.1978
24;0;-8;PMx;0.3398
24;0;-8;NOx;0
24;0;-8;fuel;1.71722
24;0;-8;electricity;0
24;0;-7;CO;367.578
24;0;-7;CO2;3994.67
24;0;-7;HC;55.1978
24;0;-7;PMx;0.3398
24;0;-7;NOx;0
24;0;-7;fuel;1.71722
24;0;-7;electricity;0
24;0;-6;CO;367.578
24;0;-6;CO2;3994.67
24;0;-6;HC;55.1978
24;0;-6;PMx;0.3398
24;0;-6;NOx;0
24;0;-6;fuel;1.71722
24;0;-6;electricity;0
24;0;-5;CO;367.578
24;0;-5;CO2;3994.67
24;0;-5;HC;55.1978
24;0;-5;PMx;0.3398
24;0;-5;NOx;0
24;0;-5;fuel;1.71722
24;0;-5;electricity;0
24;0;-4;CO;367.578
24;0;-4;CO2;3994.67
24;0;-4;HC;55.1978
24;0;-4;PMx;0.3398
24;0;-4;NOx;0
24;0;-4;fuel;1.71722
24;0;-4;electricity;0
24;0;-3;CO;367.578
24;0;-3;CO2;3994.67
24;0;-3;HC;55.1978
24;0;-3;PMx;0.3398
24;0;-3;NOx;0
24;0;-3;fuel;1.71722
24;0;-3;electricity;0
24;0;-2;CO;367.578
24;0;-2;CO2;3994.67
24;0;-2;HC;55.1978
24;0;-2;PMx;0.3398
24;0;-2;NOx;0
24;0;-2;fuel;1.71722
24;0;-2;electricity;0
24;0;-1;CO;367.578
24;0;-1;CO2;3994.67
24;0;-1;HC;55.1978
24;0;-1;PMx;0.3398
24;0;-1;NOx;0
24;0;-1;fuel;1.71722
24;0;-1;electricity;0
24;0;0;CO;367.578
24;0;0;CO2;3994.67
24;0;0;HC;55.1978
24;0;0;PMx;0.3398
24;0;0;NOx;0
24;0;0;fuel;1.71722
24;0;0;electricity;0
24;0;1;CO;367.578
24;0;1;CO2;3994.67
24;0;1;HC;55.1978
24;0;1;PMx;0.3398
24;0;1;NOx;0
24;0;1;fuel;1.71722
24;0;1;electricity;0
24;0;2;CO;367.578
24;0;2;CO2;3994.67
24;0;2;HC;55.1978
24;0;2;PMx;0.3398
24;0;2;NOx;0
24;0;2;fuel;1.71722
24;0;2;electricity;0
24;0;3;CO;367.578
24;0;3;CO2;3994.67
24;0;3;HC;55.1978
24;0;3;PMx;0.3398
24;0;3;NOx;0
24;0;3;fuel;1.71722
24;0;3;electricity;0
24;0;4;CO;367.578
24;0;4;CO2;3994.67
24;0;4;HC;55.1978
24;0;4;PMx;0.3398
24;0;4;NOx;0
24;0;4;fuel;1.71722
24;0;4;electricity;0
24;0;5;CO;367.578
24;0;5;CO2;3994.67
24;0;5;HC;55.1978
24;0;5;PMx;0.3398
24;0;5;NOx;0
24;0;5;fuel;1.71722
24;0;5;electricity;0
24;0;6;CO;367.578
24;0;6;CO2;3994.67
24;0;6;HC;55.1978
24;0;6;PMx;0.3398
24;0;6;NOx;0
24;0;6;fuel;1.71722
24;0;6;electricity;0
24;0;7;CO;367.578
24;0;7;CO2;3994.67
24;0;7;HC;55.1978
24;0;7;PMx;0.3398
24;0;7;NOx;0
24;0;7;fuel;1.71722
24;0;7;electricity;0
24;0;8;CO;367.578
24;0;8;CO2;3994.67
24;0;8;HC;55.1978
24;0;8;PMx;0.3398
24;0;8;NOx;0
24;0;8;fuel;1.71722
24;0;8;electricity;0
24;0;9;CO;367.578
24;0;9;CO2;3994.67
24;0;9;HC;55.1978
24;0;9;PMx;0.3398
24;0;9;NOx;0
24;0;9;fuel;1.71722
24;0;9;electricity;0
24;0;10;CO;367.578
24;0;10;CO2;3994.67
24;0;10;HC;55.1978
24;0;10;PMx;0.3398
24;0;10;NOx;0
24;0;10;fuel;1.71722
24;0;10;electricity;0
24;0.5;-10;CO;956.578
24;0.5;-10;CO2;7094.33
24;0.5;-10;HC;110.598
24;0.5;-10;PMx;1.04847
24;0.5;-10;NOx;0
24;0.5;-10;fuel;3.04966
24;0.5;-10;electricity;0
24;0.5;-9;CO;956.578
24;0.5;-9;CO2;7094.33
24;0.5;-9;HC;110.598
24;0.5;-9;PMx;1.04847
24;0.5;-9;NOx;0
24;0.5;-9;fuel;3.04966
24;0.5;-9;electricity;0
24;0.5;-8;CO;956.578
24;0.5;-8;CO2;7094.33
24;0.5;-8;HC;110.598
24;0.5;-8;PMx;1.04847
24;0.5;-8;NOx;0
24;0.5;-8;fuel;3.04966
24;0.5;-8;electricity;0
24;0.5;-7;CO;956.578
24;0.5;-7;CO2;7094.33
24;0.5;-7;HC;110.598
24;0.5;-7;PMx;1.04847
24;0.5;-7;NOx;0
24;0.5;-7;fuel;3.04966
24;0.5;-7;electricity;0
24;0.5;-6;CO;956.578
24;0.5;-6;CO2;7094.33
24;0.5;-6;HC;110.598
24;0.5;-6;PMx;1.04847
24;0.5;-6;NOx;0
24;0.5;-6;fuel;3.04966
24;0.5;-6;electricity;0
24;0.5;-5;CO;956.578
24;0.5;-5;CO2;7094.33
24;0.5;-5;HC;110.598
24;0.5;-5;PMx;1.04847
24;0.5;-5;NOx;0
24;0.5;-5;fuel;3.04966
24;0.5;-5;electricity;0
24;0.5;-4;CO;956.578
24;0.5;-4;CO2;7094.33
24;0.5;-4;HC;110.598
24;0.5;-4;PMx;1.04847
24;0.5;-4;NOx;0
24;0.5;-4;fuel;3.04966
24;0.5;-4;electricity;0
24;0.5;-3;CO;956.578
24;0.5;-3;CO2;7094.33
24;0.5;-3;HC;110.598
24;0.5;-3;PMx;1.04847
24;0.5;-3;NOx;0
24;0.5;-3;fuel;3.04966
24;0.5;-3;electricity;0
24;0.5;-2;CO;956.578
24;0.5;-2;CO2;7094.33
24;0.5;-2;HC;110.598
24;0.5;-2;PMx;1.04847
24;0.5;-2;NOx;0
24;0.5;-2;fuel;3.04966
24;0.5;-2;electricity;0
24;0.5;-1;CO;956.578
24;0.5;-1;CO2;7094.33
24;0.5;-1;HC;110.598
24;0.5;-1;PMx;1.04847
24;0.5;-1;NOx;0
24;0.5;-1;fuel;3.04966
24;0.5;-1;electricity;0
24;0.5;0;CO;956.578
24;0.5;0;CO2;7094.33
24;0.5;0;HC;110.598
24;0.5;0;PMx;1.04847
24;0.5;0;NOx;0
24;0.5;0;fuel;3.04966
24;0.5;0;electricity;0
24;0.5;1;CO;956.578
24;0.5;1;CO2;7094.33
24;0.5;1;HC;110.598
24;0.5;1;PMx;1.04847
24;0.5;1;NOx;0
24;0.5;1;fuel;3.04966
24;0.5;1;electricity;0
24;0.5;2;CO;956.578
24;0.5;2;CO2;7094.33
24;0.5;2;HC;110.598
24;0.5;2;PMx;1.04847
24;0.5;2;NOx;0
24;0.5;2;fuel;3.04966
24;0.5;2;electricity;0
24;0.5;3;CO;956.578
24;0.5;3;CO2;7094.33
24;0.5;3;HC;110.598
24;0.5;3;PMx;1.04847
24;0.5;3;NOx;0
24;0.5;3;fuel;3.04966
24;0.5;3;electricity;0
24;0.5;4;CO;956.578
24;0.5;4;CO2;7094.33
24;0.5;4;HC;110.598
24;0.5;4;PMx;1.04847
24;0.5;4;NOx;0
24;0.5;4;fuel;3.04966
24;0.5;4;electricity;0
24;0.5;5;CO;956.578
24;0.5;5;CO2;7094.33
24;0.5;5;HC;110.598
24;0.5;5;PMx;1.04847
24;0.5;5;NOx;0
24;0.5;5;fuel;3.04966
24;0.5;5;electricity;0
24;0.5;6;CO;956.578
24;0.5;6;CO2;7094.33
24;0.5;6;HC;110.598
24;0.5;6;PMx;1.04847
24;0.5;6;NOx;0
24;0.5;6;fuel;3.04966
24;0.5;6;electricity;0
24;0.5;7;CO;956.578
24;0.5;7;CO2;7094.33
24;0.5;7;HC;110.598
24;0.5;7;PMx;1.04847
24;0.5;7;NOx;0
24;0.5;7;fuel;3.04966
24;0.5;7;electricity;0
24;0.5;8;CO;956.578
24;0.5;8;CO2;7094.33
24;0.5;8;HC;110.598
24;0.5;8;PMx;1.04847
24;0.5;8;NOx;0
24;0.5;8;fuel;3.04966
24;0.5;8;electricity;0
24;0.5;9;CO;956.578
24;0.5;9;CO2;7094.33
24;0.5;9;HC;110.598
24;0.5;9;PMx;1.04847
24;0.5;9;NOx;0
24;0.5;9;fuel;3.04966
24;0.5;9;electricity;0
24;0.5;10;CO;956.578
24;0.5;10;CO2;7094.33
24;0.5;10;HC;110.598
24;0.5;10;PMx;1.04847
24;0.5;10;NOx;0
24;0.5;10;fuel;3.04966
24;0.5;10;electricity;0
24;1;-10;CO;1545.58
24;1;-10;CO2;10194
24;1;-10;HC;165.998
24;1;-10;PMx;1.75713
24;1;-10;NOx;0
24;1;-10;fuel;4.38209
24;1;-10;electricity;0
24;1;-9;CO;1545.58
24;1;-9;CO2;10194
24;1;-9;HC;165.998
24;1;-9;PMx;1.75713
24;1;-9;NOx;0
24;1;-9;fuel;4.38209
24;1;-9;electricity;0
24;1;-8;CO;1545.58
24;1;-8;CO2;10194
24;1;-8;HC;165.998
24;1;-8;PMx;1.75713
24;1;-8;NOx;0
24;1;-8;fuel;4.38209
24;1;-8;electricity;0
24;1;-7;CO;1545.58
24;1;-7;CO2;10194
24;1;-7;HC;165.998
24;1;-7;PMx;1.75713
24;1;-7;NOx;0
24;1;-7;fuel;4.38209
24;1;-7;electricity;0
24;1;-6;CO;1545.58
24;1;-6;CO2;10194
24;1;-6;HC;165.998
24;1;-6;PMx;1.75713
24;1;-6;NOx;0
24;1;-6;fuel;4.38209
24;1;-6;electricity;0
24;1;-5;CO;1545.58
24;1;-5;CO2;10194
24;1;-5;HC;165.998
24;1;-5;PMx;1.75713
24;1;-5;NOx;0
24;1;-5;fuel;4.38209
24;1;-5;electricity;0
24;1;-4;CO;1545.58
24;1;-4;CO2;10194
24;1;-4;HC;165.998
24;1;-4;PMx;1.75713
24;1;-4;NOx;0
24;1;-4;fuel;4.38209
24;1;-4;electricity;0
24;1;-3;CO;1545.58
24;1;-3;CO2;10194
24;1;-3;HC;165.998
24;1;-3;PMx;1.75713
24;1;-3;NOx;0
24;1;-3;fuel;4.38209
24;1;-3;electricity;0
24;1;-2;CO;1545.58
24;1;-2;CO2;10194
24;1;-2;HC;165.998
24;1;-2;PMx;1.75713
24;1;-2;NOx;0
24;1;-2;fuel;4.38209
24;1;-2;electricity;0
24;1;-1;CO;1545.58
24;1;-1;CO2;10194
24;1;-1;HC;165.998
24;1;-1;PMx;1.75713
24;1;-1;NOx;0
24;1;-1;fuel;4.38209
24;1;-1;electricity;0
24;1;0;CO;1545.58
24;1;0;CO2;10194
24;1;0;HC;165.998
24;1;0;PMx;1.75713
24;1;0;NOx;0
24;1;0;fuel;4.38209
24;1;0;electricity;0
24;1;1;CO;1545.58
24;1;1;CO2;10194
24;1;1;HC;165.998
24;1;1;PMx;1.75713
24;1;1;NOx;0
24;1;1;fuel;4.38209
24;1;1;electricity;0
24;1;2;CO;1545.58
24;1;2;CO2;10194
24;1;2;HC;165.998
24;1;2;PMx;1.75713
24;1;2;NOx;0
24;1;2;fuel;4.38209
24;1;2;electricity;0
24;1;3;CO;1545.58
24;1;3;CO2;10194
24;1;3;HC;165.998
24;1;3;PMx;1.75713
24;1;3;NOx;0
24;1;3;fuel;4.38209
24;1;3;electricity;0
24;1;4;CO;1545.58
24;1;4;CO2;10194
24;1;4;HC;165.998
24;1;4;PMx;1.75713
24;1;4;NOx;0
24;1;4;fuel;4.38209
24;1;4;electricity;0
24;1;5;CO;1545.58
24;1;5;CO2;10194
24;1;5;HC;165.998
24;1;5;PMx;1.75713
24;1;5;NOx;0
24;1;5;fuel;4.38209
24;1;5;electricity;0
24;1;6;CO;1545.58
24;1;6;CO2;10194
24;1;6;HC;165.998
24;1;6;PMx;1.75713
24;1;6;NOx;0
24;1;6;fuel;4.38209
24;1;6;electricity;0
24;1;7;CO;1545.58
24;1;7;CO2;10194
24;1;7;HC;165.998
24;1;7;PMx;1.75713
24;1;7;NOx;0
24;1;7;fuel;4.38209
24;1;7;electricity;0
24;1;8;CO;1545.58
24;1;8;CO2;10194
24;1;8;HC;165.998
24;1;8;PMx;1.75713
24;1;8;NOx;0
24;1;8;fuel;4.38209
24;1;8;electricity;0
24;1;9;CO;1545.58
24;1;9;CO2;10194
24;1;9;HC;165.998
24;1;9;PMx;1.75713
24;1;9;NOx;0
24;1;9;fuel;4.38209
24;1;9;electricity;0
24;1;10;CO;1545.58
24;1;10;CO2;10194
24;1;10;HC;165.998
24;1;10;PMx;1.75713
24;1;10;NOx;0
24;1;10;fuel;4.38209
24;1;10;electricity;0
24;1.5;-10;CO;2134.58
24;1.5;-10;CO2;13293.7
24;1.5;-10;HC;221.398
24;1.5;-10;PMx;2.4658
24;1.5;-10;NOx;0
24;1.5;-10;fuel;5.71453
24;1.5;-10;electricity;0
24;1.5;-9;CO;2134.58
24;1.5;-9;CO2;13293.7
24;1.5;-9;HC;221.398
24;1.5;-9;PMx;2.4658
24;1.5;-9;NOx;0
24;1.5;-9;fuel;5.71453
24;1.5;-9;electricity;0
24;1.5;-8;CO;2134.58
24;1.5;-8;CO2;13293.7
24;1.5;-8;HC;221.398
24;1.5;-8;PMx;2.4658
24;1.5;-8;NOx;0
24;1.5;-8;fuel;5.71453
24;1.5;-8;electricity;0
24;1.5;-7;CO;2134.58
24;1.5;-7;CO2;13293.7
24;1.5;-7;HC;221.398
24;1.5;-7;PMx;2.4658
24;1.5;-7;NOx;0
24;1.5;-7;fuel;5.71453
24;1.5;-7;electricity;0
24;1.5;-6;CO;2134.58
24;1.5;-6;CO2;13293.7
24;1.5;-6;HC;221.398
24;1.5;-6;PMx;2.4658
24;1.5;-6;NOx;0
24;1.5;-6;fuel;5.71453
24;1.5;-6;electricity;0
24;1.5;-5;CO;2134.58
24;1.5;-5;CO2;13293.7
24;1.5;-5;HC;221.398
24;1.5;-5;PMx;2.4658
24;1.5;-5;NOx;0
24;1.5;-5;fuel;5.71453
24;1.5;-5;electricity;0
24;1.5;-4;CO;2134.58
24;1.5;-4;CO2;13293.7
24;1.5;-4;HC;221.398
24;1.5;-4;PMx;2.4658
24;1.5;-4;NOx;0
24;1.5;-4;fuel;5.71453
24;1.5;-4;electricity;0
24;1.5;-3;CO;2134.58
24;1.5;-3;CO2;13293.7
24;1.5;-3;HC;221.398
24;1.5;-3;PMx;2.4658
24;1.5;-3;NOx;0
24;1.5;-3;fuel;5.71453
24;1.5;-3;electricity;0
24;1.5;-2;CO;2134.58
24;1.5;-2;CO2;13293.7
24;1.5;-2;HC;221.398
24;1.5;-2;PMx;2.4658
24;1.5;-2;NOx;0
24;1.5;-2;fuel;5.71453
24;1.5;-2;electricity;0
24;1.5;-1;CO;2134.58
24;1.5;-1;CO2;13293.7
24;1.5;-1;HC;221.398
24;1.5;-1;PMx;2.4658
24;1.5;-1;NOx;0
24;1.5;-1;fuel;5.71453
24;1.5;-1;electricity;0
24;1.5;0;CO;2134.58
24;1.5;0;CO2;13293.7
24;1.5;0;HC;221.398
24;1.5;0;PMx;2.4658
24;1.5;0;NOx;0
24;1.5;0;fuel;5.71453
24;1.5;0;electricity;0
24;1.5;1;CO;2134.58
24;1.5;1;CO2;13293.7
24;1.5;1;HC;221.398
24;1.5;1;PMx;2.4658
24;1.5;1;NOx;0
24;1.5;1;fuel;5.71453
24;1.5;1;electricity;0
24;1.5;2;CO;2134.58
24;1.5;2;CO2;13293.7
24;1.5;2;HC;221.398
24;1.5;2;PMx;2.4658
24;1.5;2;NOx;0
24;1.5;2;fuel;5.71453
24;1.5;2;electricity;0
24;1.5;3;CO;2134.58
24;1.5;3;CO2;13293.7
24;1.5;3;HC;221.398
24;1.5;3;PMx;2.4658
24;1.5;3;NOx;0
24;1.5;3;fuel;5.71453
24;1.5;3;electricity;0
24;1.5;4;CO;2134.58
24;1.5;4;CO2;13293.7
24;1.5;4;HC;221.398
24;1.5;4;PMx;2.4658
24;1.5;4;NOx;0
24;1.5;4;fuel;5.71453
24;1.5;4;electricity;0
24;1.5;5;CO;2134.58
24;1.5;5;CO2;13293.7
24;1.5;5;HC;221.398
24;1.5;5;PMx;2.4658
24;1.5;5;NOx;0
24;1.5;5;fuel;5.71453
24;1.5;5;electricity;0
24;1.5;6;CO;2134.58
24;1.5;6;CO2;13293.7
24;1.5;6;HC;221.398
24;1.5;6;PMx;2.4658
24;1.5;6;NOx;0
24;1.5;6;fuel;5.71453
24;1.5;6;electricity;0
24;1.5;7;CO;2134.58
24;1.5;7;CO2;13293.7
24;1.5;7;HC;221.398
24;1.5;7;PMx;2.4658
24;1.5;7;NOx;0
24;1.5;7;fuel;5.71453
24;1.5;7;electricity;0
24;1.5;8;CO;2134.58
24;1.5;8;CO2;13293.7
24;1.5;8;HC;221.398
24;1.5;8;PMx;2.4658
24;1.5;8;NOx;0
24;1.5;8;fuel;5.71453
24;1.5;8;electricity;0
24;1.5;9;CO;2134.58
24;1.5;9;CO2;13293.7
24;1.5;9;HC;221.398
24;1.5;9;PMx;2.4658
