8;0.5;5;NOx;15.1012
8;0.5;5;fuel;0.933956
8;0.5;5;electricity;0
8;0.5;6;CO;1.97529
8;0.5;6;CO2;2482.22
8;0.5;6;HC;0.415701
8;0.5;6;PMx;0.828508
8;0.5;6;NOx;15.1012
8;0.5;6;fuel;0.933956
8;0.5;6;electricity;0
8;0.5;7;CO;1.97529
8;0.5;7;CO2;2482.22
8;0.5;7;HC;0.415701
8;0.5;7;PMx;0.828508
8;0.5;7;NOx;15.1012
8;0.5;7;fuel;0.933956
8;0.5;7;electricity;0
8;0.5;8;CO;1.97529
8;0.5;8;CO2;2482.22
8;0.5;8;HC;0.415701
8;0.5;8;PMx;0.828508
8;0.5;8;NOx;15.1012
8;0.5;8;fuel;0.933956
8;0.5;8;electricity;0
8;0.5;9;CO;1.97529
8;0.5;9;CO2;2482.22
8;0.5;9;HC;0.415701
8;0.5;9;PMx;0.828508
8;0.5;9;NOx;15.1012
8;0.5;9;fuel;0.933956
8;0.5;9;electricity;0
8;0.5;10;CO;1.97529
8;0.5;10;CO2;2482.22
8;0.5;10;HC;0.415701
8;0.5;10;PMx;0.828508
8;0.5;10;NOx;15.1012
8;0.5;10;fuel;0.933956
8;0.5;10;electricity;0
8;1;-10;CO;2.06676
8;1;-10;CO2;3327.66
8;1;-10;HC;0.436345
8;1;-10;PMx;1.05362
8;1;-10;NOx;21.4446
8;1;-10;fuel;1.252
8;1;-10;electricity;0
8;1;-9;CO;2.06676
8;1;-9;CO2;3327.66
8;1;-9;HC;0.436345
8;1;-9;PMx;1.05362
8;1;-9;NOx;21.4446
8;1;-9;fuel;1.252
8;1;-9;electricity;0
8;1;-8;CO;2.06676
8;1;-8;CO2;3327.66
8;1;-8;HC;0.436345
8;1;-8;PMx;1.05362
8;1;-8;NOx;21.4446
8;1;-8;fuel;1.252
8;1;-8;electricity;0
8;1;-7;CO;2.06676
8;1;-7;CO2;3327.66
8;1;-7;HC;0.436345
8;1;-7;PMx;1.05362
8;1;-7;NOx;21.4446
8;1;-7;fuel;1.252
8;1;-7;electricity;0
8;1;-6;CO;2.06676
8;1;-6;CO2;3327.66
8;1;-6;HC;0.436345
8;1;-6;PMx;1.05362
8;1;-6;NOx;21.4446
8;1;-6;fuel;1.252
8;1;-6;electricity;0
8;1;-5;CO;2.06676
8;1;-5;CO2;3327.66
8;1;-5;HC;0.436345
8;1;-5;PMx;1.05362
8;1;-5;NOx;21.4446
8;1;-5;fuel;1.252
8;1;-5;electricity;0
8;1;-4;CO;2.06676
8;1;-4;CO2;3327.66
8;1;-4;HC;0.436345
8;1;-4;PMx;1.05362
8;1;-4;NOx;21.4446
8;1;-4;fuel;1.252
8;1;-4;electricity;0
8;1;-3;CO;2.06676
8;1;-3;CO2;3327.66
8;1;-3;HC;0.436345
8;1;-3;PMx;1.05362
8;1;-3;NOx;21.4446
8;1;-3;fuel;1.252
8;1;-3;electricity;0
8;1;-2;CO;2.06676
8;1;-2;CO2;3327.66
8;1;-2;HC;0.436345
8;1;-2;PMx;1.05362
8;1;-2;NOx;21.4446
8;1;-2;fuel;1.252
8;1;-2;electricity;0
8;1;-1;CO;2.06676
8;1;-1;CO2;3327.66
8;1;-1;HC;0.436345
8;1;-1;PMx;1.05362
8;1;-1;NOx;21.4446
8;1;-1;fuel;1.252
8;1;-1;electricity;0
8;1;0;CO;2.06676
8;1;0;CO2;3327.66
8;1;0;HC;0.436345
8;1;0;PMx;1.05362
8;1;0;NOx;21.4446
8;1;0;fuel;1.252
8;1;0;electricity;0
8;1;1;CO;2.06676
8;1;1;CO2;3327.66
8;1;1;HC;0.436345
8;1;1;PMx;1.05362
8;1;1;NOx;21.4446
8;1;1;fuel;1.252
8;1;1;electricity;0
8;1;2;CO;2.06676
8;1;2;CO2;3327.66
8;1;2;HC;0.436345
8;1;2;PMx;1.05362
8;1;2;NOx;21.4446
8;1;2;fuel;1.252
8;1;2;electricity;0
8;1;3;CO;2.06676
8;1;3;CO2;3327.66
8;1;3;HC;0.436345
8;1;3;PMx;1.05362
8;1;3;NOx;21.4446
8;1;3;fuel;1.252
8;1;3;electricity;0
8;1;4;CO;2.06676
8;1;4;CO2;3327.66
8;1;4;HC;0.436345
8;1;4;PMx;1.05362
8;1;4;NOx;21.4446
8;1;4;fuel;1.252
8;1;4;electricity;0
8;1;5;CO;2.06676
8;1;5;CO2;3327.66
8;1;5;HC;0.436345
8;1;5;PMx;1.05362
8;1;5;NOx;21.4446
8;1;5;fuel;1.252
8;1;5;electricity;0
8;1;6;CO;2.06676
8;1;6;CO2;3327.66
8;1;6;HC;0.436345
8;1;6;PMx;1.05362
8;1;6;NOx;21.4446
8;1;6;fuel;1.252
8;1;6;electricity;0
8;1;7;CO;2.06676
8;1;7;CO2;3327.66
8;1;7;HC;0.436345
8;1;7;PMx;1.05362
8;1;7;NOx;21.4446
8;1;7;fuel;1.252
8;1;7;electricity;0
8;1;8;CO;2.06676
8;1;8;CO2;3327.66
8;1;8;HC;0.436345
8;1;8;PMx;1.05362
8;1;8;NOx;21.4446
8;1;8;fuel;1.252
8;1;8;electricity;0
8;1;9;CO;2.06676
8;1;9;CO2;3327.66
8;1;9;HC;0.436345
8;1;9;PMx;1.05362
8;1;9;NOx;21.4446
8;1;9;fuel;1.252
8;1;9;electricity;0
8;1;10;CO;2.06676
8;1;10;CO2;3327.66
8;1;10;HC;0.436345
8;1;10;PMx;1.05362
8;1;10;NOx;21.4446
8;1;10;fuel;1.252
8;1;10;electricity;0
8;1.5;-10;CO;2.15822
8;1.5;-10;CO2;4173.11
8;1.5;-10;HC;0.45699
8;1.5;-10;PMx;1.27873
8;1.5;-10;NOx;27.7879
8;1.5;-10;fuel;1.57005
8;1.5;-10;electricity;0
8;1.5;-9;CO;2.15822
8;1.5;-9;CO2;4173.11
8;1.5;-9;HC;0.45699
8;1.5;-9;PMx;1.27873
8;1.5;-9;NOx;27.7879
8;1.5;-9;fuel;1.57005
8;1.5;-9;electricity;0
8;1.5;-8;CO;2.15822
8;1.5;-8;CO2;4173.11
8;1.5;-8;HC;0.45699
8;1.5;-8;PMx;1.27873
8;1.5;-8;NOx;27.7879
8;1.5;-8;fuel;1.57005
8;1.5;-8;electricity;0
8;1.5;-7;CO;2.15822
8;1.5;-7;CO2;4173.11
8;1.5;-7;HC;0.45699
8;1.5;-7;PMx;1.27873
8;1.5;-7;NOx;27.7879
8;1.5;-7;fuel;1.57005
8;1.5;-7;electricity;0
8;1.5;-6;CO;2.15822
8;1.5;-6;CO2;4173.11
8;1.5;-6;HC;0.45699
8;1.5;-6;PMx;1.27873
8;1.5;-6;NOx;27.7879
8;1.5;-6;fuel;1.57005
8;1.5;-6;electricity;0
8;1.5;-5;CO;2.15822
8;1.5;-5;CO2;4173.11
8;1.5;-5;HC;0.45699
8;1.5;-5;PMx;1.27873
8;1.5;-5;NOx;27.7879
8;1.5;-5;fuel;1.57005
8;1.5;-5;electricity;0
8;1.5;-4;CO;2.15822
8;1.5;-4;CO2;4173.11
8;1.5;-4;HC;0.45699
8;1.5;-4;PMx;1.27873
8;1.5;-4;NOx;27.7879
8;1.5;-4;fuel;1.57005
8;1.5;-4;electricity;0
8;1.5;-3;CO;2.15822
8;1.5;-3;CO2;4173.11
8;1.5;-3;HC;0.45699
8;1.5;-3;PMx;1.27873
8;1.5;-3;NOx;27.7879
8;1.5;-3;fuel;1.57005
8;1.5;-3;electricity;0
8;1.5;-2;CO;2.15822
8;1.5;-2;CO2;4173.11
8;1.5;-2;HC;0.45699
8;1.5;-2;PMx;1.27873
8;1.5;-2;NOx;27.7879
8;1.5;-2;fuel;1.57005
8;1.5;-2;electricity;0
8;1.5;-1;CO;2.15822
8;1.5;-1;CO2;4173.11
8;1.5;-1;HC;0.45699
8;1.5;-1;PMx;1.27873
8;1.5;-1;NOx;27.7879
8;1.5;-1;fuel;1.57005
8;1.5;-1;electricity;0
8;1.5;0;CO;2.15822
8;1.5;0;CO2;4173.11
8;1.5;0;HC;0.45699
8;1.5;0;PMx;1.27873
8;1.5;0;NOx;27.7879
8;1.5;0;fuel;1.57005
8;1.5;0;electricity;0
8;1.5;1;CO;2.15822
8;1.5;1;CO2;4173.11
8;1.5;1;HC;0.45699
8;1.5;1;PMx;1.27873
8;1.5;1;NOx;27.7879
8;1.5;1;fuel;1.57005
8;1.5;1;electricity;0
8;1.5;2;CO;2.15822
8;1.5;2;CO2;4173.11
8;1.5;2;HC;0.45699
8;1.5;2;PMx;1.27873
8;1.5;2;NOx;27.7879
8;1.5;2;fuel;1.57005
8;1.5;2;electricity;0
8;1.5;3;CO;2.15822
8;1.5;3;CO2;4173.11
8;1.5;3;HC;0.45699
8;1.5;3;PMx;1.27873
8;1.5;3;NOx;27.7879
8;1.5;3;fuel;1.57005
8;1.5;3;electricity;0
8;1.5;4;CO;2.15822
8;1.5;4;CO2;4173.11
8;1.5;4;HC;0.45699
8;1.5;4;PMx;1.27873
8;1.5;4;NOx;27.7879
8;1.5;4;fuel;1.57005
8;1.5;4;electricity;0
8;1.5;5;CO;2.15822
8;1.5;5;CO2;4173.11
8;1.5;5;HC;0.45699
8;1.5;5;PMx;1.27873
8;1.5;5;NOx;27.7879
8;1.5;5;fuel;1.57005
8;1.5;5;electricity;0
8;1.5;6;CO;2.15822
8;1.5;6;CO2;4173.11
8;1.5;6;HC;0.45699
8;1.5;6;PMx;1.27873
8;1.5;6;NOx;27.7879
8;1.5;6;fuel;1.57005
8;1.5;6;electricity;0
8;1.5;7;CO;2.15822
8;1.5;7;CO2;4173.11
8;1.5;7;HC;0.45699
8;1.5;7;PMx;1.27873
8;1.5;7;NOx;27.7879
8;1.5;7;fuel;1.57005
8;1.5;7;electricity;0
8;1.5;8;CO;2.15822
8;1.5;8;CO2;4173.11
8;1.5;8;HC;0.45699
8;1.5;8;PMx;1.27873
8;1.5;8;NOx;27.7879
8;1.5;8;fuel;1.57005
8;1.5;8;electricity;0
8;1.5;9;CO;2.15822
8;1.5;9;CO2;4173.11
8;1.5;9;HC;0.45699
8;1.5;9;PMx;1.27873
8;1.5;9;NOx;27.7879
8;1.5;9;fuel;1.57005
8;1.5;9;electricity;0
8;1.5;10;CO;2.15822
8;1.5;10;CO2;4173.11
8;1.5;10;HC;0.45699
8;1.5;10;PMx;1.27873
8;1.5;10;NOx;27.7879
8;1.5;10;fuel;1.57005
8;1.5;10;electricity;0
8;2;-10;CO;2.24969
8;2;-10;CO2;5018.55
8;2;-10;HC;0.477634
8;2;-10;PMx;1.50384
8;2;-10;NOx;34.1312
8;2;-10;fuel;1.8881
8;2;-10;electricity;0
8;2;-9;CO;2.24969
8;2;-9;CO2;5018.55
8;2;-9;HC;0.477634
8;2;-9;PMx;1.50384
8;2;-9;NOx;34.1312
8;2;-9;fuel;1.8881
8;2;-9;electricity;0
8;2;-8;CO;2.24969
8;2;-8;CO2;5018.55
8;2;-8;HC;0.477634
8;2;-8;PMx;1.50384
8;2;-8;NOx;34.1312
8;2;-8;fuel;1.8881
8;2;-8;electricity;0
8;2;-7;CO;2.24969
8;2;-7;CO2;5018.55
8;2;-7;HC;0.477634
8;2;-7;PMx;1.50384
8;2;-7;NOx;34.1312
8;2;-7;fuel;1.8881
8;2;-7;electricity;0
8;2;-6;CO;2.24969
8;2;-6;CO2;5018.55
8;2;-6;HC;0.477634
8;2;-6;PMx;1.50384
8;2;-6;NOx;34.1312
8;2;-6;fuel;1.8881
8;2;-6;electricity;0
8;2;-5;CO;2.24969
8;2;-5;CO2;5018.55
8;2;-5;HC;0.477634
8;2;-5;PMx;1.50384
8;2;-5;NOx;34.1312
8;2;-5;fuel;1.8881
8;2;-5;electricity;0
8;2;-4;CO;2.24969
8;2;-4;CO2;5018.55
8;2;-4;HC;0.477634
8;2;-4;PMx;1.50384
8;2;-4;NOx;34.1312
8;2;-4;fuel;1.8881
8;2;-4;electricity;0
8;2;-3;CO;2.24969
8;2;-3;CO2;5018.55
8;2;-3;HC;0.477634
8;2;-3;PMx;1.50384
8;2;-3;NOx;34.1312
8;2;-3;fuel;1.8881
8;2;-3;electricity;0
8;2;-2;CO;2.24969
8;2;-2;CO2;5018.55
8;2;-2;HC;0.477634
8;2;-2;PMx;1.50384
8;2;-2;NOx;34.1312
8;2;-2;fuel;1.8881
8;2;-2;electricity;0
8;2;-1;CO;2.24969
8;2;-1;CO2;5018.55
8;2;-1;HC;0.477634
8;2;-1;PMx;1.50384
8;2;-1;NOx;34.1312
8;2;-1;fuel;1.8881
8;2;-1;electricity;0
8;2;0;CO;2.24969
8;2;0;CO2;5018.55
8;2;0;HC;0.477634
8;2;0;PMx;1.50384
8;2;0;NOx;34.1312
8;2;0;fuel;1.8881
8;2;0;electricity;0
8;2;1;CO;2.24969
8;2;1;CO2;5018.55
8;2;1;HC;0.477634
8;2;1;PMx;1.50384
8;2;1;NOx;34.1312
8;2;1;fuel;1.8881
8;2;1;electricity;0
8;2;2;CO;2.24969
8;2;2;CO2;5018.55
8;2;2;HC;0.477634
8;2;2;PMx;1.50384
8;2;2;NOx;34.1312
8;2;2;fuel;1.8881
8;2;2;electricity;0
8;2;3;CO;2.24969
8;2;3;CO2;5018.55
8;2;3;HC;0.477634
8;2;3;PMx;1.50384
8;2;3;NOx;34.1312
8;2;3;fuel;1.8881
8;2;3;electricity;0
8;2;4;CO;2.24969
8;2;4;CO2;5018.55
8;2;4;HC;0.477634
8;2;4;PMx;1.50384
8;2;4;NOx;34.1312
8;2;4;fuel;1.8881
8;2;4;electricity;0
8;2;5;CO;2.24969
8;2;5;CO2;5018.55
8;2;5;HC;0.477634
8;2;5;PMx;1.50384
8;2;5;NOx;34.1312
8;2;5;fuel;1.8881
8;2;5;electricity;0
8;2;6;CO;2.24969
8;2;6;CO2;5018.55
8;2;6;HC;0.477634
8;2;6;PMx;1.50384
8;2;6;NOx;34.1312
8;2;6;fuel;1.8881
8;2;6;electricity;0
8;2;7;CO;2.24969
8;2;7;CO2;5018.55
8;2;7;HC;0.477634
8;2;7;PMx;1.50384
8;2;7;NOx;34.1312
8;2;7;fuel;1.8881
8;2;7;electricity;0
8;2;8;CO;2.24969
8;2;8;CO2;5018.55
8;2;8;HC;0.477634
8;2;8;PMx;1.50384
8;2;8;NOx;34.1312
8;2;8;fuel;1.8881
8;2;8;electricity;0
8;2;9;CO;2.24969
8;2;9;CO2;5018.55
8;2;9;HC;0.477634
8;2;9;PMx;1.50384
8;2;9;NOx;34.1312
8;2;9;fuel;1.8881
8;2;9;electricity;0
8;2;10;CO;2.24969
8;2;10;CO2;5018.55
8;2;10;HC;0.477634
8;2;10;PMx;1.50384
8;2;10;NOx;34.1312
8;2;10;fuel;1.8881
8;2;10;electricity;0
8;2.5;-10;CO;2.34116
8;2.5;-10;CO2;5864
8;2.5;-10;HC;0.498279
8;2.5;-10;PMx;1.72895
8;2.5;-10;NOx;40.4746
8;2.5;-10;fuel;2.20615
8;2.5;-10;electricity;0
8;2.5;-9;CO;2.34116
8;2.5;-9;CO2;5864
8;2.5;-9;HC;0.498279
8;2.5;-9;PMx;1.72895
8;2.5;-9;NOx;40.4746
8;2.5;-9;fuel;2.20615
8;2.5;-9;electricity;0
8;2.5;-8;CO;2.34116
8;2.5;-8;CO2;5864
8;2.5;-8;HC;0.498279
8;2.5;-8;PMx;1.72895
8;2.5;-8;NOx;40.4746
8;2.5;-8;fuel;2.20615
8;2.5;-8;electricity;0
8;2.5;-7;CO;2.34116
8;2.5;-7;CO2;5864
8;2.5;-7;HC;0.498279
8;2.5;-7;PMx;1.72895
8;2.5;-7;NOx;40.4746
8;2.5;-7;fuel;2.20615
8;2.5;-7;electricity;0
8;2.5;-6;CO;2.34116
8;2.5;-6;CO2;5864
8;2.5;-6;HC;0.498279
8;2.5;-6;PMx;1.72895
8;2.5;-6;NOx;40.4746
8;2.5;-6;fuel;2.20615
8;2.5;-6;electricity;0
8;2.5;-5;CO;2.34116
8;2.5;-5;CO2;5864
8;2.5;-5;HC;0.498279
8;2.5;-5;PMx;1.72895
8;2.5;-5;NOx;40.4746
8;2.5;-5;fuel;2.20615
8;2.5;-5;electricity;0
8;2.5;-4;CO;2.34116
8;2.5;-4;CO2;5864
8;2.5;-4;HC;0.498279
8;2.5;-4;PMx;1.72895
8;2.5;-4;NOx;40.4746
8;2.5;-4;fuel;2.20615
8;2.5;-4;electricity;0
8;2.5;-3;CO;2.34116
8;2.5;-3;CO2;5864
8;2.5;-3;HC;0.498279
8;2.5;-3;PMx;1.72895
8;2.5;-3;NOx;40.4746
8;2.5;-3;fuel;2.20615
8;2.5;-3;electricity;0
8;2.5;-2;CO;2.34116
8;2.5;-2;CO2;5864
8;2.5;-2;HC;0.498279
8;2.5;-2;PMx;1.72895
8;2.5;-2;NOx;40.4746
8;2.5;-2;fuel;2.20615
8;2.5;-2;electricity;0
8;2.5;-1;CO;2.34116
8;2.5;-1;CO2;5864
8;2.5;-1;HC;0.498279
8;2.5;-1;PMx;1.72895
8;2.5;-1;NOx;40.4746
8;2.5;-1;fuel;2.20615
8;2.5;-1;electricity;0
8;2.5;0;CO;2.34116
8;2.5;0;CO2;5864
8;2.5;0;HC;0.498279
8;2.5;0;PMx;1.72895
8;2.5;0;NOx;40.4746
8;2.5;0;fuel;2.20615
8;2.5;0;electricity;0
8;2.5;1;CO;2.34116
8;2.5;1;CO2;5864
8;2.5;1;HC;0.498279
8;2.5;1;PMx;1.72895
8;2.5;1;NOx;40.4746
8;2.5;1;fuel;2.20615
8;2.5;1;electricity;0
8;2.5;2;CO;2.34116
8;2.5;2;CO2;5864
8;2.5;2;HC;0.498279
8;2.5;2;PMx;1.72895
8;2.5;2;NOx;40.4746
8;2.5;2;fuel;2.20615
8;2.5;2;electricity;0
8;2.5;3;CO;2.34116
8;2.5;3;CO2;5864
8;2.5;3;HC;0.498279
8;2.5;3;PMx;1.72895
8;2.5;3;NOx;40.4746
8;2.5;3;fuel;2.20615
8;2.5;3;electricity;0
8;2.5;4;CO;2.34116
8;2.5;4;CO2;5864
8;2.5;4;HC;0.498279
8;2.5;4;PMx;1.72895
8;2.5;4;NOx;40.4746
8;2.5;4;fuel;2.20615
8;2.5;4;electricity;0
8;2.5;5;CO;2.34116
8;2.5;5;CO2;5864
8;2.5;5;HC;0.498279
8;2.5;5;PMx;1.72895
8;2.5;5;NOx;40.4746
8;2.5;5;fuel;2.20615
8;2.5;5;electricity;0
8;2.5;6;CO;2.34116
8;2.5;6;CO2;5864
8;2.5;6;HC;0.498279
8;2.5;6;PMx;1.72895
8;2.5;6;NOx;40.4746
8;2.5;6;fuel;2.20615
8;2.5;6;electricity;0
8;2.5;7;CO;2.34116
8;2.5;7;CO2;5864
8;2.5;7;HC;0.498279
8;2.5;7;PMx;1.72895
8;2.5;7;NOx;40.4746
8;2.5;7;fuel;2.20615
8;2.5;7;electricity;0
8;2.5;8;CO;2.34116
8;2.5;8;CO2;5864
8;2.5;8;HC;0.498279
8;2.5;8;PMx;1.72895
8;2.5;8;NOx;40.4746
8;2.5;8;fuel;2.20615
8;2.5;8;electricity;0
8;2.5;9;CO;2.34116
8;2.5;9;CO2;5864
8;2.5;9;HC;0.498279
8;2.5;9;PMx;1.72895
8;2.5;9;NOx;40.4746
8;2.5;9;fuel;2.20615
8;2.5;9;electricity;0
8;2.5;10;CO;2.34116
8;2.5;10;CO2;5864
8;2.5;10;HC;0.498279
8;2.5;10;PMx;1.72895
8;2.5;10;NOx;40.4746
8;2.5;10;fuel;2.20615
8;2.5;10;electricity;0
8;3;-10;CO;2.43262
8;3;-10;CO2;6709.44
8;3;-10;HC;0.518923
8;3;-10;PMx;1.95406
8;3;-10;NOx;46.8179
8;3;-10;fuel;2.5242
8;3;-10;electricity;0
8;3;-9;CO;2.43262
8;3;-9;CO2;6709.44
8;3;-9;HC;0.518923
8;3;-9;PMx;1.95406
8;3;-9;NOx;46.8179
8;3;-9;fuel;2.5242
8;3;-9;electricity;0
8;3;-8;CO;2.43262
8;3;-8;CO2;6709.44
8;3;-8;HC;0.518923
8;3;-8;PMx;1.95406
8;3;-8;NOx;46.8179
8;3;-8;fuel;2.5242
8;3;-8;electricity;0
8;3;-7;CO;2.43262
8;3;-7;CO2;6709.44
8;3;-7;HC;0.518923
8;3;-7;PMx;1.95406
8;3;-7;NOx;46.8179
8;3;-7;fuel;2.5242
8;3;-7;electricity;0
8;3;-6;CO;2.43262
8;3;-6;CO2;6709.44
8;3;-6;HC;0.518923
8;3;-6;PMx;1.95406
8;3;-6;NOx;46.8179
8;3;-6;fuel;2.5242
8;3;-6;electricity;0
8;3;-5;CO;2.43262
8;3;-5;CO2;6709.44
8;3;-5;HC;0.518923
8;3;-5;PMx;1.95406
8;3;-5;NOx;46.8179
8;3;-5;fuel;2.5242
8;3;-5;electricity;0
8;3;-4;CO;2.43262
8;3;-4;CO2;6709.44
8;3;-4;HC;0.518923
8;3;-4;PMx;1.95406
8;3;-4;NOx;46.8179
8;3;-4;fuel;2.5242
8;3;-4;electricity;0
8;3;-3;CO;2.43262
8;3;-3;CO2;6709.44
8;3;-3;HC;0.518923
8;3;-3;PMx;1.95406
8;3;-3;NOx;46.8179
8;3;-3;fuel;2.5242
8;3;-3;electricity;0
8;3;-2;CO;2.43262
8;3;-2;CO2;6709.44
8;3;-2;HC;0.518923
8;3;-2;PMx;1.95406
8;3;-2;NOx;46.8179
8;3;-2;fuel;2.5242
8;3;-2;electricity;0
8;3;-1;CO;2.43262
8;3;-1;CO2;6709.44
8;3;-1;HC;0.518923
8;3;-1;PMx;1.95406
8;3;-1;NOx;46.8179
8;3;-1;fuel;2.5242
8;3;-1;electricity;0
8;3;0;CO;2.43262
8;3;0;CO2;6709.44
8;3;0;HC;0.518923
8;3;0;PMx;1.95406
8;3;0;NOx;46.8179
8;3;0;fuel;2.5242
8;3;0;electricity;0
8;3;1;CO;2.43262
8;3;1;CO2;6709.44
8;3;1;HC;0.518923
8;3;1;PMx;1.95406
8;3;1;NOx;46.8179
8;3;1;fuel;2.5242
8;3;1;electricity;0
8;3;2;CO;2.43262
8;3;2;CO2;6709.44
8;3;2;HC;0.518923
8;3;2;PMx;1.95406
8;3;2;NOx;46.8179
8;3;2;fuel;2.5242
8;3;2;electricity;0
8;3;3;CO;2.43262
8;3;3;CO2;6709.44
8;3;3;HC;0.518923
8;3;3;PMx;1.95406
8;3;3;NOx;46.8179
8;3;3;fuel;2.5242
8;3;3;electricity;0
8;3;4;CO;2.43262
8;3;4;CO2;6709.44
8;3;4;HC;0.518923
8;3;4;PMx;1.95406
8;3;4;NOx;46.8179
8;3;4;fuel;2.5242
8;3;4;electricity;0
8;3;5;CO;2.43262
8;3;5;CO2;6709.44
8;3;5;HC;0.518923
8;3;5;PMx;1.95406
8;3;5;NOx;46.8179
8;3;5;fuel;2.5242
8;3;5;electricity;0
8;3;6;CO;2.43262
8;3;6;CO2;6709.44
8;3;6;HC;0.518923
8;3;6;PMx;1.95406
8;3;6;NOx;46.8179
8;3;6;fuel;2.5242
8;3;6;electricity;0
8;3;7;CO;2.43262
8;3;7;CO2;6709.44
8;3;7;HC;0.518923
8;3;7;PMx;1.95406
8;3;7;NOx;46.8179
8;3;7;fuel;2.5242
8;3;7;electricity;0
8;3;8;CO;2.43262
8;3;8;CO2;6709.44
8;3;8;HC;0.518923
8;3;8;PMx;1.95406
8;3;8;NOx;46.8179
8;3;8;fuel;2.5242
8;3;8;electricity;0
8;3;9;CO;2.43262
8;3;9;CO2;6709.44
8;3;9;HC;0.518923
8;3;9;PMx;1.95406
8;3;9;NOx;46.8179
8;3;9;fuel;2.5242
8;3;9;electricity;0
8;3;10;CO;2.43262
8;3;10;CO2;6709.44
8;3;10;HC;0.518923
8;3;10;PMx;1.95406
8;3;10;NOx;46.8179
8;3;10;fuel;2.5242
8;3;10;electricity;0
8;3.5;-10;CO;2.52409
8;3.5;-10;CO2;7554.88
8;3.5;-10;HC;0.539568
8;3.5;-10;PMx;2.17918
8;3.5;-10;NOx;53.1612
8;3.5;-10;fuel;2.84225
8;3.5;-10;electricity;0
8;3.5;-9;CO;2.52409
8;3.5;-9;CO2;7554.88
8;3.5;-9;HC;0.539568
8;3.5;-9;PMx;2.17918
8;3.5;-9;NOx;53.1612
8;3.5;-9;fuel;2.84225
8;3.5;-9;electricity;0
8;3.5;-8;CO;2.52409
8;3.5;-8;CO2;7554.88
8;3.5;-8;HC;0.539568
8;3.5;-8;PMx;2.17918
8;3.5;-8;NOx;53.1612
8;3.5;-8;fuel;2.84225
8;3.5;-8;electricity;0
8;3.5;-7;CO;2.52409
8;3.5;-7;CO2;7554.88
8;3.5;-7;HC;0.539568
8;3.5;-7;PMx;2.17918
8;3.5;-7;NOx;53.1612
8;3.5;-7;fuel;2.84225
8;3.5;-7;electricity;0
8;3.5;-6;CO;2.52409
8;3.5;-6;CO2;7554.88
8;3.5;-6;HC;0.539568
8;3.5;-6;PMx;2.17918
8;3.5;-6;NOx;53.1612
8;3.5;-6;fuel;2.84225
8;3.5;-6;electricity;0
8;3.5;-5;CO;2.52409
8;3.5;-5;CO2;7554.88
8;3.5;-5;HC;0.539568
8;3.5;-5;PMx;2.17918
8;3.5;-5;NOx;53.1612
8;3.5;-5;fuel;2.84225
8;3.5;-5;electricity;0
8;3.5;-4;CO;2.52409
8;3.5;-4;CO2;7554.88
8;3.5;-4;HC;0.539568
8;3.5;-4;PMx;2.17918
8;3.5;-4;NOx;53.1612
8;3.5;-4;fuel;2.84225
8;3.5;-4;electricity;0
8;3.5;-3;CO;2.52409
8;3.5;-3;CO2;7554.88
8;3.5;-3;HC;0.539568
8;3.5;-3;PMx;2.17918
8;3.5;-3;NOx;53.1612
8;3.5;-3;fuel;2.84225
8;3.5;-3;electricity;0
8;3.5;-2;CO;2.52409
8;3.5;-2;CO2;7554.88
8;3.5;-2;HC;0.539568
8;3.5;-2;PMx;2.17918
8;3.5;-2;NOx;53.1612
8;3.5;-2;fuel;2.84225
8;3.5;-2;electricity;0
8;3.5;-1;CO;2.52409
8;3.5;-1;CO2;7554.88
8;3.5;-1;HC;0.539568
8;3.5;-1;PMx;2.17918
8;3.5;-1;NOx;53.1612
8;3.5;-1;fuel;2.84225
8;3.5;-1;electricity;0
8;3.5;0;CO;2.52409
8;3.5;0;CO2;7554.88
8;3.5;0;HC;0.539568
8;3.5;0;PMx;2.17918
8;3.5;0;NOx;53.1612
8;3.5;0;fuel;2.84225
8;3.5;0;electricity;0
8;3.5;1;CO;2.52409
8;3.5;1;CO2;7554.88
8;3.5;1;HC;0.539568
8;3.5;1;PMx;2.17918
8;3.5;1;NOx;53.1612
8;3.5;1;fuel;2.84225
8;3.5;1;electricity;0
8;3.5;2;CO;2.52409
8;3.5;2;CO2;7554.88
8;3.5;2;HC;0.539568
8;3.5;2;PMx;2.17918
8;3.5;2;NOx;53.1612
8;3.5;2;fuel;2.84225
8;3.5;2;electricity;0
8;3.5;3;CO;2.52409
8;3.5;3;CO2;7554.88
8;3.5;3;HC;0.539568
8;3.5;3;PMx;2.17918
8;3.5;3;NOx;53.1612
8;3.5;3;fuel;2.84225
8;3.5;3;electricity;0
8;3.5;4;CO;2.52409
8;3.5;4;CO2;7554.88
8;3.5;4;HC;0.539568
8;3.5;4;PMx;2.17918
8;3.5;4;NOx;53.1612
8;3.5;4;fuel;2.84225
8;3.5;4;electricity;0
8;3.5;5;CO;2.52409
8;3.5;5;CO2;7554.88
8;3.5;5;HC;0.539568
8;3.5;5;PMx;2.17918
8;3.5;5;NOx;53.1612
8;3.5;5;fuel;2.84225
8;3.5;5;electricity;0
8;3.5;6;CO;2.52409
8;3.5;6;CO2;7554.88
8;3.5;6;HC;0.539568
8;3.5;6;PMx;2.17918
8;3.5;6;NOx;53.1612
8;3.5;6;fuel;2.84225
