16;-1.5;-1;CO2;0
16;-1.5;-1;HC;0
16;-1.5;-1;PMx;0
16;-1.5;-1;NOx;0
16;-1.5;-1;fuel;0
16;-1.5;-1;electricity;0
16;-1.5;0;CO;0
16;-1.5;0;CO2;0
16;-1.5;0;HC;0
16;-1.5;0;PMx;0
16;-1.5;0;NOx;0
16;-1.5;0;fuel;0
16;-1.5;0;electricity;0
16;-1.5;1;CO;0
16;-1.5;1;CO2;0
16;-1.5;1;HC;0
16;-1.5;1;PMx;0
16;-1.5;1;NOx;0
16;-1.5;1;fuel;0
16;-1.5;1;electricity;0
16;-1.5;2;CO;0
16;-1.5;2;CO2;0
16;-1.5;2;HC;0
16;-1.5;2;PMx;0
16;-1.5;2;NOx;0
16;-1.5;2;fuel;0
16;-1.5;2;electricity;0
16;-1.5;3;CO;0
16;-1.5;3;CO2;0
16;-1.5;3;HC;0
16;-1.5;3;PMx;0
16;-1.5;3;NOx;0
16;-1.5;3;fuel;0
16;-1.5;3;electricity;0
16;-1.5;4;CO;0
16;-1.5;4;CO2;0
16;-1.5;4;HC;0
16;-1.5;4;PMx;0
16;-1.5;4;NOx;0
16;-1.5;4;fuel;0
16;-1.5;4;electricity;0
16;-1.5;5;CO;0
16;-1.5;5;CO2;0
16;-1.5;5;HC;0
16;-1.5;5;PMx;0
16;-1.5;5;NOx;0
16;-1.5;5;fuel;0
16;-1.5;5;electricity;0
16;-1.5;6;CO;0
16;-1.5;6;CO2;0
16;-1.5;6;HC;0
16;-1.5;6;PMx;0
16;-1.5;6;NOx;0
16;-1.5;6;fuel;0
16;-1.5;6;electricity;0
16;-1.5;7;CO;0
16;-1.5;7;CO2;0
16;-1.5;7;HC;0
16;-1.5;7;PMx;0
16;-1.5;7;NOx;0
16;-1.5;7;fuel;0
16;-1.5;7;electricity;0
16;-1.5;8;CO;0
16;-1.5;8;CO2;0
16;-1.5;8;HC;0
16;-1.5;8;PMx;0
16;-1.5;8;NOx;0
16;-1.5;8;fuel;0
16;-1.5;8;electricity;0
16;-1.5;9;CO;0
16;-1.5;9;CO2;0
16;-1.5;9;HC;0
16;-1.5;9;PMx;0
16;-1.5;9;NOx;0
16;-1.5;9;fuel;0
16;-1.5;9;electricity;0
16;-1.5;10;CO;0
16;-1.5;10;CO2;0
16;-1.5;10;HC;0
16;-1.5;10;PMx;0
16;-1.5;10;NOx;0
16;-1.5;10;fuel;0
16;-1.5;10;electricity;0
16;-1;-10;CO;0
16;-1;-10;CO2;0
16;-1;-10;HC;0
16;-1;-10;PMx;0
16;-1;-10;NOx;0
16;-1;-10;fuel;0
16;-1;-10;electricity;0
16;-1;-9;CO;0
16;-1;-9;CO2;0
16;-1;-9;HC;0
16;-1;-9;PMx;0
16;-1;-9;NOx;0
16;-1;-9;fuel;0
16;-1;-9;electricity;0
16;-1;-8;CO;0
16;-1;-8;CO2;0
16;-1;-8;HC;0
16;-1;-8;PMx;0
16;-1;-8;NOx;0
16;-1;-8;fuel;0
16;-1;-8;electricity;0
16;-1;-7;CO;0
16;-1;-7;CO2;0
16;-1;-7;HC;0
16;-1;-7;PMx;0
16;-1;-7;NOx;0
16;-1;-7;fuel;0
16;-1;-7;electricity;0
16;-1;-6;CO;0
16;-1;-6;CO2;0
16;-1;-6;HC;0
16;-1;-6;PMx;0
16;-1;-6;NOx;0
16;-1;-6;fuel;0
16;-1;-6;electricity;0
16;-1;-5;CO;0
16;-1;-5;CO2;0
16;-1;-5;HC;0
16;-1;-5;PMx;0
16;-1;-5;NOx;0
16;-1;-5;fuel;0
16;-1;-5;electricity;0
16;-1;-4;CO;0
16;-1;-4;CO2;0
16;-1;-4;HC;0
16;-1;-4;PMx;0
16;-1;-4;NOx;0
16;-1;-4;fuel;0
16;-1;-4;electricity;0
16;-1;-3;CO;0
16;-1;-3;CO2;0
16;-1;-3;HC;0
16;-1;-3;PMx;0
16;-1;-3;NOx;0
16;-1;-3;fuel;0
16;-1;-3;electricity;0
16;-1;-2;CO;0
16;-1;-2;CO2;0
16;-1;-2;HC;0
16;-1;-2;PMx;0
16;-1;-2;NOx;0
16;-1;-2;fuel;0
16;-1;-2;electricity;0
16;-1;-1;CO;0
16;-1;-1;CO2;0
16;-1;-1;HC;0
16;-1;-1;PMx;0
16;-1;-1;NOx;0
16;-1;-1;fuel;0
16;-1;-1;electricity;0
16;-1;0;CO;0
16;-1;0;CO2;0
16;-1;0;HC;0
16;-1;0;PMx;0
16;-1;0;NOx;0
16;-1;0;fuel;0
16;-1;0;electricity;0
16;-1;1;CO;0
16;-1;1;CO2;0
16;-1;1;HC;0
16;-1;1;PMx;0
16;-1;1;NOx;0
16;-1;1;fuel;0
16;-1;1;electricity;0
16;-1;2;CO;0
16;-1;2;CO2;0
16;-1;2;HC;0
16;-1;2;PMx;0
16;-1;2;NOx;0
16;-1;2;fuel;0
16;-1;2;electricity;0
16;-1;3;CO;0
16;-1;3;CO2;0
16;-1;3;HC;0
16;-1;3;PMx;0
16;-1;3;NOx;0
16;-1;3;fuel;0
16;-1;3;electricity;0
16;-1;4;CO;0
16;-1;4;CO2;0
16;-1;4;HC;0
16;-1;4;PMx;0
16;-1;4;NOx;0
16;-1;4;fuel;0
16;-1;4;electricity;0
16;-1;5;CO;0
16;-1;5;CO2;0
16;-1;5;HC;0
16;-1;5;PMx;0
16;-1;5;NOx;0
16;-1;5;fuel;0
16;-1;5;electricity;0
16;-1;6;CO;0
16;-1;6;CO2;0
16;-1;6;HC;0
16;-1;6;PMx;0
16;-1;6;NOx;0
16;-1;6;fuel;0
16;-1;6;electricity;0
16;-1;7;CO;0
16;-1;7;CO2;0
16;-1;7;HC;0
16;-1;7;PMx;0
16;-1;7;NOx;0
16;-1;7;fuel;0
16;-1;7;electricity;0
16;-1;8;CO;0
16;-1;8;CO2;0
16;-1;8;HC;0
16;-1;8;PMx;0
16;-1;8;NOx;0
16;-1;8;fuel;0
16;-1;8;electricity;0
16;-1;9;CO;0
16;-1;9;CO2;0
16;-1;9;HC;0
16;-1;9;PMx;0
16;-1;9;NOx;0
16;-1;9;fuel;0
16;-1;9;electricity;0
16;-1;10;CO;0
16;-1;10;CO2;0
16;-1;10;HC;0
16;-1;10;PMx;0
16;-1;10;NOx;0
16;-1;10;fuel;0
16;-1;10;electricity;0
16;-0.5;-10;CO;0
16;-0.5;-10;CO2;0
16;-0.5;-10;HC;0
16;-0.5;-10;PMx;0
16;-0.5;-10;NOx;0
16;-0.5;-10;fuel;0
16;-0.5;-10;electricity;0
16;-0.5;-9;CO;0
16;-0.5;-9;CO2;0
16;-0.5;-9;HC;0
16;-0.5;-9;PMx;0
16;-0.5;-9;NOx;0
16;-0.5;-9;fuel;0
16;-0.5;-9;electricity;0
16;-0.5;-8;CO;0
16;-0.5;-8;CO2;0
16;-0.5;-8;HC;0
16;-0.5;-8;PMx;0
16;-0.5;-8;NOx;0
16;-0.5;-8;fuel;0
16;-0.5;-8;electricity;0
16;-0.5;-7;CO;0
16;-0.5;-7;CO2;0
16;-0.5;-7;HC;0
16;-0.5;-7;PMx;0
16;-0.5;-7;NOx;0
16;-0.5;-7;fuel;0
16;-0.5;-7;electricity;0
16;-0.5;-6;CO;0
16;-0.5;-6;CO2;0
16;-0.5;-6;HC;0
16;-0.5;-6;PMx;0
16;-0.5;-6;NOx;0
16;-0.5;-6;fuel;0
16;-0.5;-6;electricity;0
16;-0.5;-5;CO;0
16;-0.5;-5;CO2;0
16;-0.5;-5;HC;0
16;-0.5;-5;PMx;0
16;-0.5;-5;NOx;0
16;-0.5;-5;fuel;0
16;-0.5;-5;electricity;0
16;-0.5;-4;CO;0
16;-0.5;-4;CO2;0
16;-0.5;-4;HC;0
16;-0.5;-4;PMx;0
16;-0.5;-4;NOx;0
16;-0.5;-4;fuel;0
16;-0.5;-4;electricity;0
16;-0.5;-3;CO;0
16;-0.5;-3;CO2;0
16;-0.5;-3;HC;0
16;-0.5;-3;PMx;0
16;-0.5;-3;NOx;0
16;-0.5;-3;fuel;0
16;-0.5;-3;electricity;0
16;-0.5;-2;CO;0
16;-0.5;-2;CO2;0
16;-0.5;-2;HC;0
16;-0.5;-2;PMx;0
16;-0.5;-2;NOx;0
16;-0.5;-2;fuel;0
16;-0.5;-2;electricity;0
16;-0.5;-1;CO;0
16;-0.5;-1;CO2;0
16;-0.5;-1;HC;0
16;-0.5;-1;PMx;0
16;-0.5;-1;NOx;0
16;-0.5;-1;fuel;0
16;-0.5;-1;electricity;0
16;-0.5;0;CO;0
16;-0.5;0;CO2;0
16;-0.5;0;HC;0
16;-0.5;0;PMx;0
16;-0.5;0;NOx;0
16;-0.5;0;fuel;0
16;-0.5;0;electricity;0
16;-0.5;1;CO;0
16;-0.5;1;CO2;0
16;-0.5;1;HC;0
16;-0.5;1;PMx;0
16;-0.5;1;NOx;0
16;-0.5;1;fuel;0
16;-0.5;1;electricity;0
16;-0.5;2;CO;0
16;-0.5;2;CO2;0
16;-0.5;2;HC;0
16;-0.5;2;PMx;0
16;-0.5;2;NOx;0
16;-0.5;2;fuel;0
16;-0.5;2;electricity;0
16;-0.5;3;CO;0
16;-0.5;3;CO2;0
16;-0.5;3;HC;0
16;-0.5;3;PMx;0
16;-0.5;3;NOx;0
16;-0.5;3;fuel;0
16;-0.5;3;electricity;0
16;-0.5;4;CO;0
16;-0.5;4;CO2;0
16;-0.5;4;HC;0
16;-0.5;4;PMx;0
16;-0.5;4;NOx;0
16;-0.5;4;fuel;0
16;-0.5;4;electricity;0
16;-0.5;5;CO;0
16;-0.5;5;CO2;0
16;-0.5;5;HC;0
16;-0.5;5;PMx;0
16;-0.5;5;NOx;0
16;-0.5;5;fuel;0
16;-0.5;5;electricity;0
16;-0.5;6;CO;0
16;-0.5;6;CO2;0
16;-0.5;6;HC;0
16;-0.5;6;PMx;0
16;-0.5;6;NOx;0
16;-0.5;6;fuel;0
16;-0.5;6;electricity;0
16;-0.5;7;CO;0
16;-0.5;7;CO2;0
16;-0.5;7;HC;0
16;-0.5;7;PMx;0
16;-0.5;7;NOx;0
16;-0.5;7;fuel;0
16;-0.5;7;electricity;0
16;-0.5;8;CO;0
16;-0.5;8;CO2;0
16;-0.5;8;HC;0
16;-0.5;8;PMx;0
16;-0.5;8;NOx;0
16;-0.5;8;fuel;0
16;-0.5;8;electricity;0
16;-0.5;9;CO;0
16;-0.5;9;CO2;0
16;-0.5;9;HC;0
16;-0.5;9;PMx;0
16;-0.5;9;NOx;0
16;-0.5;9;fuel;0
16;-0.5;9;electricity;0
16;-0.5;10;CO;0
16;-0.5;10;CO2;0
16;-0.5;10;HC;0
16;-0.5;10;PMx;0
16;-0.5;10;NOx;0
16;-0.5;10;fuel;0
16;-0.5;10;electricity;0
16;0;-10;CO;9.60889
16;0;-10;CO2;2632.31
16;0;-10;HC;2.2585
16;0;-10;PMx;1.41562
16;0;-10;NOx;11.3284
16;0;-10;fuel;0.99047
16;0;-10;electricity;0
16;0;-9;CO;9.60889
16;0;-9;CO2;2632.31
16;0;-9;HC;2.2585
16;0;-9;PMx;1.41562
16;0;-9;NOx;11.3284
16;0;-9;fuel;0.99047
16;0;-9;electricity;0
16;0;-8;CO;9.60889
16;0;-8;CO2;2632.31
16;0;-8;HC;2.2585
16;0;-8;PMx;1.41562
16;0;-8;NOx;11.3284
16;0;-8;fuel;0.99047
16;0;-8;electricity;0
16;0;-7;CO;9.60889
16;0;-7;CO2;2632.31
16;0;-7;HC;2.2585
16;0;-7;PMx;1.41562
16;0;-7;NOx;11.3284
16;0;-7;fuel;0.99047
16;0;-7;electricity;0
16;0;-6;CO;9.60889
16;0;-6;CO2;2632.31
16;0;-6;HC;2.2585
16;0;-6;PMx;1.41562
16;0;-6;NOx;11.3284
16;0;-6;fuel;0.99047
16;0;-6;electricity;0
16;0;-5;CO;9.60889
16;0;-5;CO2;2632.31
16;0;-5;HC;2.2585
16;0;-5;PMx;1.41562
16;0;-5;NOx;11.3284
16;0;-5;fuel;0.99047
16;0;-5;electricity;0
16;0;-4;CO;9.60889
16;0;-4;CO2;2632.31
16;0;-4;HC;2.2585
16;0;-4;PMx;1.41562
16;0;-4;NOx;11.3284
16;0;-4;fuel;0.99047
16;0;-4;electricity;0
16;0;-3;CO;9.60889
16;0;-3;CO2;2632.31
16;0;-3;HC;2.2585
16;0;-3;PMx;1.41562
16;0;-3;NOx;11.3284
16;0;-3;fuel;0.99047
16;0;-3;electricity;0
16;0;-2;CO;9.60889
16;0;-2;CO2;2632.31
16;0;-2;HC;2.2585
16;0;-2;PMx;1.41562
16;0;-2;NOx;11.3284
16;0;-2;fuel;0.99047
16;0;-2;electricity;0
16;0;-1;CO;9.60889
16;0;-1;CO2;2632.31
16;0;-1;HC;2.2585
16;0;-1;PMx;1.41562
16;0;-1;NOx;11.3284
16;0;-1;fuel;0.99047
16;0;-1;electricity;0
16;0;0;CO;9.60889
16;0;0;CO2;2632.31
16;0;0;HC;2.2585
16;0;0;PMx;1.41562
16;0;0;NOx;11.3284
16;0;0;fuel;0.99047
16;0;0;electricity;0
16;0;1;CO;9.60889
16;0;1;CO2;2632.31
16;0;1;HC;2.2585
16;0;1;PMx;1.41562
16;0;1;NOx;11.3284
16;0;1;fuel;0.99047
16;0;1;electricity;0
16;0;2;CO;9.60889
16;0;2;CO2;2632.31
16;0;2;HC;2.2585
16;0;2;PMx;1.41562
16;0;2;NOx;11.3284
16;0;2;fuel;0.99047
16;0;2;electricity;0
16;0;3;CO;9.60889
16;0;3;CO2;2632.31
16;0;3;HC;2.2585
16;0;3;PMx;1.41562
16;0;3;NOx;11.3284
16;0;3;fuel;0.99047
16;0;3;electricity;0
16;0;4;CO;9.60889
16;0;4;CO2;2632.31
16;0;4;HC;2.2585
16;0;4;PMx;1.41562
16;0;4;NOx;11.3284
16;0;4;fuel;0.99047
16;0;4;electricity;0
16;0;5;CO;9.60889
16;0;5;CO2;2632.31
16;0;5;HC;2.2585
16;0;5;PMx;1.41562
16;0;5;NOx;11.3284
16;0;5;fuel;0.99047
16;0;5;electricity;0
16;0;6;CO;9.60889
16;0;6;CO2;2632.31
16;0;6;HC;2.2585
16;0;6;PMx;1.41562
16;0;6;NOx;11.3284
16;0;6;fuel;0.99047
16;0;6;electricity;0
16;0;7;CO;9.60889
16;0;7;CO2;2632.31
16;0;7;HC;2.2585
16;0;7;PMx;1.41562
16;0;7;NOx;11.3284
16;0;7;fuel;0.99047
16;0;7;electricity;0
16;0;8;CO;9.60889
16;0;8;CO2;2632.31
16;0;8;HC;2.2585
16;0;8;PMx;1.41562
16;0;8;NOx;11.3284
16;0;8;fuel;0.99047
16;0;8;electricity;0
16;0;9;CO;9.60889
16;0;9;CO2;2632.31
16;0;9;HC;2.2585
16;0;9;PMx;1.41562
16;0;9;NOx;11.3284
16;0;9;fuel;0.99047
16;0;9;electricity;0
16;0;10;CO;9.60889
16;0;10;CO2;2632.31
16;0;10;HC;2.2585
16;0;10;PMx;1.41562
16;0;10;NOx;11.3284
16;0;10;fuel;0.99047
16;0;10;electricity;0
16;0.5;-10;CO;16.6356
16;0.5;-10;CO2;4607.42
16;0.5;-10;HC;2.62383
16;0.5;-10;PMx;3.09296
16;0.5;-10;NOx;24.1196
16;0.5;-10;fuel;1.73369
16;0.5;-10;electricity;0
16;0.5;-9;CO;16.6356
16;0.5;-9;CO2;4607.42
16;0.5;-9;HC;2.62383
16;0.5;-9;PMx;3.09296
16;0.5;-9;NOx;24.1196
16;0.5;-9;fuel;1.73369
16;0.5;-9;electricity;0
16;0.5;-8;CO;16.6356
16;0.5;-8;CO2;4607.42
16;0.5;-8;HC;2.62383
16;0.5;-8;PMx;3.09296
16;0.5;-8;NOx;24.1196
16;0.5;-8;fuel;1.73369
16;0.5;-8;electricity;0
16;0.5;-7;CO;16.6356
16;0.5;-7;CO2;4607.42
16;0.5;-7;HC;2.62383
16;0.5;-7;PMx;3.09296
16;0.5;-7;NOx;24.1196
16;0.5;-7;fuel;1.73369
16;0.5;-7;electricity;0
16;0.5;-6;CO;16.6356
16;0.5;-6;CO2;4607.42
16;0.5;-6;HC;2.62383
16;0.5;-6;PMx;3.09296
16;0.5;-6;NOx;24.1196
16;0.5;-6;fuel;1.73369
16;0.5;-6;electricity;0
16;0.5;-5;CO;16.6356
16;0.5;-5;CO2;4607.42
16;0.5;-5;HC;2.62383
16;0.5;-5;PMx;3.09296
16;0.5;-5;NOx;24.1196
16;0.5;-5;fuel;1.73369
16;0.5;-5;electricity;0
16;0.5;-4;CO;16.6356
16;0.5;-4;CO2;4607.42
16;0.5;-4;HC;2.62383
16;0.5;-4;PMx;3.09296
16;0.5;-4;NOx;24.1196
16;0.5;-4;fuel;1.73369
16;0.5;-4;electricity;0
16;0.5;-3;CO;16.6356
16;0.5;-3;CO2;4607.42
16;0.5;-3;HC;2.62383
16;0.5;-3;PMx;3.09296
16;0.5;-3;NOx;24.1196
16;0.5;-3;fuel;1.73369
16;0.5;-3;electricity;0
16;0.5;-2;CO;16.6356
16;0.5;-2;CO2;4607.42
16;0.5;-2;HC;2.62383
16;0.5;-2;PMx;3.09296
16;0.5;-2;NOx;24.1196
16;0.5;-2;fuel;1.73369
16;0.5;-2;electricity;0
16;0.5;-1;CO;16.6356
16;0.5;-1;CO2;4607.42
16;0.5;-1;HC;2.62383
16;0.5;-1;PMx;3.09296
16;0.5;-1;NOx;24.1196
16;0.5;-1;fuel;1.73369
16;0.5;-1;electricity;0
16;0.5;0;CO;16.6356
16;0.5;0;CO2;4607.42
16;0.5;0;HC;2.62383
16;0.5;0;PMx;3.09296
16;0.5;0;NOx;24.1196
16;0.5;0;fuel;1.73369
16;0.5;0;electricity;0
16;0.5;1;CO;16.6356
16;0.5;1;CO2;4607.42
16;0.5;1;HC;2.62383
16;0.5;1;PMx;3.09296
16;0.5;1;NOx;24.1196
16;0.5;1;fuel;1.73369
16;0.5;1;electricity;0
16;0.5;2;CO;16.6356
16;0.5;2;CO2;4607.42
16;0.5;2;HC;2.62383
16;0.5;2;PMx;3.09296
16;0.5;2;NOx;24.1196
16;0.5;2;fuel;1.73369
16;0.5;2;electricity;0
16;0.5;3;CO;16.6356
16;0.5;3;CO2;4607.42
16;0.5;3;HC;2.62383
16;0.5;3;PMx;3.09296
16;0.5;3;NOx;24.1196
16;0.5;3;fuel;1.73369
16;0.5;3;electricity;0
16;0.5;4;CO;16.6356
16;0.5;4;CO2;4607.42
16;0.5;4;HC;2.62383
16;0.5;4;PMx;3.09296
16;0.5;4;NOx;24.1196
16;0.5;4;fuel;1.73369
16;0.5;4;electricity;0
16;0.5;5;CO;16.6356
16;0.5;5;CO2;4607.42
16;0.5;5;HC;2.62383
16;0.5;5;PMx;3.09296
16;0.5;5;NOx;24.1196
16;0.5;5;fuel;1.73369
16;0.5;5;electricity;0
16;0.5;6;CO;16.6356
16;0.5;6;CO2;4607.42
16;0.5;6;HC;2.62383
16;0.5;6;PMx;3.09296
16;0.5;6;NOx;24.1196
16;0.5;6;fuel;1.73369
16;0.5;6;electricity;0
16;0.5;7;CO;16.6356
16;0.5;7;CO2;4607.42
16;0.5;7;HC;2.62383
16;0.5;7;PMx;3.09296
16;0.5;7;NOx;24.1196
16;0.5;7;fuel;1.73369
16;0.5;7;electricity;0
16;0.5;8;CO;16.6356
16;0.5;8;CO2;4607.42
16;0.5;8;HC;2.62383
16;0.5;8;PMx;3.09296
16;0.5;8;NOx;24.1196
16;0.5;8;fuel;1.73369
16;0.5;8;electricity;0
16;0.5;9;CO;16.6356
16;0.5;9;CO2;4607.42
16;0.5;9;HC;2.62383
16;0.5;9;PMx;3.09296
16;0.5;9;NOx;24.1196
16;0.5;9;fuel;1.73369
16;0.5;9;electricity;0
16;0.5;10;CO;16.6356
16;0.5;10;CO2;4607.42
16;0.5;10;HC;2.62383
16;0.5;10;PMx;3.09296
16;0.5;10;NOx;24.1196
16;0.5;10;fuel;1.73369
16;0.5;10;electricity;0
16;1;-10;CO;23.6622
16;1;-10;CO2;6582.53
16;1;-10;HC;2.98917
16;1;-10;PMx;4.77029
16;1;-10;NOx;36.9107
16;1;-10;fuel;2.47691
16;1;-10;electricity;0
16;1;-9;CO;23.6622
16;1;-9;CO2;6582.53
16;1;-9;HC;2.98917
16;1;-9;PMx;4.77029
16;1;-9;NOx;36.9107
16;1;-9;fuel;2.47691
16;1;-9;electricity;0
16;1;-8;CO;23.6622
16;1;-8;CO2;6582.53
16;1;-8;HC;2.98917
16;1;-8;PMx;4.77029
16;1;-8;NOx;36.9107
16;1;-8;fuel;2.47691
16;1;-8;electricity;0
16;1;-7;CO;23.6622
16;1;-7;CO2;6582.53
16;1;-7;HC;2.98917
16;1;-7;PMx;4.77029
16;1;-7;NOx;36.9107
16;1;-7;fuel;2.47691
16;1;-7;electricity;0
16;1;-6;CO;23.6622
16;1;-6;CO2;6582.53
16;1;-6;HC;2.98917
16;1;-6;PMx;4.77029
16;1;-6;NOx;36.9107
16;1;-6;fuel;2.47691
16;1;-6;electricity;0
16;1;-5;CO;23.6622
16;1;-5;CO2;6582.53
16;1;-5;HC;2.98917
16;1;-5;PMx;4.77029
16;1;-5;NOx;36.9107
16;1;-5;fuel;2.47691
16;1;-5;electricity;0
16;1;-4;CO;23.6622
16;1;-4;CO2;6582.53
16;1;-4;HC;2.98917
16;1;-4;PMx;4.77029
16;1;-4;NOx;36.9107
16;1;-4;fuel;2.47691
16;1;-4;electricity;0
16;1;-3;CO;23.6622
16;1;-3;CO2;6582.53
16;1;-3;HC;2.98917
16;1;-3;PMx;4.77029
16;1;-3;NOx;36.9107
16;1;-3;fuel;2.47691
16;1;-3;electricity;0
16;1;-2;CO;23.6622
16;1;-2;CO2;6582.53
16;1;-2;HC;2.98917
16;1;-2;PMx;4.77029
16;1;-2;NOx;36.9107
16;1;-2;fuel;2.47691
16;1;-2;electricity;0
16;1;-1;CO;23.6622
16;1;-1;CO2;6582.53
16;1;-1;HC;2.98917
16;1;-1;PMx;4.77029
16;1;-1;NOx;36.9107
16;1;-1;fuel;2.47691
16;1;-1;electricity;0
16;1;0;CO;23.6622
16;1;0;CO2;6582.53
16;1;0;HC;2.98917
16;1;0;PMx;4.77029
16;1;0;NOx;36.9107
16;1;0;fuel;2.47691
16;1;0;electricity;0
16;1;1;CO;23.6622
16;1;1;CO2;6582.53
16;1;1;HC;2.98917
16;1;1;PMx;4.77029
16;1;1;NOx;36.9107
16;1;1;fuel;2.47691
16;1;1;electricity;0
16;1;2;CO;23.6622
16;1;2;CO2;6582.53
16;1;2;HC;2.98917
16;1;2;PMx;4.77029
16;1;2;NOx;36.9107
16;1;2;fuel;2.47691
16;1;2;electricity;0
16;1;3;CO;23.6622
16;1;3;CO2;6582.53
16;1;3;HC;2.98917
16;1;3;PMx;4.77029
16;1;3;NOx;36.9107
16;1;3;fuel;2.47691
16;1;3;electricity;0
16;1;4;CO;23.6622
16;1;4;CO2;6582.53
16;1;4;HC;2.98917
16;1;4;PMx;4.77029
16;1;4;NOx;36.9107
16;1;4;fuel;2.47691
16;1;4;electricity;0
16;1;5;CO;23.6622
16;1;5;CO2;6582.53
16;1;5;HC;2.98917
16;1;5;PMx;4.77029
16;1;5;NOx;36.9107
16;1;5;fuel;2.47691
16;1;5;electricity;0
16;1;6;CO;23.6622
16;1;6;CO2;6582.53
16;1;6;HC;2.98917
16;1;6;PMx;4.77029
16;1;6;NOx;36.9107
16;1;6;fuel;2.47691
16;1;6;electricity;0
16;1;7;CO;23.6622
16;1;7;CO2;6582.53
16;1;7;HC;2.98917
16;1;7;PMx;4.77029
16;1;7;NOx;36.9107
16;1;7;fuel;2.47691
16;1;7;electricity;0
16;1;8;CO;23.6622
16;1;8;CO2;6582.53
16;1;8;HC;2.98917
16;1;8;PMx;4.77029
16;1;8;NOx;36.9107
16;1;8;fuel;2.47691
16;1;8;electricity;0
16;1;9;CO;23.6622
16;1;9;CO2;6582.53
16;1;9;HC;2.98917
16;1;9;PMx;4.77029
16;1;9;NOx;36.9107
16;1;9;fuel;2.47691
16;1;9;electricity;0
16;1;10;CO;23.6622
16;1;10;CO2;6582.53
16;1;10;HC;2.98917
16;1;10;PMx;4.77029
16;1;10;NOx;36.9107
16;1;10;fuel;2.47691
16;1;10;electricity;0
16;1.5;-10;CO;30.6889
16;1.5;-10;CO2;8557.64
16;1.5;-10;HC;3.3545
16;1.5;-10;PMx;6.44762
16;1.5;-10;NOx;49.7018
16;1.5;-10;fuel;3.22014
16;1.5;-10;electricity;0
16;1.5;-9;CO;30.6889
16;1.5;-9;CO2;8557.64
16;1.5;-9;HC;3.3545
16;1.5;-9;PMx;6.44762
16;1.5;-9;NOx;49.7018
16;1.5;-9;fuel;3.22014
16;1.5;-9;electricity;0
16;1.5;-8;CO;30.6889
16;1.5;-8;CO2;8557.64
16;1.5;-8;HC;3.3545
16;1.5;-8;PMx;6.44762
16;1.5;-8;NOx;49.7018
16;1.5;-8;fuel;3.22014
16;1.5;-8;electricity;0
16;1.5;-7;CO;30.6889
16;1.5;-7;CO2;8557.64
16;1.5;-7;HC;3.3545
16;1.5;-7;PMx;6.44762
16;1.5;-7;NOx;49.7018
16;1.5;-7;fuel;3.22014
16;1.5;-7;electricity;0
16;1.5;-6;CO;30.6889
16;1.5;-6;CO2;8557.64
16;1.5;-6;HC;3.3545
16;1.5;-6;PMx;6.44762
16;1.5;-6;NOx;49.7018
16;1.5;-6;fuel;3.22014
16;1.5;-6;electricity;0
16;1.5;-5;CO;30.6889
16;1.5;-5;CO2;8557.64
16;1.5;-5;HC;3.3545
16;1.5;-5;PMx;6.44762
16;1.5;-5;NOx;49.7018
16;1.5;-5;fuel;3.22014
16;1.5;-5;electricity;0
16;1.5;-4;CO;30.6889
16;1.5;-4;CO2;8557.64
16;1.5;-4;HC;3.3545
16;1.5;-4;PMx;6.44762
16;1.5;-4;NOx;49.7018
16;1.5;-4;fuel;3.22014
16;1.5;-4;electricity;0
16;1.5;-3;CO;30.6889
16;1.5;-3;CO2;8557.64
16;1.5;-3;HC;3.3545
16;1.5;-3;PMx;6.44762
16;1.5;-3;NOx;49.7018
16;1.5;-3;fuel;3.22014
16;1.5;-3;electricity;0
16;1.5;-2;CO;30.6889
16;1.5;-2;CO2;8557.64
16;1.5;-2;HC;3.3545
16;1.5;-2;PMx;6.44762
16;1.5;-2;NOx;49.7018
16;1.5;-2;fuel;3.22014
16;1.5;-2;electricity;0
16;1.5;-1;CO;30.6889
16;1.5;-1;CO2;8557.64
16;1.5;-1;HC;3.3545
16;1.5;-1;PMx;6.44762
16;1.5;-1;NOx;49.7018
16;1.5;-1;fuel;3.22014
16;1.5;-1;electricity;0
16;1.5;0;CO;30.6889
16;1.5;0;CO2;8557.64
16;1.5;0;HC;3.3545
16;1.5;0;PMx;6.44762
16;1.5;0;NOx;49.7018
16;1.5;0;fuel;3.22014
16;1.5;0;electricity;0
16;1.5;1;CO;30.6889
16;1.5;1;CO2;8557.64
16;1.5;1;HC;3.3545
16;1.5;1;PMx;6.44762
16;1.5;1;NOx;49.7018
16;1.5;1;fuel;3.22014
16;1.5;1;electricity;0
16;1.5;2;CO;30.6889
16;1.5;2;CO2;8557.64
16;1.5;2;HC;3.3545
16;1.5;2;PMx;6.44762
16;1.5;2;NOx;49.7018
16;1.5;2;fuel;3.22014
16;1.5;2;electricity;0
16;1.5;3;CO;30.6889
16;1.5;3;CO2;8557.64
16;1.5;3;HC;3.3545
16;1.5;3;PMx;6.44762
16;1.5;3;NOx;49.7018
16;1.5;3;fuel;3.22014
16;1.5;3;electricity;0
16;1.5;4;CO;30.6889
16;1.5;4;CO2;8557.64
16;1.5;4;HC;3.3545
16;1.5;4;PMx;6.44762
16;1.5;4;NOx;49.7018
16;1.5;4;fuel;3.22014
16;1.5;4;electricity;0
16;1.5;5;CO;30.6889
