8;-1.5;1;PMx;0
8;-1.5;1;NOx;0
8;-1.5;1;fuel;0
8;-1.5;1;electricity;0
8;-1.5;2;CO;0
8;-1.5;2;CO2;0
8;-1.5;2;HC;0
8;-1.5;2;PMx;0
8;-1.5;2;NOx;0
8;-1.5;2;fuel;0
8;-1.5;2;electricity;0
8;-1.5;3;CO;0
8;-1.5;3;CO2;0
8;-1.5;3;HC;0
8;-1.5;3;PMx;0
8;-1.5;3;NOx;0
8;-1.5;3;fuel;0
8;-1.5;3;electricity;0
8;-1.5;4;CO;0
8;-1.5;4;CO2;0
8;-1.5;4;HC;0
8;-1.5;4;PMx;0
8;-1.5;4;NOx;0
8;-1.5;4;fuel;0
8;-1.5;4;electricity;0
8;-1.5;5;CO;0
8;-1.5;5;CO2;0
8;-1.5;5;HC;0
8;-1.5;5;PMx;0
8;-1.5;5;NOx;0
8;-1.5;5;fuel;0
8;-1.5;5;electricity;0
8;-1.5;6;CO;0
8;-1.5;6;CO2;0
8;-1.5;6;HC;0
8;-1.5;6;PMx;0
8;-1.5;6;NOx;0
8;-1.5;6;fuel;0
8;-1.5;6;electricity;0
8;-1.5;7;CO;0
8;-1.5;7;CO2;0
8;-1.5;7;HC;0
8;-1.5;7;PMx;0
8;-1.5;7;NOx;0
8;-1.5;7;fuel;0
8;-1.5;7;electricity;0
8;-1.5;8;CO;0
8;-1.5;8;CO2;0
8;-1.5;8;HC;0
8;-1.5;8;PMx;0
8;-1.5;8;NOx;0
8;-1.5;8;fuel;0
8;-1.5;8;electricity;0
8;-1.5;9;CO;0
8;-1.5;9;CO2;0
8;-1.5;9;HC;0
8;-1.5;9;PMx;0
8;-1.5;9;NOx;0
8;-1.5;9;fuel;0
8;-1.5;9;electricity;0
8;-1.5;10;CO;0
8;-1.5;10;CO2;0
8;-1.5;10;HC;0
8;-1.5;10;PMx;0
8;-1.5;10;NOx;0
8;-1.5;10;fuel;0
8;-1.5;10;electricity;0
8;-1;-10;CO;0
8;-1;-10;CO2;0
8;-1;-10;HC;0
8;-1;-10;PMx;0
8;-1;-10;NOx;0
8;-1;-10;fuel;0
8;-1;-10;electricity;0
8;-1;-9;CO;0
8;-1;-9;CO2;0
8;-1;-9;HC;0
8;-1;-9;PMx;0
8;-1;-9;NOx;0
8;-1;-9;fuel;0
8;-1;-9;electricity;0
8;-1;-8;CO;0
8;-1;-8;CO2;0
8;-1;-8;HC;0
8;-1;-8;PMx;0
8;-1;-8;NOx;0
8;-1;-8;fuel;0
8;-1;-8;electricity;0
8;-1;-7;CO;0
8;-1;-7;CO2;0
8;-1;-7;HC;0
8;-1;-7;PMx;0
8;-1;-7;NOx;0
8;-1;-7;fuel;0
8;-1;-7;electricity;0
8;-1;-6;CO;0
8;-1;-6;CO2;0
8;-1;-6;HC;0
8;-1;-6;PMx;0
8;-1;-6;NOx;0
8;-1;-6;fuel;0
8;-1;-6;electricity;0
8;-1;-5;CO;0
8;-1;-5;CO2;0
8;-1;-5;HC;0
8;-1;-5;PMx;0
8;-1;-5;NOx;0
8;-1;-5;fuel;0
8;-1;-5;electricity;0
8;-1;-4;CO;0
8;-1;-4;CO2;0
8;-1;-4;HC;0
8;-1;-4;PMx;0
8;-1;-4;NOx;0
8;-1;-4;fuel;0
8;-1;-4;electricity;0
8;-1;-3;CO;0
8;-1;-3;CO2;0
8;-1;-3;HC;0
8;-1;-3;PMx;0
8;-1;-3;NOx;0
8;-1;-3;fuel;0
8;-1;-3;electricity;0
8;-1;-2;CO;0
8;-1;-2;CO2;0
8;-1;-2;HC;0
8;-1;-2;PMx;0
8;-1;-2;NOx;0
8;-1;-2;fuel;0
8;-1;-2;electricity;0
8;-1;-1;CO;0
8;-1;-1;CO2;0
8;-1;-1;HC;0
8;-1;-1;PMx;0
8;-1;-1;NOx;0
8;-1;-1;fuel;0
8;-1;-1;electricity;0
8;-1;0;CO;0
8;-1;0;CO2;0
8;-1;0;HC;0
8;-1;0;PMx;0
8;-1;0;NOx;0
8;-1;0;fuel;0
8;-1;0;electricity;0
8;-1;1;CO;0
8;-1;1;CO2;0
8;-1;1;HC;0
8;-1;1;PMx;0
8;-1;1;NOx;0
8;-1;1;fuel;0
8;-1;1;electricity;0
8;-1;2;CO;0
8;-1;2;CO2;0
8;-1;2;HC;0
8;-1;2;PMx;0
8;-1;2;NOx;0
8;-1;2;fuel;0
8;-1;2;electricity;0
8;-1;3;CO;0
8;-1;3;CO2;0
8;-1;3;HC;0
8;-1;3;PMx;0
8;-1;3;NOx;0
8;-1;3;fuel;0
8;-1;3;electricity;0
8;-1;4;CO;0
8;-1;4;CO2;0
8;-1;4;HC;0
8;-1;4;PMx;0
8;-1;4;NOx;0
8;-1;4;fuel;0
8;-1;4;electricity;0
8;-1;5;CO;0
8;-1;5;CO2;0
8;-1;5;HC;0
8;-1;5;PMx;0
8;-1;5;NOx;0
8;-1;5;fuel;0
8;-1;5;electricity;0
8;-1;6;CO;0
8;-1;6;CO2;0
8;-1;6;HC;0
8;-1;6;PMx;0
8;-1;6;NOx;0
8;-1;6;fuel;0
8;-1;6;electricity;0
8;-1;7;CO;0
8;-1;7;CO2;0
8;-1;7;HC;0
8;-1;7;PMx;0
8;-1;7;NOx;0
8;-1;7;fuel;0
8;-1;7;electricity;0
8;-1;8;CO;0
8;-1;8;CO2;0
8;-1;8;HC;0
8;-1;8;PMx;0
8;-1;8;NOx;0
8;-1;8;fuel;0
8;-1;8;electricity;0
8;-1;9;CO;0
8;-1;9;CO2;0
8;-1;9;HC;0
8;-1;9;PMx;0
8;-1;9;NOx;0
8;-1;9;fuel;0
8;-1;9;electricity;0
8;-1;10;CO;0
8;-1;10;CO2;0
8;-1;10;HC;0
8;-1;10;PMx;0
8;-1;10;NOx;0
8;-1;10;fuel;0
8;-1;10;electricity;0
8;-0.5;-10;CO;0
8;-0.5;-10;CO2;0
8;-0.5;-10;HC;0
8;-0.5;-10;PMx;0
8;-0.5;-10;NOx;0
8;-0.5;-10;fuel;0
8;-0.5;-10;electricity;0
8;-0.5;-9;CO;0
8;-0.5;-9;CO2;0
8;-0.5;-9;HC;0
8;-0.5;-9;PMx;0
8;-0.5;-9;NOx;0
8;-0.5;-9;fuel;0
8;-0.5;-9;electricity;0
8;-0.5;-8;CO;0
8;-0.5;-8;CO2;0
8;-0.5;-8;HC;0
8;-0.5;-8;PMx;0
8;-0.5;-8;NOx;0
8;-0.5;-8;fuel;0
8;-0.5;-8;electricity;0
8;-0.5;-7;CO;0
8;-0.5;-7;CO2;0
8;-0.5;-7;HC;0
8;-0.5;-7;PMx;0
8;-0.5;-7;NOx;0
8;-0.5;-7;fuel;0
8;-0.5;-7;electricity;0
8;-0.5;-6;CO;0
8;-0.5;-6;CO2;0
8;-0.5;-6;HC;0
8;-0.5;-6;PMx;0
8;-0.5;-6;NOx;0
8;-0.5;-6;fuel;0
8;-0.5;-6;electricity;0
8;-0.5;-5;CO;0
8;-0.5;-5;CO2;0
8;-0.5;-5;HC;0
8;-0.5;-5;PMx;0
8;-0.5;-5;NOx;0
8;-0.5;-5;fuel;0
8;-0.5;-5;electricity;0
8;-0.5;-4;CO;0
8;-0.5;-4;CO2;0
8;-0.5;-4;HC;0
8;-0.5;-4;PMx;0
8;-0.5;-4;NOx;0
8;-0.5;-4;fuel;0
8;-0.5;-4;electricity;0
8;-0.5;-3;CO;0
8;-0.5;-3;CO2;0
8;-0.5;-3;HC;0
8;-0.5;-3;PMx;0
8;-0.5;-3;NOx;0
8;-0.5;-3;fuel;0
8;-0.5;-3;electricity;0
8;-0.5;-2;CO;0
8;-0.5;-2;CO2;0
8;-0.5;-2;HC;0
8;-0.5;-2;PMx;0
8;-0.5;-2;NOx;0
8;-0.5;-2;fuel;0
8;-0.5;-2;electricity;0
8;-0.5;-1;CO;0
8;-0.5;-1;CO2;0
8;-0.5;-1;HC;0
8;-0.5;-1;PMx;0
8;-0.5;-1;NOx;0
8;-0.5;-1;fuel;0
8;-0.5;-1;electricity;0
8;-0.5;0;CO;0
8;-0.5;0;CO2;0
8;-0.5;0;HC;0
8;-0.5;0;PMx;0
8;-0.5;0;NOx;0
8;-0.5;0;fuel;0
8;-0.5;0;electricity;0
8;-0.5;1;CO;0
8;-0.5;1;CO2;0
8;-0.5;1;HC;0
8;-0.5;1;PMx;0
8;-0.5;1;NOx;0
8;-0.5;1;fuel;0
8;-0.5;1;electricity;0
8;-0.5;2;CO;0
8;-0.5;2;CO2;0
8;-0.5;2;HC;0
8;-0.5;2;PMx;0
8;-0.5;2;NOx;0
8;-0.5;2;fuel;0
8;-0.5;2;electricity;0
8;-0.5;3;CO;0
8;-0.5;3;CO2;0
8;-0.5;3;HC;0
8;-0.5;3;PMx;0
8;-0.5;3;NOx;0
8;-0.5;3;fuel;0
8;-0.5;3;electricity;0
8;-0.5;4;CO;0
8;-0.5;4;CO2;0
8;-0.5;4;HC;0
8;-0.5;4;PMx;0
8;-0.5;4;NOx;0
8;-0.5;4;fuel;0
8;-0.5;4;electricity;0
8;-0.5;5;CO;0
8;-0.5;5;CO2;0
8;-0.5;5;HC;0
8;-0.5;5;PMx;0
8;-0.5;5;NOx;0
8;-0.5;5;fuel;0
8;-0.5;5;electricity;0
8;-0.5;6;CO;0
8;-0.5;6;CO2;0
8;-0.5;6;HC;0
8;-0.5;6;PMx;0
8;-0.5;6;NOx;0
8;-0.5;6;fuel;0
8;-0.5;6;electricity;0
8;-0.5;7;CO;0
8;-0.5;7;CO2;0
8;-0.5;7;HC;0
8;-0.5;7;PMx;0
8;-0.5;7;NOx;0
8;-0.5;7;fuel;0
8;-0.5;7;electricity;0
8;-0.5;8;CO;0
8;-0.5;8;CO2;0
8;-0.5;8;HC;0
8;-0.5;8;PMx;0
8;-0.5;8;NOx;0
8;-0.5;8;fuel;0
8;-0.5;8;electricity;0
8;-0.5;9;CO;0
8;-0.5;9;CO2;0
8;-0.5;9;HC;0
8;-0.5;9;PMx;0
8;-0.5;9;NOx;0
8;-0.5;9;fuel;0
8;-0.5;9;electricity;0
8;-0.5;10;CO;0
8;-0.5;10;CO2;0
8;-0.5;10;HC;0
8;-0.5;10;PMx;0
8;-0.5;10;NOx;0
8;-0.5;10;fuel;0
8;-0.5;10;electricity;0
8;0;-10;CO;2.9155
8;0;-10;CO2;0
8;0;-10;HC;0.685011
8;0;-10;PMx;0.980125
8;0;-10;NOx;7.44378
8;0;-10;fuel;0
8;0;-10;electricity;0
8;0;-9;CO;2.9155
8;0;-9;CO2;0
8;0;-9;HC;0.685011
8;0;-9;PMx;0.980125
8;0;-9;NOx;7.44378
8;0;-9;fuel;0
8;0;-9;electricity;0
8;0;-8;CO;2.9155
8;0;-8;CO2;0
8;0;-8;HC;0.685011
8;0;-8;PMx;0.980125
8;0;-8;NOx;7.44378
8;0;-8;fuel;0
8;0;-8;electricity;0
8;0;-7;CO;2.9155
8;0;-7;CO2;0
8;0;-7;HC;0.685011
8;0;-7;PMx;0.980125
8;0;-7;NOx;7.44378
8;0;-7;fuel;0
8;0;-7;electricity;0
8;0;-6;CO;2.9155
8;0;-6;CO2;0
8;0;-6;HC;0.685011
8;0;-6;PMx;0.980125
8;0;-6;NOx;7.44378
8;0;-6;fuel;0
8;0;-6;electricity;0
8;0;-5;CO;2.9155
8;0;-5;CO2;0
8;0;-5;HC;0.685011
8;0;-5;PMx;0.980125
8;0;-5;NOx;7.44378
8;0;-5;fuel;0
8;0;-5;electricity;0
8;0;-4;CO;2.9155
8;0;-4;CO2;0
8;0;-4;HC;0.685011
8;0;-4;PMx;0.980125
8;0;-4;NOx;7.44378
8;0;-4;fuel;0
8;0;-4;electricity;0
8;0;-3;CO;2.9155
8;0;-3;CO2;0
8;0;-3;HC;0.685011
8;0;-3;PMx;0.980125
8;0;-3;NOx;7.44378
8;0;-3;fuel;0
8;0;-3;electricity;0
8;0;-2;CO;2.9155
8;0;-2;CO2;0
8;0;-2;HC;0.685011
8;0;-2;PMx;0.980125
8;0;-2;NOx;7.44378
8;0;-2;fuel;0
8;0;-2;electricity;0
8;0;-1;CO;2.9155
8;0;-1;CO2;0
8;0;-1;HC;0.685011
8;0;-1;PMx;0.980125
8;0;-1;NOx;7.44378
8;0;-1;fuel;0
8;0;-1;electricity;0
8;0;0;CO;2.9155
8;0;0;CO2;0
8;0;0;HC;0.685011
8;0;0;PMx;0.980125
8;0;0;NOx;7.44378
8;0;0;fuel;0
8;0;0;electricity;0
8;0;1;CO;2.9155
8;0;1;CO2;0
8;0;1;HC;0.685011
8;0;1;PMx;0.980125
8;0;1;NOx;7.44378
8;0;1;fuel;0
8;0;1;electricity;0
8;0;2;CO;2.9155
8;0;2;CO2;0
8;0;2;HC;0.685011
8;0;2;PMx;0.980125
8;0;2;NOx;7.44378
8;0;2;fuel;0
8;0;2;electricity;0
8;0;3;CO;2.9155
8;0;3;CO2;0
8;0;3;HC;0.685011
8;0;3;PMx;0.980125
8;0;3;NOx;7.44378
8;0;3;fuel;0
8;0;3;electricity;0
8;0;4;CO;2.9155
8;0;4;CO2;0
8;0;4;HC;0.685011
8;0;4;PMx;0.980125
8;0;4;NOx;7.44378
8;0;4;fuel;0
8;0;4;electricity;0
8;0;5;CO;2.9155
8;0;5;CO2;0
8;0;5;HC;0.685011
8;0;5;PMx;0.980125
8;0;5;NOx;7.44378
8;0;5;fuel;0
8;0;5;electricity;0
8;0;6;CO;2.9155
8;0;6;CO2;0
8;0;6;HC;0.685011
8;0;6;PMx;0.980125
8;0;6;NOx;7.44378
8;0;6;fuel;0
8;0;6;electricity;0
8;0;7;CO;2.9155
8;0;7;CO2;0
8;0;7;HC;0.685011
8;0;7;PMx;0.980125
8;0;7;NOx;7.44378
8;0;7;fuel;0
8;0;7;electricity;0
8;0;8;CO;2.9155
8;0;8;CO2;0
8;0;8;HC;0.685011
8;0;8;PMx;0.980125
8;0;8;NOx;7.44378
8;0;8;fuel;0
8;0;8;electricity;0
8;0;9;CO;2.9155
8;0;9;CO2;0
8;0;9;HC;0.685011
8;0;9;PMx;0.980125
8;0;9;NOx;7.44378
8;0;9;fuel;0
8;0;9;electricity;0
8;0;10;CO;2.9155
8;0;10;CO2;0
8;0;10;HC;0.685011
8;0;10;PMx;0.980125
8;0;10;NOx;7.44378
8;0;10;fuel;0
8;0;10;electricity;0
8;0.5;-10;CO;4.03106
8;0.5;-10;CO2;0
8;0.5;-10;HC;0.755
8;0.5;-10;PMx;1.52835
8;0.5;-10;NOx;13.4282
8;0.5;-10;fuel;0
8;0.5;-10;electricity;0
8;0.5;-9;CO;4.03106
8;0.5;-9;CO2;0
8;0.5;-9;HC;0.755
8;0.5;-9;PMx;1.52835
8;0.5;-9;NOx;13.4282
8;0.5;-9;fuel;0
8;0.5;-9;electricity;0
8;0.5;-8;CO;4.03106
8;0.5;-8;CO2;0
8;0.5;-8;HC;0.755
8;0.5;-8;PMx;1.52835
8;0.5;-8;NOx;13.4282
8;0.5;-8;fuel;0
8;0.5;-8;electricity;0
8;0.5;-7;CO;4.03106
8;0.5;-7;CO2;0
8;0.5;-7;HC;0.755
8;0.5;-7;PMx;1.52835
8;0.5;-7;NOx;13.4282
8;0.5;-7;fuel;0
8;0.5;-7;electricity;0
8;0.5;-6;CO;4.03106
8;0.5;-6;CO2;0
8;0.5;-6;HC;0.755
8;0.5;-6;PMx;1.52835
8;0.5;-6;NOx;13.4282
8;0.5;-6;fuel;0
8;0.5;-6;electricity;0
8;0.5;-5;CO;4.03106
8;0.5;-5;CO2;0
8;0.5;-5;HC;0.755
8;0.5;-5;PMx;1.52835
8;0.5;-5;NOx;13.4282
8;0.5;-5;fuel;0
8;0.5;-5;electricity;0
8;0.5;-4;CO;4.03106
8;0.5;-4;CO2;0
8;0.5;-4;HC;0.755
8;0.5;-4;PMx;1.52835
8;0.5;-4;NOx;13.4282
8;0.5;-4;fuel;0
8;0.5;-4;electricity;0
8;0.5;-3;CO;4.03106
8;0.5;-3;CO2;0
8;0.5;-3;HC;0.755
8;0.5;-3;PMx;1.52835
8;0.5;-3;NOx;13.4282
8;0.5;-3;fuel;0
8;0.5;-3;electricity;0
8;0.5;-2;CO;4.03106
8;0.5;-2;CO2;0
8;0.5;-2;HC;0.755
8;0.5;-2;PMx;1.52835
8;0.5;-2;NOx;13.4282
8;0.5;-2;fuel;0
8;0.5;-2;electricity;0
8;0.5;-1;CO;4.03106
8;0.5;-1;CO2;0
8;0.5;-1;HC;0.755
8;0.5;-1;PMx;1.52835
8;0.5;-1;NOx;13.4282
8;0.5;-1;fuel;0
8;0.5;-1;electricity;0
8;0.5;0;CO;4.03106
8;0.5;0;CO2;0
8;0.5;0;HC;0.755
8;0.5;0;PMx;1.52835
8;0.5;0;NOx;13.4282
8;0.5;0;fuel;0
8;0.5;0;electricity;0
8;0.5;1;CO;4.03106
8;0.5;1;CO2;0
8;0.5;1;HC;0.755
8;0.5;1;PMx;1.52835
8;0.5;1;NOx;13.4282
8;0.5;1;fuel;0
8;0.5;1;electricity;0
8;0.5;2;CO;4.03106
8;0.5;2;CO2;0
8;0.5;2;HC;0.755
8;0.5;2;PMx;1.52835
8;0.5;2;NOx;13.4282
8;0.5;2;fuel;0
8;0.5;2;electricity;0
8;0.5;3;CO;4.03106
8;0.5;3;CO2;0
8;0.5;3;HC;0.755
8;0.5;3;PMx;1.52835
8;0.5;3;NOx;13.4282
8;0.5;3;fuel;0
8;0.5;3;electricity;0
8;0.5;4;CO;4.03106
8;0.5;4;CO2;0
8;0.5;4;HC;0.755
8;0.5;4;PMx;1.52835
8;0.5;4;NOx;13.4282
8;0.5;4;fuel;0
8;0.5;4;electricity;0
8;0.5;5;CO;4.03106
8;0.5;5;CO2;0
8;0.5;5;HC;0.755
8;0.5;5;PMx;1.52835
8;0.5;5;NOx;13.4282
8;0.5;5;fuel;0
8;0.5;5;electricity;0
8;0.5;6;CO;4.03106
8;0.5;6;CO2;0
8;0.5;6;HC;0.755
8;0.5;6;PMx;1.52835
8;0.5;6;NOx;13.4282
8;0.5;6;fuel;0
8;0.5;6;electricity;0
8;0.5;7;CO;4.03106
8;0.5;7;CO2;0
8;0.5;7;HC;0.755
8;0.5;7;PMx;1.52835
8;0.5;7;NOx;13.4282
8;0.5;7;fuel;0
8;0.5;7;electricity;0
8;0.5;8;CO;4.03106
8;0.5;8;CO2;0
8;0.5;8;HC;0.755
8;0.5;8;PMx;1.52835
8;0.5;8;NOx;13.4282
8;0.5;8;fuel;0
8;0.5;8;electricity;0
8;0.5;9;CO;4.03106
8;0.5;9;CO2;0
8;0.5;9;HC;0.755
8;0.5;9;PMx;1.52835
8;0.5;9;NOx;13.4282
8;0.5;9;fuel;0
8;0.5;9;electricity;0
8;0.5;10;CO;4.03106
8;0.5;10;CO2;0
8;0.5;10;HC;0.755
8;0.5;10;PMx;1.52835
8;0.5;10;NOx;13.4282
8;0.5;10;fuel;0
8;0.5;10;electricity;0
8;1;-10;CO;5.14661
8;1;-10;CO2;0
8;1;-10;HC;0.824989
8;1;-10;PMx;2.07657
8;1;-10;NOx;19.4127
8;1;-10;fuel;0
8;1;-10;electricity;0
8;1;-9;CO;5.14661
8;1;-9;CO2;0
8;1;-9;HC;0.824989
8;1;-9;PMx;2.07657
8;1;-9;NOx;19.4127
8;1;-9;fuel;0
8;1;-9;electricity;0
8;1;-8;CO;5.14661
8;1;-8;CO2;0
8;1;-8;HC;0.824989
8;1;-8;PMx;2.07657
8;1;-8;NOx;19.4127
8;1;-8;fuel;0
8;1;-8;electricity;0
8;1;-7;CO;5.14661
8;1;-7;CO2;0
8;1;-7;HC;0.824989
8;1;-7;PMx;2.07657
8;1;-7;NOx;19.4127
8;1;-7;fuel;0
8;1;-7;electricity;0
8;1;-6;CO;5.14661
8;1;-6;CO2;0
8;1;-6;HC;0.824989
8;1;-6;PMx;2.07657
8;1;-6;NOx;19.4127
8;1;-6;fuel;0
8;1;-6;electricity;0
8;1;-5;CO;5.14661
8;1;-5;CO2;0
8;1;-5;HC;0.824989
8;1;-5;PMx;2.07657
8;1;-5;NOx;19.4127
8;1;-5;fuel;0
8;1;-5;electricity;0
8;1;-4;CO;5.14661
8;1;-4;CO2;0
8;1;-4;HC;0.824989
8;1;-4;PMx;2.07657
8;1;-4;NOx;19.4127
8;1;-4;fuel;0
8;1;-4;electricity;0
8;1;-3;CO;5.14661
8;1;-3;CO2;0
8;1;-3;HC;0.824989
8;1;-3;PMx;2.07657
8;1;-3;NOx;19.4127
8;1;-3;fuel;0
8;1;-3;electricity;0
8;1;-2;CO;5.14661
8;1;-2;CO2;0
8;1;-2;HC;0.824989
8;1;-2;PMx;2.07657
8;1;-2;NOx;19.4127
8;1;-2;fuel;0
8;1;-2;electricity;0
8;1;-1;CO;5.14661
8;1;-1;CO2;0
8;1;-1;HC;0.824989
8;1;-1;PMx;2.07657
8;1;-1;NOx;19.4127
8;1;-1;fuel;0
8;1;-1;electricity;0
8;1;0;CO;5.14661
8;1;0;CO2;0
8;1;0;HC;0.824989
8;1;0;PMx;2.07657
8;1;0;NOx;19.4127
8;1;0;fuel;0
8;1;0;electricity;0
8;1;1;CO;5.14661
8;1;1;CO2;0
8;1;1;HC;0.824989
8;1;1;PMx;2.07657
8;1;1;NOx;19.4127
8;1;1;fuel;0
8;1;1;electricity;0
8;1;2;CO;5.14661
8;1;2;CO2;0
8;1;2;HC;0.824989
8;1;2;PMx;2.07657
8;1;2;NOx;19.4127
8;1;2;fuel;0
8;1;2;electricity;0
8;1;3;CO;5.14661
8;1;3;CO2;0
8;1;3;HC;0.824989
8;1;3;PMx;2.07657
8;1;3;NOx;19.4127
8;1;3;fuel;0
8;1;3;electricity;0
8;1;4;CO;5.14661
8;1;4;CO2;0
8;1;4;HC;0.824989
8;1;4;PMx;2.07657
8;1;4;NOx;19.4127
8;1;4;fuel;0
8;1;4;electricity;0
8;1;5;CO;5.14661
8;1;5;CO2;0
8;1;5;HC;0.824989
8;1;5;PMx;2.07657
8;1;5;NOx;19.4127
8;1;5;fuel;0
8;1;5;electricity;0
8;1;6;CO;5.14661
8;1;6;CO2;0
8;1;6;HC;0.824989
8;1;6;PMx;2.07657
8;1;6;NOx;19.4127
8;1;6;fuel;0
8;1;6;electricity;0
8;1;7;CO;5.14661
8;1;7;CO2;0
8;1;7;HC;0.824989
8;1;7;PMx;2.07657
8;1;7;NOx;19.4127
8;1;7;fuel;0
8;1;7;electricity;0
8;1;8;CO;5.14661
8;1;8;CO2;0
8;1;8;HC;0.824989
8;1;8;PMx;2.07657
8;1;8;NOx;19.4127
8;1;8;fuel;0
8;1;8;electricity;0
8;1;9;CO;5.14661
8;1;9;CO2;0
8;1;9;HC;0.824989
8;1;9;PMx;2.07657
8;1;9;NOx;19.4127
8;1;9;fuel;0
8;1;9;electricity;0
8;1;10;CO;5.14661
8;1;10;CO2;0
8;1;10;HC;0.824989
8;1;10;PMx;2.07657
8;1;10;NOx;19.4127
8;1;10;fuel;0
8;1;10;electricity;0
8;1.5;-10;CO;6.26217
8;1.5;-10;CO2;0
8;1.5;-10;HC;0.894978
8;1.5;-10;PMx;2.62479
8;1.5;-10;NOx;25.3971
8;1.5;-10;fuel;0
8;1.5;-10;electricity;0
8;1.5;-9;CO;6.26217
8;1.5;-9;CO2;0
8;1.5;-9;HC;0.894978
8;1.5;-9;PMx;2.62479
8;1.5;-9;NOx;25.3971
8;1.5;-9;fuel;0
8;1.5;-9;electricity;0
8;1.5;-8;CO;6.26217
8;1.5;-8;CO2;0
8;1.5;-8;HC;0.894978
8;1.5;-8;PMx;2.62479
8;1.5;-8;NOx;25.3971
8;1.5;-8;fuel;0
8;1.5;-8;electricity;0
8;1.5;-7;CO;6.26217
8;1.5;-7;CO2;0
8;1.5;-7;HC;0.894978
8;1.5;-7;PMx;2.62479
8;1.5;-7;NOx;25.3971
8;1.5;-7;fuel;0
8;1.5;-7;electricity;0
8;1.5;-6;CO;6.26217
8;1.5;-6;CO2;0
8;1.5;-6;HC;0.894978
8;1.5;-6;PMx;2.62479
8;1.5;-6;NOx;25.3971
8;1.5;-6;fuel;0
8;1.5;-6;electricity;0
8;1.5;-5;CO;6.26217
8;1.5;-5;CO2;0
8;1.5;-5;HC;0.894978
8;1.5;-5;PMx;2.62479
8;1.5;-5;NOx;25.3971
8;1.5;-5;fuel;0
8;1.5;-5;electricity;0
8;1.5;-4;CO;6.26217
8;1.5;-4;CO2;0
8;1.5;-4;HC;0.894978
8;1.5;-4;PMx;2.62479
8;1.5;-4;NOx;25.3971
8;1.5;-4;fuel;0
8;1.5;-4;electricity;0
8;1.5;-3;CO;6.26217
8;1.5;-3;CO2;0
8;1.5;-3;HC;0.894978
8;1.5;-3;PMx;2.62479
8;1.5;-3;NOx;25.3971
8;1.5;-3;fuel;0
8;1.5;-3;electricity;0
8;1.5;-2;CO;6.26217
8;1.5;-2;CO2;0
8;1.5;-2;HC;0.894978
8;1.5;-2;PMx;2.62479
8;1.5;-2;NOx;25.3971
8;1.5;-2;fuel;0
8;1.5;-2;electricity;0
8;1.5;-1;CO;6.26217
8;1.5;-1;CO2;0
8;1.5;-1;HC;0.894978
8;1.5;-1;PMx;2.62479
8;1.5;-1;NOx;25.3971
8;1.5;-1;fuel;0
8;1.5;-1;electricity;0
8;1.5;0;CO;6.26217
8;1.5;0;CO2;0
8;1.5;0;HC;0.894978
8;1.5;0;PMx;2.62479
8;1.5;0;NOx;25.3971
8;1.5;0;fuel;0
8;1.5;0;electricity;0
8;1.5;1;CO;6.26217
8;1.5;1;CO2;0
8;1.5;1;HC;0.894978
8;1.5;1;PMx;2.62479
8;1.5;1;NOx;25.3971
8;1.5;1;fuel;0
8;1.5;1;electricity;0
8;1.5;2;CO;6.26217
8;1.5;2;CO2;0
8;1.5;2;HC;0.894978
8;1.5;2;PMx;2.62479
8;1.5;2;NOx;25.3971
8;1.5;2;fuel;0
8;1.5;2;electricity;0
8;1.5;3;CO;6.26217
8;1.5;3;CO2;0
8;1.5;3;HC;0.894978
8;1.5;3;PMx;2.62479
8;1.5;3;NOx;25.3971
8;1.5;3;fuel;0
8;1.5;3;electricity;0
8;1.5;4;CO;6.26217
8;1.5;4;CO2;0
8;1.5;4;HC;0.894978
8;1.5;4;PMx;2.62479
8;1.5;4;NOx;25.3971
8;1.5;4;fuel;0
8;1.5;4;electricity;0
8;1.5;5;CO;6.26217
8;1.5;5;CO2;0
8;1.5;5;HC;0.894978
8;1.5;5;PMx;2.62479
8;1.5;5;NOx;25.3971
8;1.5;5;fuel;0
8;1.5;5;electricity;0
8;1.5;6;CO;6.26217
8;1.5;6;CO2;0
8;1.5;6;HC;0.894978
8;1.5;6;PMx;2.62479
8;1.5;6;NOx;25.3971
8;1.5;6;fuel;0
8;1.5;6;electricity;0
8;1.5;7;CO;6.26217
8;1.5;7;CO2;0
8;1.5;7;HC;0.894978
8;1.5;7;PMx;2.62479
8;1.5;7;NOx;25.3971
8;1.5;7;fuel;0
8;1.5;7;electricity;0
8;1.5;8;CO;6.26217
8;1.5;8;CO2;0
8;1.5;8;HC;0.894978
8;1.5;8;PMx;2.62479
8;1.5;8;NOx;25.3971
8;1.5;8;fuel;0
8;1.5;8;electricity;0
8;1.5;9;CO;6.26217
8;1.5;9;CO2;0
8;1.5;9;HC;0.894978
8;1.5;9;PMx;2.62479
8;1.5;9;NOx;25.3971
8;1.5;9;fuel;0
8;1.5;9;electricity;0
8;1.5;10;CO;6.26217
8;1.5;10;CO2;0
8;1.5;10;HC;0.894978
8;1.5;10;PMx;2.62479
8;1.5;10;NOx;25.3971
8;1.5;10;fuel;0
8;1.5;10;electricity;0
8;2;-10;CO;7.37772
8;2;-10;CO2;0
8;2;-10;HC;0.964967
8;2;-10;PMx;3.17301
8;2;-10;NOx;31.3816
8;2;-10;fuel;0
