14;2.5;-7;fuel;0
14;2.5;-7;electricity;0
14;2.5;-6;CO;21.5761
14;2.5;-6;CO2;0
14;2.5;-6;HC;2.7755
14;2.5;-6;PMx;8.1888
14;2.5;-6;NOx;117.932
14;2.5;-6;fuel;0
14;2.5;-6;electricity;0
14;2.5;-5;CO;21.5761
14;2.5;-5;CO2;0
14;2.5;-5;HC;2.7755
14;2.5;-5;PMx;8.1888
14;2.5;-5;NOx;117.932
14;2.5;-5;fuel;0
14;2.5;-5;electricity;0
14;2.5;-4;CO;21.5761
14;2.5;-4;CO2;0
14;2.5;-4;HC;2.7755
14;2.5;-4;PMx;8.1888
14;2.5;-4;NOx;117.932
14;2.5;-4;fuel;0
14;2.5;-4;electricity;0
14;2.5;-3;CO;21.5761
14;2.5;-3;CO2;0
14;2.5;-3;HC;2.7755
14;2.5;-3;PMx;8.1888
14;2.5;-3;NOx;117.932
14;2.5;-3;fuel;0
14;2.5;-3;electricity;0
14;2.5;-2;CO;21.5761
14;2.5;-2;CO2;0
14;2.5;-2;HC;2.7755
14;2.5;-2;PMx;8.1888
14;2.5;-2;NOx;117.932
14;2.5;-2;fuel;0
14;2.5;-2;electricity;0
14;2.5;-1;CO;21.5761
14;2.5;-1;CO2;0
14;2.5;-1;HC;2.7755
14;2.5;-1;PMx;8.1888
14;2.5;-1;NOx;117.932
14;2.5;-1;fuel;0
14;2.5;-1;electricity;0
14;2.5;0;CO;21.5761
14;2.5;0;CO2;0
14;2.5;0;HC;2.7755
14;2.5;0;PMx;8.1888
14;2.5;0;NOx;117.932
14;2.5;0;fuel;0
14;2.5;0;electricity;0
14;2.5;1;CO;21.5761
14;2.5;1;CO2;0
14;2.5;1;HC;2.7755
14;2.5;1;PMx;8.1888
14;2.5;1;NOx;117.932
14;2.5;1;fuel;0
14;2.5;1;electricity;0
14;2.5;2;CO;21.5761
14;2.5;2;CO2;0
14;2.5;2;HC;2.7755
14;2.5;2;PMx;8.1888
14;2.5;2;NOx;117.932
14;2.5;2;fuel;0
14;2.5;2;electricity;0
14;2.5;3;CO;21.5761
14;2.5;3;CO2;0
14;2.5;3;HC;2.7755
14;2.5;3;PMx;8.1888
14;2.5;3;NOx;117.932
14;2.5;3;fuel;0
14;2.5;3;electricity;0
14;2.5;4;CO;21.5761
14;2.5;4;CO2;0
14;2.5;4;HC;2.7755
14;2.5;4;PMx;8.1888
14;2.5;4;NOx;117.932
14;2.5;4;fuel;0
14;2.5;4;electricity;0
14;2.5;5;CO;21.5761
14;2.5;5;CO2;0
14;2.5;5;HC;2.7755
14;2.5;5;PMx;8.1888
14;2.5;5;NOx;117.932
14;2.5;5;fuel;0
14;2.5;5;electricity;0
14;2.5;6;CO;21.5761
14;2.5;6;CO2;0
14;2.5;6;HC;2.7755
14;2.5;6;PMx;8.1888
14;2.5;6;NOx;117.932
14;2.5;6;fuel;0
14;2.5;6;electricity;0
14;2.5;7;CO;21.5761
14;2.5;7;CO2;0
14;2.5;7;HC;2.7755
14;2.5;7;PMx;8.1888
14;2.5;7;NOx;117.932
14;2.5;7;fuel;0
14;2.5;7;electricity;0
14;2.5;8;CO;21.5761
14;2.5;8;CO2;0
14;2.5;8;HC;2.7755
14;2.5;8;PMx;8.1888
14;2.5;8;NOx;117.932
14;2.5;8;fuel;0
14;2.5;8;electricity;0
14;2.5;9;CO;21.5761
14;2.5;9;CO2;0
14;2.5;9;HC;2.7755
14;2.5;9;PMx;8.1888
14;2.5;9;NOx;117.932
14;2.5;9;fuel;0
14;2.5;9;electricity;0
14;2.5;10;CO;21.5761
14;2.5;10;CO2;0
14;2.5;10;HC;2.7755
14;2.5;10;PMx;8.1888
14;2.5;10;NOx;117.932
14;2.5;10;fuel;0
14;2.5;10;electricity;0
14;3;-10;CO;24.3528
14;3;-10;CO2;0
14;3;-10;HC;2.98783
14;3;-10;PMx;9.42683
14;3;-10;NOx;138.193
14;3;-10;fuel;0
14;3;-10;electricity;0
14;3;-9;CO;24.3528
14;3;-9;CO2;0
14;3;-9;HC;2.98783
14;3;-9;PMx;9.42683
14;3;-9;NOx;138.193
14;3;-9;fuel;0
14;3;-9;electricity;0
14;3;-8;CO;24.3528
14;3;-8;CO2;0
14;3;-8;HC;2.98783
14;3;-8;PMx;9.42683
14;3;-8;NOx;138.193
14;3;-8;fuel;0
14;3;-8;electricity;0
14;3;-7;CO;24.3528
14;3;-7;CO2;0
14;3;-7;HC;2.98783
14;3;-7;PMx;9.42683
14;3;-7;NOx;138.193
14;3;-7;fuel;0
14;3;-7;electricity;0
14;3;-6;CO;24.3528
14;3;-6;CO2;0
14;3;-6;HC;2.98783
14;3;-6;PMx;9.42683
14;3;-6;NOx;138.193
14;3;-6;fuel;0
14;3;-6;electricity;0
14;3;-5;CO;24.3528
14;3;-5;CO2;0
14;3;-5;HC;2.98783
14;3;-5;PMx;9.42683
14;3;-5;NOx;138.193
14;3;-5;fuel;0
14;3;-5;electricity;0
14;3;-4;CO;24.3528
14;3;-4;CO2;0
14;3;-4;HC;2.98783
14;3;-4;PMx;9.42683
14;3;-4;NOx;138.193
14;3;-4;fuel;0
14;3;-4;electricity;0
14;3;-3;CO;24.3528
14;3;-3;CO2;0
14;3;-3;HC;2.98783
14;3;-3;PMx;9.42683
14;3;-3;NOx;138.193
14;3;-3;fuel;0
14;3;-3;electricity;0
14;3;-2;CO;24.3528
14;3;-2;CO2;0
14;3;-2;HC;2.98783
14;3;-2;PMx;9.42683
14;3;-2;NOx;138.193
14;3;-2;fuel;0
14;3;-2;electricity;0
14;3;-1;CO;24.3528
14;3;-1;CO2;0
14;3;-1;HC;2.98783
14;3;-1;PMx;9.42683
14;3;-1;NOx;138.193
14;3;-1;fuel;0
14;3;-1;electricity;0
14;3;0;CO;24.3528
14;3;0;CO2;0
14;3;0;HC;2.98783
14;3;0;PMx;9.42683
14;3;0;NOx;138.193
14;3;0;fuel;0
14;3;0;electricity;0
14;3;1;CO;24.3528
14;3;1;CO2;0
14;3;1;HC;2.98783
14;3;1;PMx;9.42683
14;3;1;NOx;138.193
14;3;1;fuel;0
14;3;1;electricity;0
14;3;2;CO;24.3528
14;3;2;CO2;0
14;3;2;HC;2.98783
14;3;2;PMx;9.42683
14;3;2;NOx;138.193
14;3;2;fuel;0
14;3;2;electricity;0
14;3;3;CO;24.3528
14;3;3;CO2;0
14;3;3;HC;2.98783
14;3;3;PMx;9.42683
14;3;3;NOx;138.193
14;3;3;fuel;0
14;3;3;electricity;0
14;3;4;CO;24.3528
14;3;4;CO2;0
14;3;4;HC;2.98783
14;3;4;PMx;9.42683
14;3;4;NOx;138.193
14;3;4;fuel;0
14;3;4;electricity;0
14;3;5;CO;24.3528
14;3;5;CO2;0
14;3;5;HC;2.98783
14;3;5;PMx;9.42683
14;3;5;NOx;138.193
14;3;5;fuel;0
14;3;5;electricity;0
14;3;6;CO;24.3528
14;3;6;CO2;0
14;3;6;HC;2.98783
14;3;6;PMx;9.42683
14;3;6;NOx;138.193
14;3;6;fuel;0
14;3;6;electricity;0
14;3;7;CO;24.3528
14;3;7;CO2;0
14;3;7;HC;2.98783
14;3;7;PMx;9.42683
14;3;7;NOx;138.193
14;3;7;fuel;0
14;3;7;electricity;0
14;3;8;CO;24.3528
14;3;8;CO2;0
14;3;8;HC;2.98783
14;3;8;PMx;9.42683
14;3;8;NOx;138.193
14;3;8;fuel;0
14;3;8;electricity;0
14;3;9;CO;24.3528
14;3;9;CO2;0
14;3;9;HC;2.98783
14;3;9;PMx;9.42683
14;3;9;NOx;138.193
14;3;9;fuel;0
14;3;9;electricity;0
14;3;10;CO;24.3528
14;3;10;CO2;0
14;3;10;HC;2.98783
14;3;10;PMx;9.42683
14;3;10;NOx;138.193
14;3;10;fuel;0
14;3;10;electricity;0
14;3.5;-10;CO;27.1294
14;3.5;-10;CO2;0
14;3.5;-10;HC;3.20017
14;3.5;-10;PMx;10.6649
14;3.5;-10;NOx;158.454
14;3.5;-10;fuel;0
14;3.5;-10;electricity;0
14;3.5;-9;CO;27.1294
14;3.5;-9;CO2;0
14;3.5;-9;HC;3.20017
14;3.5;-9;PMx;10.6649
14;3.5;-9;NOx;158.454
14;3.5;-9;fuel;0
14;3.5;-9;electricity;0
14;3.5;-8;CO;27.1294
14;3.5;-8;CO2;0
14;3.5;-8;HC;3.20017
14;3.5;-8;PMx;10.6649
14;3.5;-8;NOx;158.454
14;3.5;-8;fuel;0
14;3.5;-8;electricity;0
14;3.5;-7;CO;27.1294
14;3.5;-7;CO2;0
14;3.5;-7;HC;3.20017
14;3.5;-7;PMx;10.6649
14;3.5;-7;NOx;158.454
14;3.5;-7;fuel;0
14;3.5;-7;electricity;0
14;3.5;-6;CO;27.1294
14;3.5;-6;CO2;0
14;3.5;-6;HC;3.20017
14;3.5;-6;PMx;10.6649
14;3.5;-6;NOx;158.454
14;3.5;-6;fuel;0
14;3.5;-6;electricity;0
14;3.5;-5;CO;27.1294
14;3.5;-5;CO2;0
14;3.5;-5;HC;3.20017
14;3.5;-5;PMx;10.6649
14;3.5;-5;NOx;158.454
14;3.5;-5;fuel;0
14;3.5;-5;electricity;0
14;3.5;-4;CO;27.1294
14;3.5;-4;CO2;0
14;3.5;-4;HC;3.20017
14;3.5;-4;PMx;10.6649
14;3.5;-4;NOx;158.454
14;3.5;-4;fuel;0
14;3.5;-4;electricity;0
14;3.5;-3;CO;27.1294
14;3.5;-3;CO2;0
14;3.5;-3;HC;3.20017
14;3.5;-3;PMx;10.6649
14;3.5;-3;NOx;158.454
14;3.5;-3;fuel;0
14;3.5;-3;electricity;0
14;3.5;-2;CO;27.1294
14;3.5;-2;CO2;0
14;3.5;-2;HC;3.20017
14;3.5;-2;PMx;10.6649
14;3.5;-2;NOx;158.454
14;3.5;-2;fuel;0
14;3.5;-2;electricity;0
14;3.5;-1;CO;27.1294
14;3.5;-1;CO2;0
14;3.5;-1;HC;3.20017
14;3.5;-1;PMx;10.6649
14;3.5;-1;NOx;158.454
14;3.5;-1;fuel;0
14;3.5;-1;electricity;0
14;3.5;0;CO;27.1294
14;3.5;0;CO2;0
14;3.5;0;HC;3.20017
14;3.5;0;PMx;10.6649
14;3.5;0;NOx;158.454
14;3.5;0;fuel;0
14;3.5;0;electricity;0
14;3.5;1;CO;27.1294
14;3.5;1;CO2;0
14;3.5;1;HC;3.20017
14;3.5;1;PMx;10.6649
14;3.5;1;NOx;158.454
14;3.5;1;fuel;0
14;3.5;1;electricity;0
14;3.5;2;CO;27.1294
14;3.5;2;CO2;0
14;3.5;2;HC;3.20017
14;3.5;2;PMx;10.6649
14;3.5;2;NOx;158.454
14;3.5;2;fuel;0
14;3.5;2;electricity;0
14;3.5;3;CO;27.1294
14;3.5;3;CO2;0
14;3.5;3;HC;3.20017
14;3.5;3;PMx;10.6649
14;3.5;3;NOx;158.454
14;3.5;3;fuel;0
14;3.5;3;electricity;0
14;3.5;4;CO;27.1294
14;3.5;4;CO2;0
14;3.5;4;HC;3.20017
14;3.5;4;PMx;10.6649
14;3.5;4;NOx;158.454
14;3.5;4;fuel;0
14;3.5;4;electricity;0
14;3.5;5;CO;27.1294
14;3.5;5;CO2;0
14;3.5;5;HC;3.20017
14;3.5;5;PMx;10.6649
14;3.5;5;NOx;158.454
14;3.5;5;fuel;0
14;3.5;5;electricity;0
14;3.5;6;CO;27.1294
14;3.5;6;CO2;0
14;3.5;6;HC;3.20017
14;3.5;6;PMx;10.6649
14;3.5;6;NOx;158.454
14;3.5;6;fuel;0
14;3.5;6;electricity;0
14;3.5;7;CO;27.1294
14;3.5;7;CO2;0
14;3.5;7;HC;3.20017
14;3.5;7;PMx;10.6649
14;3.5;7;NOx;158.454
14;3.5;7;fuel;0
14;3.5;7;electricity;0
14;3.5;8;CO;27.1294
14;3.5;8;CO2;0
14;3.5;8;HC;3.20017
14;3.5;8;PMx;10.6649
14;3.5;8;NOx;158.454
14;3.5;8;fuel;0
14;3.5;8;electricity;0
14;3.5;9;CO;27.1294
14;3.5;9;CO2;0
14;3.5;9;HC;3.20017
14;3.5;9;PMx;10.6649
14;3.5;9;NOx;158.454
14;3.5;9;fuel;0
14;3.5;9;electricity;0
14;3.5;10;CO;27.1294
14;3.5;10;CO2;0
14;3.5;10;HC;3.20017
14;3.5;10;PMx;10.6649
14;3.5;10;NOx;158.454
14;3.5;10;fuel;0
14;3.5;10;electricity;0
14;4;-10;CO;29.9061
14;4;-10;CO2;0
14;4;-10;HC;3.4125
14;4;-10;PMx;11.9029
14;4;-10;NOx;178.715
14;4;-10;fuel;0
14;4;-10;electricity;0
14;4;-9;CO;29.9061
14;4;-9;CO2;0
14;4;-9;HC;3.4125
14;4;-9;PMx;11.9029
14;4;-9;NOx;178.715
14;4;-9;fuel;0
14;4;-9;electricity;0
14;4;-8;CO;29.9061
14;4;-8;CO2;0
14;4;-8;HC;3.4125
14;4;-8;PMx;11.9029
14;4;-8;NOx;178.715
14;4;-8;fuel;0
14;4;-8;electricity;0
14;4;-7;CO;29.9061
14;4;-7;CO2;0
14;4;-7;HC;3.4125
14;4;-7;PMx;11.9029
14;4;-7;NOx;178.715
14;4;-7;fuel;0
14;4;-7;electricity;0
14;4;-6;CO;29.9061
14;4;-6;CO2;0
14;4;-6;HC;3.4125
14;4;-6;PMx;11.9029
14;4;-6;NOx;178.715
14;4;-6;fuel;0
14;4;-6;electricity;0
14;4;-5;CO;29.9061
14;4;-5;CO2;0
14;4;-5;HC;3.4125
14;4;-5;PMx;11.9029
14;4;-5;NOx;178.715
14;4;-5;fuel;0
14;4;-5;electricity;0
14;4;-4;CO;29.9061
14;4;-4;CO2;0
14;4;-4;HC;3.4125
14;4;-4;PMx;11.9029
14;4;-4;NOx;178.715
14;4;-4;fuel;0
14;4;-4;electricity;0
14;4;-3;CO;29.9061
14;4;-3;CO2;0
14;4;-3;HC;3.4125
14;4;-3;PMx;11.9029
14;4;-3;NOx;178.715
14;4;-3;fuel;0
14;4;-3;electricity;0
14;4;-2;CO;29.9061
14;4;-2;CO2;0
14;4;-2;HC;3.4125
14;4;-2;PMx;11.9029
14;4;-2;NOx;178.715
14;4;-2;fuel;0
14;4;-2;electricity;0
14;4;-1;CO;29.9061
14;4;-1;CO2;0
14;4;-1;HC;3.4125
14;4;-1;PMx;11.9029
14;4;-1;NOx;178.715
14;4;-1;fuel;0
14;4;-1;electricity;0
14;4;0;CO;29.9061
14;4;0;CO2;0
14;4;0;HC;3.4125
14;4;0;PMx;11.9029
14;4;0;NOx;178.715
14;4;0;fuel;0
14;4;0;electricity;0
14;4;1;CO;29.9061
14;4;1;CO2;0
14;4;1;HC;3.4125
14;4;1;PMx;11.9029
14;4;1;NOx;178.715
14;4;1;fuel;0
14;4;1;electricity;0
14;4;2;CO;29.9061
14;4;2;CO2;0
14;4;2;HC;3.4125
14;4;2;PMx;11.9029
14;4;2;NOx;178.715
14;4;2;fuel;0
14;4;2;electricity;0
14;4;3;CO;29.9061
14;4;3;CO2;0
14;4;3;HC;3.4125
14;4;3;PMx;11.9029
14;4;3;NOx;178.715
14;4;3;fuel;0
14;4;3;electricity;0
14;4;4;CO;29.9061
14;4;4;CO2;0
14;4;4;HC;3.4125
14;4;4;PMx;11.9029
14;4;4;NOx;178.715
14;4;4;fuel;0
14;4;4;electricity;0
14;4;5;CO;29.9061
14;4;5;CO2;0
14;4;5;HC;3.4125
14;4;5;PMx;11.9029
14;4;5;NOx;178.715
14;4;5;fuel;0
14;4;5;electricity;0
14;4;6;CO;29.9061
14;4;6;CO2;0
14;4;6;HC;3.4125
14;4;6;PMx;11.9029
14;4;6;NOx;178.715
14;4;6;fuel;0
14;4;6;electricity;0
14;4;7;CO;29.9061
14;4;7;CO2;0
14;4;7;HC;3.4125
14;4;7;PMx;11.9029
14;4;7;NOx;178.715
14;4;7;fuel;0
14;4;7;electricity;0
14;4;8;CO;29.9061
14;4;8;CO2;0
14;4;8;HC;3.4125
14;4;8;PMx;11.9029
14;4;8;NOx;178.715
14;4;8;fuel;0
14;4;8;electricity;0
14;4;9;CO;29.9061
14;4;9;CO2;0
14;4;9;HC;3.4125
14;4;9;PMx;11.9029
14;4;9;NOx;178.715
14;4;9;fuel;0
14;4;9;electricity;0
14;4;10;CO;29.9061
14;4;10;CO2;0
14;4;10;HC;3.4125
14;4;10;PMx;11.9029
14;4;10;NOx;178.715
14;4;10;fuel;0
14;4;10;electricity;0
16;-4;-10;CO;0
16;-4;-10;CO2;0
16;-4;-10;HC;0
16;-4;-10;PMx;0
16;-4;-10;NOx;0
16;-4;-10;fuel;0
16;-4;-10;electricity;0
16;-4;-9;CO;0
16;-4;-9;CO2;0
16;-4;-9;HC;0
16;-4;-9;PMx;0
16;-4;-9;NOx;0
16;-4;-9;fuel;0
16;-4;-9;electricity;0
16;-4;-8;CO;0
16;-4;-8;CO2;0
16;-4;-8;HC;0
16;-4;-8;PMx;0
16;-4;-8;NOx;0
16;-4;-8;fuel;0
16;-4;-8;electricity;0
16;-4;-7;CO;0
16;-4;-7;CO2;0
16;-4;-7;HC;0
16;-4;-7;PMx;0
16;-4;-7;NOx;0
16;-4;-7;fuel;0
16;-4;-7;electricity;0
16;-4;-6;CO;0
16;-4;-6;CO2;0
16;-4;-6;HC;0
16;-4;-6;PMx;0
16;-4;-6;NOx;0
16;-4;-6;fuel;0
16;-4;-6;electricity;0
16;-4;-5;CO;0
16;-4;-5;CO2;0
16;-4;-5;HC;0
16;-4;-5;PMx;0
16;-4;-5;NOx;0
16;-4;-5;fuel;0
16;-4;-5;electricity;0
16;-4;-4;CO;0
16;-4;-4;CO2;0
16;-4;-4;HC;0
16;-4;-4;PMx;0
16;-4;-4;NOx;0
16;-4;-4;fuel;0
16;-4;-4;electricity;0
16;-4;-3;CO;0
16;-4;-3;CO2;0
16;-4;-3;HC;0
16;-4;-3;PMx;0
16;-4;-3;NOx;0
16;-4;-3;fuel;0
16;-4;-3;electricity;0
16;-4;-2;CO;0
16;-4;-2;CO2;0
16;-4;-2;HC;0
16;-4;-2;PMx;0
16;-4;-2;NOx;0
16;-4;-2;fuel;0
16;-4;-2;electricity;0
16;-4;-1;CO;0
16;-4;-1;CO2;0
16;-4;-1;HC;0
16;-4;-1;PMx;0
16;-4;-1;NOx;0
16;-4;-1;fuel;0
16;-4;-1;electricity;0
16;-4;0;CO;0
16;-4;0;CO2;0
16;-4;0;HC;0
16;-4;0;PMx;0
16;-4;0;NOx;0
16;-4;0;fuel;0
16;-4;0;electricity;0
16;-4;1;CO;0
16;-4;1;CO2;0
16;-4;1;HC;0
16;-4;1;PMx;0
16;-4;1;NOx;0
16;-4;1;fuel;0
16;-4;1;electricity;0
16;-4;2;CO;0
16;-4;2;CO2;0
16;-4;2;HC;0
16;-4;2;PMx;0
16;-4;2;NOx;0
16;-4;2;fuel;0
16;-4;2;electricity;0
16;-4;3;CO;0
16;-4;3;CO2;0
16;-4;3;HC;0
16;-4;3;PMx;0
16;-4;3;NOx;0
16;-4;3;fuel;0
16;-4;3;electricity;0
16;-4;4;CO;0
16;-4;4;CO2;0
16;-4;4;HC;0
16;-4;4;PMx;0
16;-4;4;NOx;0
16;-4;4;fuel;0
16;-4;4;electricity;0
16;-4;5;CO;0
16;-4;5;CO2;0
16;-4;5;HC;0
16;-4;5;PMx;0
16;-4;5;NOx;0
16;-4;5;fuel;0
16;-4;5;electricity;0
16;-4;6;CO;0
16;-4;6;CO2;0
16;-4;6;HC;0
16;-4;6;PMx;0
16;-4;6;NOx;0
16;-4;6;fuel;0
16;-4;6;electricity;0
16;-4;7;CO;0
16;-4;7;CO2;0
16;-4;7;HC;0
16;-4;7;PMx;0
16;-4;7;NOx;0
16;-4;7;fuel;0
16;-4;7;electricity;0
16;-4;8;CO;0
16;-4;8;CO2;0
16;-4;8;HC;0
16;-4;8;PMx;0
16;-4;8;NOx;0
16;-4;8;fuel;0
16;-4;8;electricity;0
16;-4;9;CO;0
16;-4;9;CO2;0
16;-4;9;HC;0
16;-4;9;PMx;0
16;-4;9;NOx;0
16;-4;9;fuel;0
16;-4;9;electricity;0
16;-4;10;CO;0
16;-4;10;CO2;0
16;-4;10;HC;0
16;-4;10;PMx;0
16;-4;10;NOx;0
16;-4;10;fuel;0
16;-4;10;electricity;0
16;-3.5;-10;CO;0
16;-3.5;-10;CO2;0
16;-3.5;-10;HC;0
16;-3.5;-10;PMx;0
16;-3.5;-10;NOx;0
16;-3.5;-10;fuel;0
16;-3.5;-10;electricity;0
16;-3.5;-9;CO;0
16;-3.5;-9;CO2;0
16;-3.5;-9;HC;0
16;-3.5;-9;PMx;0
16;-3.5;-9;NOx;0
16;-3.5;-9;fuel;0
16;-3.5;-9;electricity;0
16;-3.5;-8;CO;0
16;-3.5;-8;CO2;0
16;-3.5;-8;HC;0
16;-3.5;-8;PMx;0
16;-3.5;-8;NOx;0
16;-3.5;-8;fuel;0
16;-3.5;-8;electricity;0
16;-3.5;-7;CO;0
16;-3.5;-7;CO2;0
16;-3.5;-7;HC;0
16;-3.5;-7;PMx;0
16;-3.5;-7;NOx;0
16;-3.5;-7;fuel;0
16;-3.5;-7;electricity;0
16;-3.5;-6;CO;0
16;-3.5;-6;CO2;0
16;-3.5;-6;HC;0
16;-3.5;-6;PMx;0
16;-3.5;-6;NOx;0
16;-3.5;-6;fuel;0
16;-3.5;-6;electricity;0
16;-3.5;-5;CO;0
16;-3.5;-5;CO2;0
16;-3.5;-5;HC;0
16;-3.5;-5;PMx;0
16;-3.5;-5;NOx;0
16;-3.5;-5;fuel;0
16;-3.5;-5;electricity;0
16;-3.5;-4;CO;0
16;-3.5;-4;CO2;0
16;-3.5;-4;HC;0
16;-3.5;-4;PMx;0
16;-3.5;-4;NOx;0
16;-3.5;-4;fuel;0
16;-3.5;-4;electricity;0
16;-3.5;-3;CO;0
16;-3.5;-3;CO2;0
16;-3.5;-3;HC;0
16;-3.5;-3;PMx;0
16;-3.5;-3;NOx;0
16;-3.5;-3;fuel;0
16;-3.5;-3;electricity;0
16;-3.5;-2;CO;0
16;-3.5;-2;CO2;0
16;-3.5;-2;HC;0
16;-3.5;-2;PMx;0
16;-3.5;-2;NOx;0
16;-3.5;-2;fuel;0
16;-3.5;-2;electricity;0
16;-3.5;-1;CO;0
16;-3.5;-1;CO2;0
16;-3.5;-1;HC;0
16;-3.5;-1;PMx;0
16;-3.5;-1;NOx;0
16;-3.5;-1;fuel;0
16;-3.5;-1;electricity;0
16;-3.5;0;CO;0
16;-3.5;0;CO2;0
16;-3.5;0;HC;0
16;-3.5;0;PMx;0
16;-3.5;0;NOx;0
16;-3.5;0;fuel;0
16;-3.5;0;electricity;0
16;-3.5;1;CO;0
16;-3.5;1;CO2;0
16;-3.5;1;HC;0
16;-3.5;1;PMx;0
16;-3.5;1;NOx;0
16;-3.5;1;fuel;0
16;-3.5;1;electricity;0
16;-3.5;2;CO;0
16;-3.5;2;CO2;0
16;-3.5;2;HC;0
16;-3.5;2;PMx;0
16;-3.5;2;NOx;0
16;-3.5;2;fuel;0
16;-3.5;2;electricity;0
16;-3.5;3;CO;0
16;-3.5;3;CO2;0
16;-3.5;3;HC;0
16;-3.5;3;PMx;0
16;-3.5;3;NOx;0
16;-3.5;3;fuel;0
16;-3.5;3;electricity;0
16;-3.5;4;CO;0
16;-3.5;4;CO2;0
16;-3.5;4;HC;0
16;-3.5;4;PMx;0
16;-3.5;4;NOx;0
16;-3.5;4;fuel;0
16;-3.5;4;electricity;0
16;-3.5;5;CO;0
16;-3.5;5;CO2;0
16;-3.5;5;HC;0
16;-3.5;5;PMx;0
16;-3.5;5;NOx;0
16;-3.5;5;fuel;0
16;-3.5;5;electricity;0
16;-3.5;6;CO;0
16;-3.5;6;CO2;0
16;-3.5;6;HC;0
16;-3.5;6;PMx;0
16;-3.5;6;NOx;0
16;-3.5;6;fuel;0
16;-3.5;6;electricity;0
16;-3.5;7;CO;0
16;-3.5;7;CO2;0
16;-3.5;7;HC;0
16;-3.5;7;PMx;0
16;-3.5;7;NOx;0
16;-3.5;7;fuel;0
16;-3.5;7;electricity;0
16;-3.5;8;CO;0
16;-3.5;8;CO2;0
16;-3.5;8;HC;0
16;-3.5;8;PMx;0
16;-3.5;8;NOx;0
16;-3.5;8;fuel;0
16;-3.5;8;electricity;0
16;-3.5;9;CO;0
16;-3.5;9;CO2;0
16;-3.5;9;HC;0
16;-3.5;9;PMx;0
16;-3.5;9;NOx;0
16;-3.5;9;fuel;0
16;-3.5;9;electricity;0
16;-3.5;10;CO;0
16;-3.5;10;CO2;0
16;-3.5;10;HC;0
16;-3.5;10;PMx;0
16;-3.5;10;NOx;0
16;-3.5;10;fuel;0
16;-3.5;10;electricity;0
16;-3;-10;CO;0
16;-3;-10;CO2;0
16;-3;-10;HC;0
16;-3;-10;PMx;0
16;-3;-10;NOx;0
16;-3;-10;fuel;0
16;-3;-10;electricity;0
16;-3;-9;CO;0
16;-3;-9;CO2;0
16;-3;-9;HC;0
16;-3;-9;PMx;0
16;-3;-9;NOx;0
16;-3;-9;fuel;0
16;-3;-9;electricity;0
16;-3;-8;CO;0
16;-3;-8;CO2;0
16;-3;-8;HC;0
16;-3;-8;PMx;0
16;-3;-8;NOx;0
16;-3;-8;fuel;0
16;-3;-8;electricity;0
16;-3;-7;CO;0
16;-3;-7;CO2;0
16;-3;-7;HC;0
16;-3;-7;PMx;0
16;-3;-7;NOx;0
16;-3;-7;fuel;0
16;-3;-7;electricity;0
16;-3;-6;CO;0
16;-3;-6;CO2;0
16;-3;-6;HC;0
16;-3;-6;PMx;0
16;-3;-6;NOx;0
16;-3;-6;fuel;0
16;-3;-6;electricity;0
16;-3;-5;CO;0
16;-3;-5;CO2;0
16;-3;-5;HC;0
16;-3;-5;PMx;0
16;-3;-5;NOx;0
16;-3;-5;fuel;0
16;-3;-5;electricity;0
16;-3;-4;CO;0
16;-3;-4;CO2;0
16;-3;-4;HC;0
16;-3;-4;PMx;0
16;-3;-4;NOx;0
16;-3;-4;fuel;0
16;-3;-4;electricity;0
16;-3;-3;CO;0
16;-3;-3;CO2;0
16;-3;-3;HC;0
16;-3;-3;PMx;0
16;-3;-3;NOx;0
16;-3;-3;fuel;0
16;-3;-3;electricity;0
16;-3;-2;CO;0
16;-3;-2;CO2;0
16;-3;-2;HC;0
16;-3;-2;PMx;0
16;-3;-2;NOx;0
16;-3;-2;fuel;0
16;-3;-2;electricity;0
16;-3;-1;CO;0
16;-3;-1;CO2;0
16;-3;-1;HC;0
16;-3;-1;PMx;0
16;-3;-1;NOx;0
16;-3;-1;fuel;0
16;-3;-1;electricity;0
16;-3;0;CO;0
16;-3;0;CO2;0
16;-3;0;HC;0
16;-3;0;PMx;0
16;-3;0;NOx;0
16;-3;0;fuel;0
16;-3;0;electricity;0
16;-3;1;CO;0
16;-3;1;CO2;0
16;-3;1;HC;0
16;-3;1;PMx;0
16;-3;1;NOx;0
16;-3;1;fuel;0
16;-3;1;electricity;0
16;-3;2;CO;0
16;-3;2;CO2;0
16;-3;2;HC;0
16;-3;2;PMx;0
16;-3;2;NOx;0
16;-3;2;fuel;0
16;-3;2;electricity;0
16;-3;3;CO;0
16;-3;3;CO2;0
16;-3;3;HC;0
16;-3;3;PMx;0
16;-3;3;NOx;0
16;-3;3;fuel;0
16;-3;3;electricity;0
16;-3;4;CO;0
16;-3;4;CO2;0
16;-3;4;HC;0
16;-3;4;PMx;0
16;-3;4;NOx;0
16;-3;4;fuel;0
16;-3;4;electricity;0
16;-3;5;CO;0
16;-3;5;CO2;0
16;-3;5;HC;0
16;-3;5;PMx;0
16;-3;5;NOx;0
16;-3;5;fuel;0
16;-3;5;electricity;0
16;-3;6;CO;0
16;-3;6;CO2;0
16;-3;6;HC;0
16;-3;6;PMx;0
16;-3;6;NOx;0
16;-3;6;fuel;0
