6;1.5;2;PMx;0.0827111
6;1.5;2;NOx;46.9478
6;1.5;2;fuel;10.4407
6;1.5;2;electricity;0
6;1.5;3;CO;20.8938
6;1.5;3;CO2;27751.9
6;1.5;3;HC;0.597506
6;1.5;3;PMx;0.0827111
6;1.5;3;NOx;46.9478
6;1.5;3;fuel;10.4407
6;1.5;3;electricity;0
6;1.5;4;CO;20.8938
6;1.5;4;CO2;27751.9
6;1.5;4;HC;0.597506
6;1.5;4;PMx;0.0827111
6;1.5;4;NOx;46.9478
6;1.5;4;fuel;10.4407
6;1.5;4;electricity;0
6;1.5;5;CO;20.8938
6;1.5;5;CO2;27751.9
6;1.5;5;HC;0.597506
6;1.5;5;PMx;0.0827111
6;1.5;5;NOx;46.9478
6;1.5;5;fuel;10.4407
6;1.5;5;electricity;0
6;1.5;6;CO;20.8938
6;1.5;6;CO2;27751.9
6;1.5;6;HC;0.597506
6;1.5;6;PMx;0.0827111
6;1.5;6;NOx;46.9478
6;1.5;6;fuel;10.4407
6;1.5;6;electricity;0
6;1.5;7;CO;20.8938
6;1.5;7;CO2;27751.9
6;1.5;7;HC;0.597506
6;1.5;7;PMx;0.0827111
6;1.5;7;NOx;46.9478
6;1.5;7;fuel;10.4407
6;1.5;7;electricity;0
6;1.5;8;CO;20.8938
6;1.5;8;CO2;27751.9
6;1.5;8;HC;0.597506
6;1.5;8;PMx;0.0827111
6;1.5;8;NOx;46.9478
6;1.5;8;fuel;10.4407
6;1.5;8;electricity;0
6;1.5;9;CO;20.8938
6;1.5;9;CO2;27751.9
6;1.5;9;HC;0.597506
6;1.5;9;PMx;0.0827111
6;1.5;9;NOx;46.9478
6;1.5;9;fuel;10.4407
6;1.5;9;electricity;0
6;1.5;10;CO;20.8938
6;1.5;10;CO2;27751.9
6;1.5;10;HC;0.597506
6;1.5;10;PMx;0.0827111
6;1.5;10;NOx;46.9478
6;1.5;10;fuel;10.4407
6;1.5;10;electricity;0
6;2;-10;CO;24.6538
6;2;-10;CO2;33774.4
6;2;-10;HC;0.710839
6;2;-10;PMx;0.0966111
6;2;-10;NOx;56.6811
6;2;-10;fuel;12.7064
6;2;-10;electricity;0
6;2;-9;CO;24.6538
6;2;-9;CO2;33774.4
6;2;-9;HC;0.710839
6;2;-9;PMx;0.0966111
6;2;-9;NOx;56.6811
6;2;-9;fuel;12.7064
6;2;-9;electricity;0
6;2;-8;CO;24.6538
6;2;-8;CO2;33774.4
6;2;-8;HC;0.710839
6;2;-8;PMx;0.0966111
6;2;-8;NOx;56.6811
6;2;-8;fuel;12.7064
6;2;-8;electricity;0
6;2;-7;CO;24.6538
6;2;-7;CO2;33774.4
6;2;-7;HC;0.710839
6;2;-7;PMx;0.0966111
6;2;-7;NOx;56.6811
6;2;-7;fuel;12.7064
6;2;-7;electricity;0
6;2;-6;CO;24.6538
6;2;-6;CO2;33774.4
6;2;-6;HC;0.710839
6;2;-6;PMx;0.0966111
6;2;-6;NOx;56.6811
6;2;-6;fuel;12.7064
6;2;-6;electricity;0
6;2;-5;CO;24.6538
6;2;-5;CO2;33774.4
6;2;-5;HC;0.710839
6;2;-5;PMx;0.0966111
6;2;-5;NOx;56.6811
6;2;-5;fuel;12.7064
6;2;-5;electricity;0
6;2;-4;CO;24.6538
6;2;-4;CO2;33774.4
6;2;-4;HC;0.710839
6;2;-4;PMx;0.0966111
6;2;-4;NOx;56.6811
6;2;-4;fuel;12.7064
6;2;-4;electricity;0
6;2;-3;CO;24.6538
6;2;-3;CO2;33774.4
6;2;-3;HC;0.710839
6;2;-3;PMx;0.0966111
6;2;-3;NOx;56.6811
6;2;-3;fuel;12.7064
6;2;-3;electricity;0
6;2;-2;CO;24.6538
6;2;-2;CO2;33774.4
6;2;-2;HC;0.710839
6;2;-2;PMx;0.0966111
6;2;-2;NOx;56.6811
6;2;-2;fuel;12.7064
6;2;-2;electricity;0
6;2;-1;CO;24.6538
6;2;-1;CO2;33774.4
6;2;-1;HC;0.710839
6;2;-1;PMx;0.0966111
6;2;-1;NOx;56.6811
6;2;-1;fuel;12.7064
6;2;-1;electricity;0
6;2;0;CO;24.6538
6;2;0;CO2;33774.4
6;2;0;HC;0.710839
6;2;0;PMx;0.0966111
6;2;0;NOx;56.6811
6;2;0;fuel;12.7064
6;2;0;electricity;0
6;2;1;CO;24.6538
6;2;1;CO2;33774.4
6;2;1;HC;0.710839
6;2;1;PMx;0.0966111
6;2;1;NOx;56.6811
6;2;1;fuel;12.7064
6;2;1;electricity;0
6;2;2;CO;24.6538
6;2;2;CO2;33774.4
6;2;2;HC;0.710839
6;2;2;PMx;0.0966111
6;2;2;NOx;56.6811
6;2;2;fuel;12.7064
6;2;2;electricity;0
6;2;3;CO;24.6538
6;2;3;CO2;33774.4
6;2;3;HC;0.710839
6;2;3;PMx;0.0966111
6;2;3;NOx;56.6811
6;2;3;fuel;12.7064
6;2;3;electricity;0
6;2;4;CO;24.6538
6;2;4;CO2;33774.4
6;2;4;HC;0.710839
6;2;4;PMx;0.0966111
6;2;4;NOx;56.6811
6;2;4;fuel;12.7064
6;2;4;electricity;0
6;2;5;CO;24.6538
6;2;5;CO2;33774.4
6;2;5;HC;0.710839
6;2;5;PMx;0.0966111
6;2;5;NOx;56.6811
6;2;5;fuel;12.7064
6;2;5;electricity;0
6;2;6;CO;24.6538
6;2;6;CO2;33774.4
6;2;6;HC;0.710839
6;2;6;PMx;0.0966111
6;2;6;NOx;56.6811
6;2;6;fuel;12.7064
6;2;6;electricity;0
6;2;7;CO;24.6538
6;2;7;CO2;33774.4
6;2;7;HC;0.710839
6;2;7;PMx;0.0966111
6;2;7;NOx;56.6811
6;2;7;fuel;12.7064
6;2;7;electricity;0
6;2;8;CO;24.6538
6;2;8;CO2;33774.4
6;2;8;HC;0.710839
6;2;8;PMx;0.0966111
6;2;8;NOx;56.6811
6;2;8;fuel;12.7064
6;2;8;electricity;0
6;2;9;CO;24.6538
6;2;9;CO2;33774.4
6;2;9;HC;0.710839
6;2;9;PMx;0.0966111
6;2;9;NOx;56.6811
6;2;9;fuel;12.7064
6;2;9;electricity;0
6;2;10;CO;24.6538
6;2;10;CO2;33774.4
6;2;10;HC;0.710839
6;2;10;PMx;0.0966111
6;2;10;NOx;56.6811
6;2;10;fuel;12.7064
6;2;10;electricity;0
6;2.5;-10;CO;28.4138
6;2.5;-10;CO2;39796.9
6;2.5;-10;HC;0.824172
6;2.5;-10;PMx;0.110511
6;2.5;-10;NOx;66.4144
6;2.5;-10;fuel;14.9722
6;2.5;-10;electricity;0
6;2.5;-9;CO;28.4138
6;2.5;-9;CO2;39796.9
6;2.5;-9;HC;0.824172
6;2.5;-9;PMx;0.110511
6;2.5;-9;NOx;66.4144
6;2.5;-9;fuel;14.9722
6;2.5;-9;electricity;0
6;2.5;-8;CO;28.4138
6;2.5;-8;CO2;39796.9
6;2.5;-8;HC;0.824172
6;2.5;-8;PMx;0.110511
6;2.5;-8;NOx;66.4144
6;2.5;-8;fuel;14.9722
6;2.5;-8;electricity;0
6;2.5;-7;CO;28.4138
6;2.5;-7;CO2;39796.9
6;2.5;-7;HC;0.824172
6;2.5;-7;PMx;0.110511
6;2.5;-7;NOx;66.4144
6;2.5;-7;fuel;14.9722
6;2.5;-7;electricity;0
6;2.5;-6;CO;28.4138
6;2.5;-6;CO2;39796.9
6;2.5;-6;HC;0.824172
6;2.5;-6;PMx;0.110511
6;2.5;-6;NOx;66.4144
6;2.5;-6;fuel;14.9722
6;2.5;-6;electricity;0
6;2.5;-5;CO;28.4138
6;2.5;-5;CO2;39796.9
6;2.5;-5;HC;0.824172
6;2.5;-5;PMx;0.110511
6;2.5;-5;NOx;66.4144
6;2.5;-5;fuel;14.9722
6;2.5;-5;electricity;0
6;2.5;-4;CO;28.4138
6;2.5;-4;CO2;39796.9
6;2.5;-4;HC;0.824172
6;2.5;-4;PMx;0.110511
6;2.5;-4;NOx;66.4144
6;2.5;-4;fuel;14.9722
6;2.5;-4;electricity;0
6;2.5;-3;CO;28.4138
6;2.5;-3;CO2;39796.9
6;2.5;-3;HC;0.824172
6;2.5;-3;PMx;0.110511
6;2.5;-3;NOx;66.4144
6;2.5;-3;fuel;14.9722
6;2.5;-3;electricity;0
6;2.5;-2;CO;28.4138
6;2.5;-2;CO2;39796.9
6;2.5;-2;HC;0.824172
6;2.5;-2;PMx;0.110511
6;2.5;-2;NOx;66.4144
6;2.5;-2;fuel;14.9722
6;2.5;-2;electricity;0
6;2.5;-1;CO;28.4138
6;2.5;-1;CO2;39796.9
6;2.5;-1;HC;0.824172
6;2.5;-1;PMx;0.110511
6;2.5;-1;NOx;66.4144
6;2.5;-1;fuel;14.9722
6;2.5;-1;electricity;0
6;2.5;0;CO;28.4138
6;2.5;0;CO2;39796.9
6;2.5;0;HC;0.824172
6;2.5;0;PMx;0.110511
6;2.5;0;NOx;66.4144
6;2.5;0;fuel;14.9722
6;2.5;0;electricity;0
6;2.5;1;CO;28.4138
6;2.5;1;CO2;39796.9
6;2.5;1;HC;0.824172
6;2.5;1;PMx;0.110511
6;2.5;1;NOx;66.4144
6;2.5;1;fuel;14.9722
6;2.5;1;electricity;0
6;2.5;2;CO;28.4138
6;2.5;2;CO2;39796.9
6;2.5;2;HC;0.824172
6;2.5;2;PMx;0.110511
6;2.5;2;NOx;66.4144
6;2.5;2;fuel;14.9722
6;2.5;2;electricity;0
6;2.5;3;CO;28.4138
6;2.5;3;CO2;39796.9
6;2.5;3;HC;0.824172
6;2.5;3;PMx;0.110511
6;2.5;3;NOx;66.4144
6;2.5;3;fuel;14.9722
6;2.5;3;electricity;0
6;2.5;4;CO;28.4138
6;2.5;4;CO2;39796.9
6;2.5;4;HC;0.824172
6;2.5;4;PMx;0.110511
6;2.5;4;NOx;66.4144
6;2.5;4;fuel;14.9722
6;2.5;4;electricity;0
6;2.5;5;CO;28.4138
6;2.5;5;CO2;39796.9
6;2.5;5;HC;0.824172
6;2.5;5;PMx;0.110511
6;2.5;5;NOx;66.4144
6;2.5;5;fuel;14.9722
6;2.5;5;electricity;0
6;2.5;6;CO;28.4138
6;2.5;6;CO2;39796.9
6;2.5;6;HC;0.824172
6;2.5;6;PMx;0.110511
6;2.5;6;NOx;66.4144
6;2.5;6;fuel;14.9722
6;2.5;6;electricity;0
6;2.5;7;CO;28.4138
6;2.5;7;CO2;39796.9
6;2.5;7;HC;0.824172
6;2.5;7;PMx;0.110511
6;2.5;7;NOx;66.4144
6;2.5;7;fuel;14.9722
6;2.5;7;electricity;0
6;2.5;8;CO;28.4138
6;2.5;8;CO2;39796.9
6;2.5;8;HC;0.824172
6;2.5;8;PMx;0.110511
6;2.5;8;NOx;66.4144
6;2.5;8;fuel;14.9722
6;2.5;8;electricity;0
6;2.5;9;CO;28.4138
6;2.5;9;CO2;39796.9
6;2.5;9;HC;0.824172
6;2.5;9;PMx;0.110511
6;2.5;9;NOx;66.4144
6;2.5;9;fuel;14.9722
6;2.5;9;electricity;0
6;2.5;10;CO;28.4138
6;2.5;10;CO2;39796.9
6;2.5;10;HC;0.824172
6;2.5;10;PMx;0.110511
6;2.5;10;NOx;66.4144
6;2.5;10;fuel;14.9722
6;2.5;10;electricity;0
6;3;-10;CO;32.1738
6;3;-10;CO2;45819.4
6;3;-10;HC;0.937506
6;3;-10;PMx;0.124411
6;3;-10;NOx;76.1478
6;3;-10;fuel;17.2379
6;3;-10;electricity;0
6;3;-9;CO;32.1738
6;3;-9;CO2;45819.4
6;3;-9;HC;0.937506
6;3;-9;PMx;0.124411
6;3;-9;NOx;76.1478
6;3;-9;fuel;17.2379
6;3;-9;electricity;0
6;3;-8;CO;32.1738
6;3;-8;CO2;45819.4
6;3;-8;HC;0.937506
6;3;-8;PMx;0.124411
6;3;-8;NOx;76.1478
6;3;-8;fuel;17.2379
6;3;-8;electricity;0
6;3;-7;CO;32.1738
6;3;-7;CO2;45819.4
6;3;-7;HC;0.937506
6;3;-7;PMx;0.124411
6;3;-7;NOx;76.1478
6;3;-7;fuel;17.2379
6;3;-7;electricity;0
6;3;-6;CO;32.1738
6;3;-6;CO2;45819.4
6;3;-6;HC;0.937506
6;3;-6;PMx;0.124411
6;3;-6;NOx;76.1478
6;3;-6;fuel;17.2379
6;3;-6;electricity;0
6;3;-5;CO;32.1738
6;3;-5;CO2;45819.4
6;3;-5;HC;0.937506
6;3;-5;PMx;0.124411
6;3;-5;NOx;76.1478
6;3;-5;fuel;17.2379
6;3;-5;electricity;0
6;3;-4;CO;32.1738
6;3;-4;CO2;45819.4
6;3;-4;HC;0.937506
6;3;-4;PMx;0.124411
6;3;-4;NOx;76.1478
6;3;-4;fuel;17.2379
6;3;-4;electricity;0
6;3;-3;CO;32.1738
6;3;-3;CO2;45819.4
6;3;-3;HC;0.937506
6;3;-3;PMx;0.124411
6;3;-3;NOx;76.1478
6;3;-3;fuel;17.2379
6;3;-3;electricity;0
6;3;-2;CO;32.1738
6;3;-2;CO2;45819.4
6;3;-2;HC;0.937506
6;3;-2;PMx;0.124411
6;3;-2;NOx;76.1478
6;3;-2;fuel;17.2379
6;3;-2;electricity;0
6;3;-1;CO;32.1738
6;3;-1;CO2;45819.4
6;3;-1;HC;0.937506
6;3;-1;PMx;0.124411
6;3;-1;NOx;76.1478
6;3;-1;fuel;17.2379
6;3;-1;electricity;0
6;3;0;CO;32.1738
6;3;0;CO2;45819.4
6;3;0;HC;0.937506
6;3;0;PMx;0.124411
6;3;0;NOx;76.1478
6;3;0;fuel;17.2379
6;3;0;electricity;0
6;3;1;CO;32.1738
6;3;1;CO2;45819.4
6;3;1;HC;0.937506
6;3;1;PMx;0.124411
6;3;1;NOx;76.1478
6;3;1;fuel;17.2379
6;3;1;electricity;0
6;3;2;CO;32.1738
6;3;2;CO2;45819.4
6;3;2;HC;0.937506
6;3;2;PMx;0.124411
6;3;2;NOx;76.1478
6;3;2;fuel;17.2379
6;3;2;electricity;0
6;3;3;CO;32.1738
6;3;3;CO2;45819.4
6;3;3;HC;0.937506
6;3;3;PMx;0.124411
6;3;3;NOx;76.1478
6;3;3;fuel;17.2379
6;3;3;electricity;0
6;3;4;CO;32.1738
6;3;4;CO2;45819.4
6;3;4;HC;0.937506
6;3;4;PMx;0.124411
6;3;4;NOx;76.1478
6;3;4;fuel;17.2379
6;3;4;electricity;0
6;3;5;CO;32.1738
6;3;5;CO2;45819.4
6;3;5;HC;0.937506
6;3;5;PMx;0.124411
6;3;5;NOx;76.1478
6;3;5;fuel;17.2379
6;3;5;electricity;0
6;3;6;CO;32.1738
6;3;6;CO2;45819.4
6;3;6;HC;0.937506
6;3;6;PMx;0.124411
6;3;6;NOx;76.1478
6;3;6;fuel;17.2379
6;3;6;electricity;0
6;3;7;CO;32.1738
6;3;7;CO2;45819.4
6;3;7;HC;0.937506
6;3;7;PMx;0.124411
6;3;7;NOx;76.1478
6;3;7;fuel;17.2379
6;3;7;electricity;0
6;3;8;CO;32.1738
6;3;8;CO2;45819.4
6;3;8;HC;0.937506
6;3;8;PMx;0.124411
6;3;8;NOx;76.1478
6;3;8;fuel;17.2379
6;3;8;electricity;0
6;3;9;CO;32.1738
6;3;9;CO2;45819.4
6;3;9;HC;0.937506
6;3;9;PMx;0.124411
6;3;9;NOx;76.1478
6;3;9;fuel;17.2379
6;3;9;electricity;0
6;3;10;CO;32.1738
6;3;10;CO2;45819.4
6;3;10;HC;0.937506
6;3;10;PMx;0.124411
6;3;10;NOx;76.1478
6;3;10;fuel;17.2379
6;3;10;electricity;0
6;3.5;-10;CO;35.9338
6;3.5;-10;CO2;51841.9
6;3.5;-10;HC;1.05084
6;3.5;-10;PMx;0.138311
6;3.5;-10;NOx;85.8811
6;3.5;-10;fuel;19.5037
6;3.5;-10;electricity;0
6;3.5;-9;CO;35.9338
6;3.5;-9;CO2;51841.9
6;3.5;-9;HC;1.05084
6;3.5;-9;PMx;0.138311
6;3.5;-9;NOx;85.8811
6;3.5;-9;fuel;19.5037
6;3.5;-9;electricity;0
6;3.5;-8;CO;35.9338
6;3.5;-8;CO2;51841.9
6;3.5;-8;HC;1.05084
6;3.5;-8;PMx;0.138311
6;3.5;-8;NOx;85.8811
6;3.5;-8;fuel;19.5037
6;3.5;-8;electricity;0
6;3.5;-7;CO;35.9338
6;3.5;-7;CO2;51841.9
6;3.5;-7;HC;1.05084
6;3.5;-7;PMx;0.138311
6;3.5;-7;NOx;85.8811
6;3.5;-7;fuel;19.5037
6;3.5;-7;electricity;0
6;3.5;-6;CO;35.9338
6;3.5;-6;CO2;51841.9
6;3.5;-6;HC;1.05084
6;3.5;-6;PMx;0.138311
6;3.5;-6;NOx;85.8811
6;3.5;-6;fuel;19.5037
6;3.5;-6;electricity;0
6;3.5;-5;CO;35.9338
6;3.5;-5;CO2;51841.9
6;3.5;-5;HC;1.05084
6;3.5;-5;PMx;0.138311
6;3.5;-5;NOx;85.8811
6;3.5;-5;fuel;19.5037
6;3.5;-5;electricity;0
6;3.5;-4;CO;35.9338
6;3.5;-4;CO2;51841.9
6;3.5;-4;HC;1.05084
6;3.5;-4;PMx;0.138311
6;3.5;-4;NOx;85.8811
6;3.5;-4;fuel;19.5037
6;3.5;-4;electricity;0
6;3.5;-3;CO;35.9338
6;3.5;-3;CO2;51841.9
6;3.5;-3;HC;1.05084
6;3.5;-3;PMx;0.138311
6;3.5;-3;NOx;85.8811
6;3.5;-3;fuel;19.5037
6;3.5;-3;electricity;0
6;3.5;-2;CO;35.9338
6;3.5;-2;CO2;51841.9
6;3.5;-2;HC;1.05084
6;3.5;-2;PMx;0.138311
6;3.5;-2;NOx;85.8811
6;3.5;-2;fuel;19.5037
6;3.5;-2;electricity;0
6;3.5;-1;CO;35.9338
6;3.5;-1;CO2;51841.9
6;3.5;-1;HC;1.05084
6;3.5;-1;PMx;0.138311
6;3.5;-1;NOx;85.8811
6;3.5;-1;fuel;19.5037
6;3.5;-1;electricity;0
6;3.5;0;CO;35.9338
6;3.5;0;CO2;51841.9
6;3.5;0;HC;1.05084
6;3.5;0;PMx;0.138311
6;3.5;0;NOx;85.8811
6;3.5;0;fuel;19.5037
6;3.5;0;electricity;0
6;3.5;1;CO;35.9338
6;3.5;1;CO2;51841.9
6;3.5;1;HC;1.05084
6;3.5;1;PMx;0.138311
6;3.5;1;NOx;85.8811
6;3.5;1;fuel;19.5037
6;3.5;1;electricity;0
6;3.5;2;CO;35.9338
6;3.5;2;CO2;51841.9
6;3.5;2;HC;1.05084
6;3.5;2;PMx;0.138311
6;3.5;2;NOx;85.8811
6;3.5;2;fuel;19.5037
6;3.5;2;electricity;0
6;3.5;3;CO;35.9338
6;3.5;3;CO2;51841.9
6;3.5;3;HC;1.05084
6;3.5;3;PMx;0.138311
6;3.5;3;NOx;85.8811
6;3.5;3;fuel;19.5037
6;3.5;3;electricity;0
6;3.5;4;CO;35.9338
6;3.5;4;CO2;51841.9
6;3.5;4;HC;1.05084
6;3.5;4;PMx;0.138311
6;3.5;4;NOx;85.8811
6;3.5;4;fuel;19.5037
6;3.5;4;electricity;0
6;3.5;5;CO;35.9338
6;3.5;5;CO2;51841.9
6;3.5;5;HC;1.05084
6;3.5;5;PMx;0.138311
6;3.5;5;NOx;85.8811
6;3.5;5;fuel;19.5037
6;3.5;5;electricity;0
6;3.5;6;CO;35.9338
6;3.5;6;CO2;51841.9
6;3.5;6;HC;1.05084
6;3.5;6;PMx;0.138311
6;3.5;6;NOx;85.8811
6;3.5;6;fuel;19.5037
6;3.5;6;electricity;0
6;3.5;7;CO;35.9338
6;3.5;7;CO2;51841.9
6;3.5;7;HC;1.05084
6;3.5;7;PMx;0.138311
6;3.5;7;NOx;85.8811
6;3.5;7;fuel;19.5037
6;3.5;7;electricity;0
6;3.5;8;CO;35.9338
6;3.5;8;CO2;51841.9
6;3.5;8;HC;1.05084
6;3.5;8;PMx;0.138311
6;3.5;8;NOx;85.8811
6;3.5;8;fuel;19.5037
6;3.5;8;electricity;0
6;3.5;9;CO;35.9338
6;3.5;9;CO2;51841.9
6;3.5;9;HC;1.05084
6;3.5;9;PMx;0.138311
6;3.5;9;NOx;85.8811
6;3.5;9;fuel;19.5037
6;3.5;9;electricity;0
6;3.5;10;CO;35.9338
6;3.5;10;CO2;51841.9
6;3.5;10;HC;1.05084
6;3.5;10;PMx;0.138311
6;3.5;10;NOx;85.8811
6;3.5;10;fuel;19.5037
6;3.5;10;electricity;0
6;4;-10;CO;39.6938
6;4;-10;CO2;57864.4
6;4;-10;HC;1.16417
6;4;-10;PMx;0.152211
6;4;-10;NOx;95.6144
6;4;-10;fuel;21.7694
6;4;-10;electricity;0
6;4;-9;CO;39.6938
6;4;-9;CO2;57864.4
6;4;-9;HC;1.16417
6;4;-9;PMx;0.152211
6;4;-9;NOx;95.6144
6;4;-9;fuel;21.7694
6;4;-9;electricity;0
6;4;-8;CO;39.6938
6;4;-8;CO2;57864.4
6;4;-8;HC;1.16417
6;4;-8;PMx;0.152211
6;4;-8;NOx;95.6144
6;4;-8;fuel;21.7694
6;4;-8;electricity;0
6;4;-7;CO;39.6938
6;4;-7;CO2;57864.4
6;4;-7;HC;1.16417
6;4;-7;PMx;0.152211
6;4;-7;NOx;95.6144
6;4;-7;fuel;21.7694
6;4;-7;electricity;0
6;4;-6;CO;39.6938
6;4;-6;CO2;57864.4
6;4;-6;HC;1.16417
6;4;-6;PMx;0.152211
6;4;-6;NOx;95.6144
6;4;-6;fuel;21.7694
6;4;-6;electricity;0
6;4;-5;CO;39.6938
6;4;-5;CO2;57864.4
6;4;-5;HC;1.16417
6;4;-5;PMx;0.152211
6;4;-5;NOx;95.6144
6;4;-5;fuel;21.7694
6;4;-5;electricity;0
6;4;-4;CO;39.6938
6;4;-4;CO2;57864.4
6;4;-4;HC;1.16417
6;4;-4;PMx;0.152211
6;4;-4;NOx;95.6144
6;4;-4;fuel;21.7694
6;4;-4;electricity;0
6;4;-3;CO;39.6938
6;4;-3;CO2;57864.4
6;4;-3;HC;1.16417
6;4;-3;PMx;0.152211
6;4;-3;NOx;95.6144
6;4;-3;fuel;21.7694
6;4;-3;electricity;0
6;4;-2;CO;39.6938
6;4;-2;CO2;57864.4
6;4;-2;HC;1.16417
6;4;-2;PMx;0.152211
6;4;-2;NOx;95.6144
6;4;-2;fuel;21.7694
6;4;-2;electricity;0
6;4;-1;CO;39.6938
6;4;-1;CO2;57864.4
6;4;-1;HC;1.16417
6;4;-1;PMx;0.152211
6;4;-1;NOx;95.6144
6;4;-1;fuel;21.7694
6;4;-1;electricity;0
6;4;0;CO;39.6938
6;4;0;CO2;57864.4
6;4;0;HC;1.16417
6;4;0;PMx;0.152211
6;4;0;NOx;95.6144
6;4;0;fuel;21.7694
6;4;0;electricity;0
6;4;1;CO;39.6938
6;4;1;CO2;57864.4
6;4;1;HC;1.16417
6;4;1;PMx;0.152211
6;4;1;NOx;95.6144
6;4;1;fuel;21.7694
6;4;1;electricity;0
6;4;2;CO;39.6938
6;4;2;CO2;57864.4
6;4;2;HC;1.16417
6;4;2;PMx;0.152211
6;4;2;NOx;95.6144
6;4;2;fuel;21.7694
6;4;2;electricity;0
6;4;3;CO;39.6938
6;4;3;CO2;57864.4
6;4;3;HC;1.16417
6;4;3;PMx;0.152211
6;4;3;NOx;95.6144
6;4;3;fuel;21.7694
6;4;3;electricity;0
6;4;4;CO;39.6938
6;4;4;CO2;57864.4
6;4;4;HC;1.16417
6;4;4;PMx;0.152211
6;4;4;NOx;95.6144
6;4;4;fuel;21.7694
6;4;4;electricity;0
6;4;5;CO;39.6938
6;4;5;CO2;57864.4
6;4;5;HC;1.16417
6;4;5;PMx;0.152211
6;4;5;NOx;95.6144
6;4;5;fuel;21.7694
6;4;5;electricity;0
6;4;6;CO;39.6938
6;4;6;CO2;57864.4
6;4;6;HC;1.16417
6;4;6;PMx;0.152211
6;4;6;NOx;95.6144
6;4;6;fuel;21.7694
6;4;6;electricity;0
6;4;7;CO;39.6938
6;4;7;CO2;57864.4
6;4;7;HC;1.16417
6;4;7;PMx;0.152211
6;4;7;NOx;95.6144
6;4;7;fuel;21.7694
6;4;7;electricity;0
6;4;8;CO;39.6938
6;4;8;CO2;57864.4
6;4;8;HC;1.16417
6;4;8;PMx;0.152211
6;4;8;NOx;95.6144
6;4;8;fuel;21.7694
6;4;8;electricity;0
6;4;9;CO;39.6938
6;4;9;CO2;57864.4
6;4;9;HC;1.16417
6;4;9;PMx;0.152211
6;4;9;NOx;95.6144
6;4;9;fuel;21.7694
6;4;9;electricity;0
6;4;10;CO;39.6938
6;4;10;CO2;57864.4
6;4;10;HC;1.16417
6;4;10;PMx;0.152211
6;4;10;NOx;95.6144
6;4;10;fuel;21.7694
6;4;10;electricity;0
8;-4;-10;CO;0
8;-4;-10;CO2;0
8;-4;-10;HC;0
8;-4;-10;PMx;0
8;-4;-10;NOx;0
8;-4;-10;fuel;0
8;-4;-10;electricity;0
8;-4;-9;CO;0
8;-4;-9;CO2;0
8;-4;-9;HC;0
8;-4;-9;PMx;0
8;-4;-9;NOx;0
8;-4;-9;fuel;0
8;-4;-9;electricity;0
8;-4;-8;CO;0
8;-4;-8;CO2;0
8;-4;-8;HC;0
8;-4;-8;PMx;0
8;-4;-8;NOx;0
8;-4;-8;fuel;0
8;-4;-8;electricity;0
8;-4;-7;CO;0
8;-4;-7;CO2;0
8;-4;-7;HC;0
8;-4;-7;PMx;0
8;-4;-7;NOx;0
8;-4;-7;fuel;0
8;-4;-7;electricity;0
8;-4;-6;CO;0
8;-4;-6;CO2;0
8;-4;-6;HC;0
8;-4;-6;PMx;0
8;-4;-6;NOx;0
8;-4;-6;fuel;0
8;-4;-6;electricity;0
8;-4;-5;CO;0
8;-4;-5;CO2;0
8;-4;-5;HC;0
8;-4;-5;PMx;0
8;-4;-5;NOx;0
8;-4;-5;fuel;0
8;-4;-5;electricity;0
8;-4;-4;CO;0
8;-4;-4;CO2;0
8;-4;-4;HC;0
8;-4;-4;PMx;0
8;-4;-4;NOx;0
8;-4;-4;fuel;0
8;-4;-4;electricity;0
8;-4;-3;CO;0
8;-4;-3;CO2;0
8;-4;-3;HC;0
8;-4;-3;PMx;0
8;-4;-3;NOx;0
8;-4;-3;fuel;0
8;-4;-3;electricity;0
8;-4;-2;CO;0
8;-4;-2;CO2;0
8;-4;-2;HC;0
8;-4;-2;PMx;0
8;-4;-2;NOx;0
8;-4;-2;fuel;0
8;-4;-2;electricity;0
8;-4;-1;CO;0
8;-4;-1;CO2;0
8;-4;-1;HC;0
8;-4;-1;PMx;0
8;-4;-1;NOx;0
8;-4;-1;fuel;0
8;-4;-1;electricity;0
8;-4;0;CO;0
8;-4;0;CO2;0
8;-4;0;HC;0
8;-4;0;PMx;0
8;-4;0;NOx;0
8;-4;0;fuel;0
8;-4;0;electricity;0
8;-4;1;CO;0
8;-4;1;CO2;0
8;-4;1;HC;0
8;-4;1;PMx;0
8;-4;1;NOx;0
8;-4;1;fuel;0
8;-4;1;electricity;0
8;-4;2;CO;0
8;-4;2;CO2;0
8;-4;2;HC;0
8;-4;2;PMx;0
8;-4;2;NOx;0
8;-4;2;fuel;0
8;-4;2;electricity;0
8;-4;3;CO;0
8;-4;3;CO2;0
8;-4;3;HC;0
8;-4;3;PMx;0
8;-4;3;NOx;0
8;-4;3;fuel;0
8;-4;3;electricity;0
8;-4;4;CO;0
8;-4;4;CO2;0
8;-4;4;HC;0
8;-4;4;PMx;0
8;-4;4;NOx;0
8;-4;4;fuel;0
8;-4;4;electricity;0
8;-4;5;CO;0
8;-4;5;CO2;0
8;-4;5;HC;0
8;-4;5;PMx;0
8;-4;5;NOx;0
8;-4;5;fuel;0
8;-4;5;electricity;0
8;-4;6;CO;0
8;-4;6;CO2;0
8;-4;6;HC;0
8;-4;6;PMx;0
