14;2;-6;electricity;0
14;2;-5;CO;88.94
14;2;-5;CO2;64429.4
14;2;-5;HC;21.5941
14;2;-5;PMx;18.4077
14;2;-5;NOx;666.511
14;2;-5;fuel;24.242
14;2;-5;electricity;0
14;2;-4;CO;88.94
14;2;-4;CO2;64429.4
14;2;-4;HC;21.5941
14;2;-4;PMx;18.4077
14;2;-4;NOx;666.511
14;2;-4;fuel;24.242
14;2;-4;electricity;0
14;2;-3;CO;88.94
14;2;-3;CO2;64429.4
14;2;-3;HC;21.5941
14;2;-3;PMx;18.4077
14;2;-3;NOx;666.511
14;2;-3;fuel;24.242
14;2;-3;electricity;0
14;2;-2;CO;88.94
14;2;-2;CO2;64429.4
14;2;-2;HC;21.5941
14;2;-2;PMx;18.4077
14;2;-2;NOx;666.511
14;2;-2;fuel;24.242
14;2;-2;electricity;0
14;2;-1;CO;88.94
14;2;-1;CO2;64429.4
14;2;-1;HC;21.5941
14;2;-1;PMx;18.4077
14;2;-1;NOx;666.511
14;2;-1;fuel;24.242
14;2;-1;electricity;0
14;2;0;CO;88.94
14;2;0;CO2;64429.4
14;2;0;HC;21.5941
14;2;0;PMx;18.4077
14;2;0;NOx;666.511
14;2;0;fuel;24.242
14;2;0;electricity;0
14;2;1;CO;88.94
14;2;1;CO2;64429.4
14;2;1;HC;21.5941
14;2;1;PMx;18.4077
14;2;1;NOx;666.511
14;2;1;fuel;24.242
14;2;1;electricity;0
14;2;2;CO;88.94
14;2;2;CO2;64429.4
14;2;2;HC;21.5941
14;2;2;PMx;18.4077
14;2;2;NOx;666.511
14;2;2;fuel;24.242
14;2;2;electricity;0
14;2;3;CO;88.94
14;2;3;CO2;64429.4
14;2;3;HC;21.5941
14;2;3;PMx;18.4077
14;2;3;NOx;666.511
14;2;3;fuel;24.242
14;2;3;electricity;0
14;2;4;CO;88.94
14;2;4;CO2;64429.4
14;2;4;HC;21.5941
14;2;4;PMx;18.4077
14;2;4;NOx;666.511
14;2;4;fuel;24.242
14;2;4;electricity;0
14;2;5;CO;88.94
14;2;5;CO2;64429.4
14;2;5;HC;21.5941
14;2;5;PMx;18.4077
14;2;5;NOx;666.511
14;2;5;fuel;24.242
14;2;5;electricity;0
14;2;6;CO;88.94
14;2;6;CO2;64429.4
14;2;6;HC;21.5941
14;2;6;PMx;18.4077
14;2;6;NOx;666.511
14;2;6;fuel;24.242
14;2;6;electricity;0
14;2;7;CO;88.94
14;2;7;CO2;64429.4
14;2;7;HC;21.5941
14;2;7;PMx;18.4077
14;2;7;NOx;666.511
14;2;7;fuel;24.242
14;2;7;electricity;0
14;2;8;CO;88.94
14;2;8;CO2;64429.4
14;2;8;HC;21.5941
14;2;8;PMx;18.4077
14;2;8;NOx;666.511
14;2;8;fuel;24.242
14;2;8;electricity;0
14;2;9;CO;88.94
14;2;9;CO2;64429.4
14;2;9;HC;21.5941
14;2;9;PMx;18.4077
14;2;9;NOx;666.511
14;2;9;fuel;24.242
14;2;9;electricity;0
14;2;10;CO;88.94
14;2;10;CO2;64429.4
14;2;10;HC;21.5941
14;2;10;PMx;18.4077
14;2;10;NOx;666.511
14;2;10;fuel;24.242
14;2;10;electricity;0
14;2.5;-10;CO;105.318
14;2.5;-10;CO2;77132.5
14;2.5;-10;HC;25.3449
14;2.5;-10;PMx;21.7988
14;2.5;-10;NOx;797.878
14;2.5;-10;fuel;29.0217
14;2.5;-10;electricity;0
14;2.5;-9;CO;105.318
14;2.5;-9;CO2;77132.5
14;2.5;-9;HC;25.3449
14;2.5;-9;PMx;21.7988
14;2.5;-9;NOx;797.878
14;2.5;-9;fuel;29.0217
14;2.5;-9;electricity;0
14;2.5;-8;CO;105.318
14;2.5;-8;CO2;77132.5
14;2.5;-8;HC;25.3449
14;2.5;-8;PMx;21.7988
14;2.5;-8;NOx;797.878
14;2.5;-8;fuel;29.0217
14;2.5;-8;electricity;0
14;2.5;-7;CO;105.318
14;2.5;-7;CO2;77132.5
14;2.5;-7;HC;25.3449
14;2.5;-7;PMx;21.7988
14;2.5;-7;NOx;797.878
14;2.5;-7;fuel;29.0217
14;2.5;-7;electricity;0
14;2.5;-6;CO;105.318
14;2.5;-6;CO2;77132.5
14;2.5;-6;HC;25.3449
14;2.5;-6;PMx;21.7988
14;2.5;-6;NOx;797.878
14;2.5;-6;fuel;29.0217
14;2.5;-6;electricity;0
14;2.5;-5;CO;105.318
14;2.5;-5;CO2;77132.5
14;2.5;-5;HC;25.3449
14;2.5;-5;PMx;21.7988
14;2.5;-5;NOx;797.878
14;2.5;-5;fuel;29.0217
14;2.5;-5;electricity;0
14;2.5;-4;CO;105.318
14;2.5;-4;CO2;77132.5
14;2.5;-4;HC;25.3449
14;2.5;-4;PMx;21.7988
14;2.5;-4;NOx;797.878
14;2.5;-4;fuel;29.0217
14;2.5;-4;electricity;0
14;2.5;-3;CO;105.318
14;2.5;-3;CO2;77132.5
14;2.5;-3;HC;25.3449
14;2.5;-3;PMx;21.7988
14;2.5;-3;NOx;797.878
14;2.5;-3;fuel;29.0217
14;2.5;-3;electricity;0
14;2.5;-2;CO;105.318
14;2.5;-2;CO2;77132.5
14;2.5;-2;HC;25.3449
14;2.5;-2;PMx;21.7988
14;2.5;-2;NOx;797.878
14;2.5;-2;fuel;29.0217
14;2.5;-2;electricity;0
14;2.5;-1;CO;105.318
14;2.5;-1;CO2;77132.5
14;2.5;-1;HC;25.3449
14;2.5;-1;PMx;21.7988
14;2.5;-1;NOx;797.878
14;2.5;-1;fuel;29.0217
14;2.5;-1;electricity;0
14;2.5;0;CO;105.318
14;2.5;0;CO2;77132.5
14;2.5;0;HC;25.3449
14;2.5;0;PMx;21.7988
14;2.5;0;NOx;797.878
14;2.5;0;fuel;29.0217
14;2.5;0;electricity;0
14;2.5;1;CO;105.318
14;2.5;1;CO2;77132.5
14;2.5;1;HC;25.3449
14;2.5;1;PMx;21.7988
14;2.5;1;NOx;797.878
14;2.5;1;fuel;29.0217
14;2.5;1;electricity;0
14;2.5;2;CO;105.318
14;2.5;2;CO2;77132.5
14;2.5;2;HC;25.3449
14;2.5;2;PMx;21.7988
14;2.5;2;NOx;797.878
14;2.5;2;fuel;29.0217
14;2.5;2;electricity;0
14;2.5;3;CO;105.318
14;2.5;3;CO2;77132.5
14;2.5;3;HC;25.3449
14;2.5;3;PMx;21.7988
14;2.5;3;NOx;797.878
14;2.5;3;fuel;29.0217
14;2.5;3;electricity;0
14;2.5;4;CO;105.318
14;2.5;4;CO2;77132.5
14;2.5;4;HC;25.3449
14;2.5;4;PMx;21.7988
14;2.5;4;NOx;797.878
14;2.5;4;fuel;29.0217
14;2.5;4;electricity;0
14;2.5;5;CO;105.318
14;2.5;5;CO2;77132.5
14;2.5;5;HC;25.3449
14;2.5;5;PMx;21.7988
14;2.5;5;NOx;797.878
14;2.5;5;fuel;29.0217
14;2.5;5;electricity;0
14;2.5;6;CO;105.318
14;2.5;6;CO2;77132.5
14;2.5;6;HC;25.3449
14;2.5;6;PMx;21.7988
14;2.5;6;NOx;797.878
14;2.5;6;fuel;29.0217
14;2.5;6;electricity;0
14;2.5;7;CO;105.318
14;2.5;7;CO2;77132.5
14;2.5;7;HC;25.3449
14;2.5;7;PMx;21.7988
14;2.5;7;NOx;797.878
14;2.5;7;fuel;29.0217
14;2.5;7;electricity;0
14;2.5;8;CO;105.318
14;2.5;8;CO2;77132.5
14;2.5;8;HC;25.3449
14;2.5;8;PMx;21.7988
14;2.5;8;NOx;797.878
14;2.5;8;fuel;29.0217
14;2.5;8;electricity;0
14;2.5;9;CO;105.318
14;2.5;9;CO2;77132.5
14;2.5;9;HC;25.3449
14;2.5;9;PMx;21.7988
14;2.5;9;NOx;797.878
14;2.5;9;fuel;29.0217
14;2.5;9;electricity;0
14;2.5;10;CO;105.318
14;2.5;10;CO2;77132.5
14;2.5;10;HC;25.3449
14;2.5;10;PMx;21.7988
14;2.5;10;NOx;797.878
14;2.5;10;fuel;29.0217
14;2.5;10;electricity;0
14;3;-10;CO;121.696
14;3;-10;CO2;89835.6
14;3;-10;HC;29.0957
14;3;-10;PMx;25.1899
14;3;-10;NOx;929.244
14;3;-10;fuel;33.8014
14;3;-10;electricity;0
14;3;-9;CO;121.696
14;3;-9;CO2;89835.6
14;3;-9;HC;29.0957
14;3;-9;PMx;25.1899
14;3;-9;NOx;929.244
14;3;-9;fuel;33.8014
14;3;-9;electricity;0
14;3;-8;CO;121.696
14;3;-8;CO2;89835.6
14;3;-8;HC;29.0957
14;3;-8;PMx;25.1899
14;3;-8;NOx;929.244
14;3;-8;fuel;33.8014
14;3;-8;electricity;0
14;3;-7;CO;121.696
14;3;-7;CO2;89835.6
14;3;-7;HC;29.0957
14;3;-7;PMx;25.1899
14;3;-7;NOx;929.244
14;3;-7;fuel;33.8014
14;3;-7;electricity;0
14;3;-6;CO;121.696
14;3;-6;CO2;89835.6
14;3;-6;HC;29.0957
14;3;-6;PMx;25.1899
14;3;-6;NOx;929.244
14;3;-6;fuel;33.8014
14;3;-6;electricity;0
14;3;-5;CO;121.696
14;3;-5;CO2;89835.6
14;3;-5;HC;29.0957
14;3;-5;PMx;25.1899
14;3;-5;NOx;929.244
14;3;-5;fuel;33.8014
14;3;-5;electricity;0
14;3;-4;CO;121.696
14;3;-4;CO2;89835.6
14;3;-4;HC;29.0957
14;3;-4;PMx;25.1899
14;3;-4;NOx;929.244
14;3;-4;fuel;33.8014
14;3;-4;electricity;0
14;3;-3;CO;121.696
14;3;-3;CO2;89835.6
14;3;-3;HC;29.0957
14;3;-3;PMx;25.1899
14;3;-3;NOx;929.244
14;3;-3;fuel;33.8014
14;3;-3;electricity;0
14;3;-2;CO;121.696
14;3;-2;CO2;89835.6
14;3;-2;HC;29.0957
14;3;-2;PMx;25.1899
14;3;-2;NOx;929.244
14;3;-2;fuel;33.8014
14;3;-2;electricity;0
14;3;-1;CO;121.696
14;3;-1;CO2;89835.6
14;3;-1;HC;29.0957
14;3;-1;PMx;25.1899
14;3;-1;NOx;929.244
14;3;-1;fuel;33.8014
14;3;-1;electricity;0
14;3;0;CO;121.696
14;3;0;CO2;89835.6
14;3;0;HC;29.0957
14;3;0;PMx;25.1899
14;3;0;NOx;929.244
14;3;0;fuel;33.8014
14;3;0;electricity;0
14;3;1;CO;121.696
14;3;1;CO2;89835.6
14;3;1;HC;29.0957
14;3;1;PMx;25.1899
14;3;1;NOx;929.244
14;3;1;fuel;33.8014
14;3;1;electricity;0
14;3;2;CO;121.696
14;3;2;CO2;89835.6
14;3;2;HC;29.0957
14;3;2;PMx;25.1899
14;3;2;NOx;929.244
14;3;2;fuel;33.8014
14;3;2;electricity;0
14;3;3;CO;121.696
14;3;3;CO2;89835.6
14;3;3;HC;29.0957
14;3;3;PMx;25.1899
14;3;3;NOx;929.244
14;3;3;fuel;33.8014
14;3;3;electricity;0
14;3;4;CO;121.696
14;3;4;CO2;89835.6
14;3;4;HC;29.0957
14;3;4;PMx;25.1899
14;3;4;NOx;929.244
14;3;4;fuel;33.8014
14;3;4;electricity;0
14;3;5;CO;121.696
14;3;5;CO2;89835.6
14;3;5;HC;29.0957
14;3;5;PMx;25.1899
14;3;5;NOx;929.244
14;3;5;fuel;33.8014
14;3;5;electricity;0
14;3;6;CO;121.696
14;3;6;CO2;89835.6
14;3;6;HC;29.0957
14;3;6;PMx;25.1899
14;3;6;NOx;929.244
14;3;6;fuel;33.8014
14;3;6;electricity;0
14;3;7;CO;121.696
14;3;7;CO2;89835.6
14;3;7;HC;29.0957
14;3;7;PMx;25.1899
14;3;7;NOx;929.244
14;3;7;fuel;33.8014
14;3;7;electricity;0
14;3;8;CO;121.696
14;3;8;CO2;89835.6
14;3;8;HC;29.0957
14;3;8;PMx;25.1899
14;3;8;NOx;929.244
14;3;8;fuel;33.8014
14;3;8;electricity;0
14;3;9;CO;121.696
14;3;9;CO2;89835.6
14;3;9;HC;29.0957
14;3;9;PMx;25.1899
14;3;9;NOx;929.244
14;3;9;fuel;33.8014
14;3;9;electricity;0
14;3;10;CO;121.696
14;3;10;CO2;89835.6
14;3;10;HC;29.0957
14;3;10;PMx;25.1899
14;3;10;NOx;929.244
14;3;10;fuel;33.8014
14;3;10;electricity;0
14;3.5;-10;CO;138.074
14;3.5;-10;CO2;102539
14;3.5;-10;HC;32.8466
14;3.5;-10;PMx;28.581
14;3.5;-10;NOx;1060.61
14;3.5;-10;fuel;38.5811
14;3.5;-10;electricity;0
14;3.5;-9;CO;138.074
14;3.5;-9;CO2;102539
14;3.5;-9;HC;32.8466
14;3.5;-9;PMx;28.581
14;3.5;-9;NOx;1060.61
14;3.5;-9;fuel;38.5811
14;3.5;-9;electricity;0
14;3.5;-8;CO;138.074
14;3.5;-8;CO2;102539
14;3.5;-8;HC;32.8466
14;3.5;-8;PMx;28.581
14;3.5;-8;NOx;1060.61
14;3.5;-8;fuel;38.5811
14;3.5;-8;electricity;0
14;3.5;-7;CO;138.074
14;3.5;-7;CO2;102539
14;3.5;-7;HC;32.8466
14;3.5;-7;PMx;28.581
14;3.5;-7;NOx;1060.61
14;3.5;-7;fuel;38.5811
14;3.5;-7;electricity;0
14;3.5;-6;CO;138.074
14;3.5;-6;CO2;102539
14;3.5;-6;HC;32.8466
14;3.5;-6;PMx;28.581
14;3.5;-6;NOx;1060.61
14;3.5;-6;fuel;38.5811
14;3.5;-6;electricity;0
14;3.5;-5;CO;138.074
14;3.5;-5;CO2;102539
14;3.5;-5;HC;32.8466
14;3.5;-5;PMx;28.581
14;3.5;-5;NOx;1060.61
14;3.5;-5;fuel;38.5811
14;3.5;-5;electricity;0
14;3.5;-4;CO;138.074
14;3.5;-4;CO2;102539
14;3.5;-4;HC;32.8466
14;3.5;-4;PMx;28.581
14;3.5;-4;NOx;1060.61
14;3.5;-4;fuel;38.5811
14;3.5;-4;electricity;0
14;3.5;-3;CO;138.074
14;3.5;-3;CO2;102539
14;3.5;-3;HC;32.8466
14;3.5;-3;PMx;28.581
14;3.5;-3;NOx;1060.61
14;3.5;-3;fuel;38.5811
14;3.5;-3;electricity;0
14;3.5;-2;CO;138.074
14;3.5;-2;CO2;102539
14;3.5;-2;HC;32.8466
14;3.5;-2;PMx;28.581
14;3.5;-2;NOx;1060.61
14;3.5;-2;fuel;38.5811
14;3.5;-2;electricity;0
14;3.5;-1;CO;138.074
14;3.5;-1;CO2;102539
14;3.5;-1;HC;32.8466
14;3.5;-1;PMx;28.581
14;3.5;-1;NOx;1060.61
14;3.5;-1;fuel;38.5811
14;3.5;-1;electricity;0
14;3.5;0;CO;138.074
14;3.5;0;CO2;102539
14;3.5;0;HC;32.8466
14;3.5;0;PMx;28.581
14;3.5;0;NOx;1060.61
14;3.5;0;fuel;38.5811
14;3.5;0;electricity;0
14;3.5;1;CO;138.074
14;3.5;1;CO2;102539
14;3.5;1;HC;32.8466
14;3.5;1;PMx;28.581
14;3.5;1;NOx;1060.61
14;3.5;1;fuel;38.5811
14;3.5;1;electricity;0
14;3.5;2;CO;138.074
14;3.5;2;CO2;102539
14;3.5;2;HC;32.8466
14;3.5;2;PMx;28.581
14;3.5;2;NOx;1060.61
14;3.5;2;fuel;38.5811
14;3.5;2;electricity;0
14;3.5;3;CO;138.074
14;3.5;3;CO2;102539
14;3.5;3;HC;32.8466
14;3.5;3;PMx;28.581
14;3.5;3;NOx;1060.61
14;3.5;3;fuel;38.5811
14;3.5;3;electricity;0
14;3.5;4;CO;138.074
14;3.5;4;CO2;102539
14;3.5;4;HC;32.8466
14;3.5;4;PMx;28.581
14;3.5;4;NOx;1060.61
14;3.5;4;fuel;38.5811
14;3.5;4;electricity;0
14;3.5;5;CO;138.074
14;3.5;5;CO2;102539
14;3.5;5;HC;32.8466
14;3.5;5;PMx;28.581
14;3.5;5;NOx;1060.61
14;3.5;5;fuel;38.5811
14;3.5;5;electricity;0
14;3.5;6;CO;138.074
14;3.5;6;CO2;102539
14;3.5;6;HC;32.8466
14;3.5;6;PMx;28.581
14;3.5;6;NOx;1060.61
14;3.5;6;fuel;38.5811
14;3.5;6;electricity;0
14;3.5;7;CO;138.074
14;3.5;7;CO2;102539
14;3.5;7;HC;32.8466
14;3.5;7;PMx;28.581
14;3.5;7;NOx;1060.61
14;3.5;7;fuel;38.5811
14;3.5;7;electricity;0
14;3.5;8;CO;138.074
14;3.5;8;CO2;102539
14;3.5;8;HC;32.8466
14;3.5;8;PMx;28.581
14;3.5;8;NOx;1060.61
14;3.5;8;fuel;38.5811
14;3.5;8;electricity;0
14;3.5;9;CO;138.074
14;3.5;9;CO2;102539
14;3.5;9;HC;32.8466
14;3.5;9;PMx;28.581
14;3.5;9;NOx;1060.61
14;3.5;9;fuel;38.5811
14;3.5;9;electricity;0
14;3.5;10;CO;138.074
14;3.5;10;CO2;102539
14;3.5;10;HC;32.8466
14;3.5;10;PMx;28.581
14;3.5;10;NOx;1060.61
14;3.5;10;fuel;38.5811
14;3.5;10;electricity;0
14;4;-10;CO;154.452
14;4;-10;CO2;115242
14;4;-10;HC;36.5974
14;4;-10;PMx;31.9721
14;4;-10;NOx;1191.98
14;4;-10;fuel;43.3608
14;4;-10;electricity;0
14;4;-9;CO;154.452
14;4;-9;CO2;115242
14;4;-9;HC;36.5974
14;4;-9;PMx;31.9721
14;4;-9;NOx;1191.98
14;4;-9;fuel;43.3608
14;4;-9;electricity;0
14;4;-8;CO;154.452
14;4;-8;CO2;115242
14;4;-8;HC;36.5974
14;4;-8;PMx;31.9721
14;4;-8;NOx;1191.98
14;4;-8;fuel;43.3608
14;4;-8;electricity;0
14;4;-7;CO;154.452
14;4;-7;CO2;115242
14;4;-7;HC;36.5974
14;4;-7;PMx;31.9721
14;4;-7;NOx;1191.98
14;4;-7;fuel;43.3608
14;4;-7;electricity;0
14;4;-6;CO;154.452
14;4;-6;CO2;115242
14;4;-6;HC;36.5974
14;4;-6;PMx;31.9721
14;4;-6;NOx;1191.98
14;4;-6;fuel;43.3608
14;4;-6;electricity;0
14;4;-5;CO;154.452
14;4;-5;CO2;115242
14;4;-5;HC;36.5974
14;4;-5;PMx;31.9721
14;4;-5;NOx;1191.98
14;4;-5;fuel;43.3608
14;4;-5;electricity;0
14;4;-4;CO;154.452
14;4;-4;CO2;115242
14;4;-4;HC;36.5974
14;4;-4;PMx;31.9721
14;4;-4;NOx;1191.98
14;4;-4;fuel;43.3608
14;4;-4;electricity;0
14;4;-3;CO;154.452
14;4;-3;CO2;115242
14;4;-3;HC;36.5974
14;4;-3;PMx;31.9721
14;4;-3;NOx;1191.98
14;4;-3;fuel;43.3608
14;4;-3;electricity;0
14;4;-2;CO;154.452
14;4;-2;CO2;115242
14;4;-2;HC;36.5974
14;4;-2;PMx;31.9721
14;4;-2;NOx;1191.98
14;4;-2;fuel;43.3608
14;4;-2;electricity;0
14;4;-1;CO;154.452
14;4;-1;CO2;115242
14;4;-1;HC;36.5974
14;4;-1;PMx;31.9721
14;4;-1;NOx;1191.98
14;4;-1;fuel;43.3608
14;4;-1;electricity;0
14;4;0;CO;154.452
14;4;0;CO2;115242
14;4;0;HC;36.5974
14;4;0;PMx;31.9721
14;4;0;NOx;1191.98
14;4;0;fuel;43.3608
14;4;0;electricity;0
14;4;1;CO;154.452
14;4;1;CO2;115242
14;4;1;HC;36.5974
14;4;1;PMx;31.9721
14;4;1;NOx;1191.98
14;4;1;fuel;43.3608
14;4;1;electricity;0
14;4;2;CO;154.452
14;4;2;CO2;115242
14;4;2;HC;36.5974
14;4;2;PMx;31.9721
14;4;2;NOx;1191.98
14;4;2;fuel;43.3608
14;4;2;electricity;0
14;4;3;CO;154.452
14;4;3;CO2;115242
14;4;3;HC;36.5974
14;4;3;PMx;31.9721
14;4;3;NOx;1191.98
14;4;3;fuel;43.3608
14;4;3;electricity;0
14;4;4;CO;154.452
14;4;4;CO2;115242
14;4;4;HC;36.5974
14;4;4;PMx;31.9721
14;4;4;NOx;1191.98
14;4;4;fuel;43.3608
14;4;4;electricity;0
14;4;5;CO;154.452
14;4;5;CO2;115242
14;4;5;HC;36.5974
14;4;5;PMx;31.9721
14;4;5;NOx;1191.98
14;4;5;fuel;43.3608
14;4;5;electricity;0
14;4;6;CO;154.452
14;4;6;CO2;115242
14;4;6;HC;36.5974
14;4;6;PMx;31.9721
14;4;6;NOx;1191.98
14;4;6;fuel;43.3608
14;4;6;electricity;0
14;4;7;CO;154.452
14;4;7;CO2;115242
14;4;7;HC;36.5974
14;4;7;PMx;31.9721
14;4;7;NOx;1191.98
14;4;7;fuel;43.3608
14;4;7;electricity;0
14;4;8;CO;154.452
14;4;8;CO2;115242
14;4;8;HC;36.5974
14;4;8;PMx;31.9721
14;4;8;NOx;1191.98
14;4;8;fuel;43.3608
14;4;8;electricity;0
14;4;9;CO;154.452
14;4;9;CO2;115242
14;4;9;HC;36.5974
14;4;9;PMx;31.9721
14;4;9;NOx;1191.98
14;4;9;fuel;43.3608
14;4;9;electricity;0
14;4;10;CO;154.452
14;4;10;CO2;115242
14;4;10;HC;36.5974
14;4;10;PMx;31.9721
14;4;10;NOx;1191.98
14;4;10;fuel;43.3608
14;4;10;electricity;0
16;-4;-10;CO;0
16;-4;-10;CO2;0
16;-4;-10;HC;0
16;-4;-10;PMx;0
16;-4;-10;NOx;0
16;-4;-10;fuel;0
16;-4;-10;electricity;0
16;-4;-9;CO;0
16;-4;-9;CO2;0
16;-4;-9;HC;0
16;-4;-9;PMx;0
16;-4;-9;NOx;0
16;-4;-9;fuel;0
16;-4;-9;electricity;0
16;-4;-8;CO;0
16;-4;-8;CO2;0
16;-4;-8;HC;0
16;-4;-8;PMx;0
16;-4;-8;NOx;0
16;-4;-8;fuel;0
16;-4;-8;electricity;0
16;-4;-7;CO;0
16;-4;-7;CO2;0
16;-4;-7;HC;0
16;-4;-7;PMx;0
16;-4;-7;NOx;0
16;-4;-7;fuel;0
16;-4;-7;electricity;0
16;-4;-6;CO;0
16;-4;-6;CO2;0
16;-4;-6;HC;0
16;-4;-6;PMx;0
16;-4;-6;NOx;0
16;-4;-6;fuel;0
16;-4;-6;electricity;0
16;-4;-5;CO;0
16;-4;-5;CO2;0
16;-4;-5;HC;0
16;-4;-5;PMx;0
16;-4;-5;NOx;0
16;-4;-5;fuel;0
16;-4;-5;electricity;0
16;-4;-4;CO;0
16;-4;-4;CO2;0
16;-4;-4;HC;0
16;-4;-4;PMx;0
16;-4;-4;NOx;0
16;-4;-4;fuel;0
16;-4;-4;electricity;0
16;-4;-3;CO;0
16;-4;-3;CO2;0
16;-4;-3;HC;0
16;-4;-3;PMx;0
16;-4;-3;NOx;0
16;-4;-3;fuel;0
16;-4;-3;electricity;0
16;-4;-2;CO;0
16;-4;-2;CO2;0
16;-4;-2;HC;0
16;-4;-2;PMx;0
16;-4;-2;NOx;0
16;-4;-2;fuel;0
16;-4;-2;electricity;0
16;-4;-1;CO;0
16;-4;-1;CO2;0
16;-4;-1;HC;0
16;-4;-1;PMx;0
16;-4;-1;NOx;0
16;-4;-1;fuel;0
16;-4;-1;electricity;0
16;-4;0;CO;0
16;-4;0;CO2;0
16;-4;0;HC;0
16;-4;0;PMx;0
16;-4;0;NOx;0
16;-4;0;fuel;0
16;-4;0;electricity;0
16;-4;1;CO;0
16;-4;1;CO2;0
16;-4;1;HC;0
16;-4;1;PMx;0
16;-4;1;NOx;0
16;-4;1;fuel;0
16;-4;1;electricity;0
16;-4;2;CO;0
16;-4;2;CO2;0
16;-4;2;HC;0
16;-4;2;PMx;0
16;-4;2;NOx;0
16;-4;2;fuel;0
16;-4;2;electricity;0
16;-4;3;CO;0
16;-4;3;CO2;0
16;-4;3;HC;0
16;-4;3;PMx;0
16;-4;3;NOx;0
16;-4;3;fuel;0
16;-4;3;electricity;0
16;-4;4;CO;0
16;-4;4;CO2;0
16;-4;4;HC;0
16;-4;4;PMx;0
16;-4;4;NOx;0
16;-4;4;fuel;0
16;-4;4;electricity;0
16;-4;5;CO;0
16;-4;5;CO2;0
16;-4;5;HC;0
16;-4;5;PMx;0
16;-4;5;NOx;0
16;-4;5;fuel;0
16;-4;5;electricity;0
16;-4;6;CO;0
16;-4;6;CO2;0
16;-4;6;HC;0
16;-4;6;PMx;0
16;-4;6;NOx;0
16;-4;6;fuel;0
16;-4;6;electricity;0
16;-4;7;CO;0
16;-4;7;CO2;0
16;-4;7;HC;0
16;-4;7;PMx;0
16;-4;7;NOx;0
16;-4;7;fuel;0
16;-4;7;electricity;0
16;-4;8;CO;0
16;-4;8;CO2;0
16;-4;8;HC;0
16;-4;8;PMx;0
16;-4;8;NOx;0
16;-4;8;fuel;0
16;-4;8;electricity;0
16;-4;9;CO;0
16;-4;9;CO2;0
16;-4;9;HC;0
16;-4;9;PMx;0
16;-4;9;NOx;0
16;-4;9;fuel;0
16;-4;9;electricity;0
16;-4;10;CO;0
16;-4;10;CO2;0
16;-4;10;HC;0
16;-4;10;PMx;0
16;-4;10;NOx;0
16;-4;10;fuel;0
16;-4;10;electricity;0
16;-3.5;-10;CO;0
16;-3.5;-10;CO2;0
16;-3.5;-10;HC;0
16;-3.5;-10;PMx;0
16;-3.5;-10;NOx;0
16;-3.5;-10;fuel;0
16;-3.5;-10;electricity;0
16;-3.5;-9;CO;0
16;-3.5;-9;CO2;0
16;-3.5;-9;HC;0
16;-3.5;-9;PMx;0
16;-3.5;-9;NOx;0
16;-3.5;-9;fuel;0
16;-3.5;-9;electricity;0
16;-3.5;-8;CO;0
16;-3.5;-8;CO2;0
16;-3.5;-8;HC;0
16;-3.5;-8;PMx;0
16;-3.5;-8;NOx;0
16;-3.5;-8;fuel;0
16;-3.5;-8;electricity;0
16;-3.5;-7;CO;0
16;-3.5;-7;CO2;0
16;-3.5;-7;HC;0
16;-3.5;-7;PMx;0
16;-3.5;-7;NOx;0
16;-3.5;-7;fuel;0
16;-3.5;-7;electricity;0
16;-3.5;-6;CO;0
16;-3.5;-6;CO2;0
16;-3.5;-6;HC;0
16;-3.5;-6;PMx;0
16;-3.5;-6;NOx;0
16;-3.5;-6;fuel;0
16;-3.5;-6;electricity;0
16;-3.5;-5;CO;0
16;-3.5;-5;CO2;0
16;-3.5;-5;HC;0
16;-3.5;-5;PMx;0
16;-3.5;-5;NOx;0
16;-3.5;-5;fuel;0
16;-3.5;-5;electricity;0
16;-3.5;-4;CO;0
16;-3.5;-4;CO2;0
16;-3.5;-4;HC;0
16;-3.5;-4;PMx;0
16;-3.5;-4;NOx;0
16;-3.5;-4;fuel;0
16;-3.5;-4;electricity;0
16;-3.5;-3;CO;0
16;-3.5;-3;CO2;0
16;-3.5;-3;HC;0
16;-3.5;-3;PMx;0
16;-3.5;-3;NOx;0
16;-3.5;-3;fuel;0
16;-3.5;-3;electricity;0
16;-3.5;-2;CO;0
16;-3.5;-2;CO2;0
16;-3.5;-2;HC;0
16;-3.5;-2;PMx;0
16;-3.5;-2;NOx;0
16;-3.5;-2;fuel;0
16;-3.5;-2;electricity;0
16;-3.5;-1;CO;0
16;-3.5;-1;CO2;0
16;-3.5;-1;HC;0
16;-3.5;-1;PMx;0
16;-3.5;-1;NOx;0
16;-3.5;-1;fuel;0
16;-3.5;-1;electricity;0
16;-3.5;0;CO;0
16;-3.5;0;CO2;0
16;-3.5;0;HC;0
16;-3.5;0;PMx;0
16;-3.5;0;NOx;0
16;-3.5;0;fuel;0
16;-3.5;0;electricity;0
16;-3.5;1;CO;0
16;-3.5;1;CO2;0
16;-3.5;1;HC;0
16;-3.5;1;PMx;0
16;-3.5;1;NOx;0
16;-3.5;1;fuel;0
16;-3.5;1;electricity;0
16;-3.5;2;CO;0
16;-3.5;2;CO2;0
16;-3.5;2;HC;0
16;-3.5;2;PMx;0
16;-3.5;2;NOx;0
16;-3.5;2;fuel;0
16;-3.5;2;electricity;0
16;-3.5;3;CO;0
