16;0;1;PMx;0
16;0;1;NOx;74.7287
16;0;1;fuel;3.40552
16;0;1;electricity;0
16;0;2;CO;57.8258
16;0;2;CO2;7922.02
16;0;2;HC;33.1493
16;0;2;PMx;0
16;0;2;NOx;74.7287
16;0;2;fuel;3.40552
16;0;2;electricity;0
16;0;3;CO;57.8258
16;0;3;CO2;7922.02
16;0;3;HC;33.1493
16;0;3;PMx;0
16;0;3;NOx;74.7287
16;0;3;fuel;3.40552
16;0;3;electricity;0
16;0;4;CO;57.8258
16;0;4;CO2;7922.02
16;0;4;HC;33.1493
16;0;4;PMx;0
16;0;4;NOx;74.7287
16;0;4;fuel;3.40552
16;0;4;electricity;0
16;0;5;CO;57.8258
16;0;5;CO2;7922.02
16;0;5;HC;33.1493
16;0;5;PMx;0
16;0;5;NOx;74.7287
16;0;5;fuel;3.40552
16;0;5;electricity;0
16;0;6;CO;57.8258
16;0;6;CO2;7922.02
16;0;6;HC;33.1493
16;0;6;PMx;0
16;0;6;NOx;74.7287
16;0;6;fuel;3.40552
16;0;6;electricity;0
16;0;7;CO;57.8258
16;0;7;CO2;7922.02
16;0;7;HC;33.1493
16;0;7;PMx;0
16;0;7;NOx;74.7287
16;0;7;fuel;3.40552
16;0;7;electricity;0
16;0;8;CO;57.8258
16;0;8;CO2;7922.02
16;0;8;HC;33.1493
16;0;8;PMx;0
16;0;8;NOx;74.7287
16;0;8;fuel;3.40552
16;0;8;electricity;0
16;0;9;CO;57.8258
16;0;9;CO2;7922.02
16;0;9;HC;33.1493
16;0;9;PMx;0
16;0;9;NOx;74.7287
16;0;9;fuel;3.40552
16;0;9;electricity;0
16;0;10;CO;57.8258
16;0;10;CO2;7922.02
16;0;10;HC;33.1493
16;0;10;PMx;0
16;0;10;NOx;74.7287
16;0;10;fuel;3.40552
16;0;10;electricity;0
16;0.5;-10;CO;107.47
16;0.5;-10;CO2;15615.4
16;0.5;-10;HC;41.2604
16;0.5;-10;PMx;0
16;0.5;-10;NOx;149.018
16;0.5;-10;fuel;6.7119
16;0.5;-10;electricity;0
16;0.5;-9;CO;107.47
16;0.5;-9;CO2;15615.4
16;0.5;-9;HC;41.2604
16;0.5;-9;PMx;0
16;0.5;-9;NOx;149.018
16;0.5;-9;fuel;6.7119
16;0.5;-9;electricity;0
16;0.5;-8;CO;107.47
16;0.5;-8;CO2;15615.4
16;0.5;-8;HC;41.2604
16;0.5;-8;PMx;0
16;0.5;-8;NOx;149.018
16;0.5;-8;fuel;6.7119
16;0.5;-8;electricity;0
16;0.5;-7;CO;107.47
16;0.5;-7;CO2;15615.4
16;0.5;-7;HC;41.2604
16;0.5;-7;PMx;0
16;0.5;-7;NOx;149.018
16;0.5;-7;fuel;6.7119
16;0.5;-7;electricity;0
16;0.5;-6;CO;107.47
16;0.5;-6;CO2;15615.4
16;0.5;-6;HC;41.2604
16;0.5;-6;PMx;0
16;0.5;-6;NOx;149.018
16;0.5;-6;fuel;6.7119
16;0.5;-6;electricity;0
16;0.5;-5;CO;107.47
16;0.5;-5;CO2;15615.4
16;0.5;-5;HC;41.2604
16;0.5;-5;PMx;0
16;0.5;-5;NOx;149.018
16;0.5;-5;fuel;6.7119
16;0.5;-5;electricity;0
16;0.5;-4;CO;107.47
16;0.5;-4;CO2;15615.4
16;0.5;-4;HC;41.2604
16;0.5;-4;PMx;0
16;0.5;-4;NOx;149.018
16;0.5;-4;fuel;6.7119
16;0.5;-4;electricity;0
16;0.5;-3;CO;107.47
16;0.5;-3;CO2;15615.4
16;0.5;-3;HC;41.2604
16;0.5;-3;PMx;0
16;0.5;-3;NOx;149.018
16;0.5;-3;fuel;6.7119
16;0.5;-3;electricity;0
16;0.5;-2;CO;107.47
16;0.5;-2;CO2;15615.4
16;0.5;-2;HC;41.2604
16;0.5;-2;PMx;0
16;0.5;-2;NOx;149.018
16;0.5;-2;fuel;6.7119
16;0.5;-2;electricity;0
16;0.5;-1;CO;107.47
16;0.5;-1;CO2;15615.4
16;0.5;-1;HC;41.2604
16;0.5;-1;PMx;0
16;0.5;-1;NOx;149.018
16;0.5;-1;fuel;6.7119
16;0.5;-1;electricity;0
16;0.5;0;CO;107.47
16;0.5;0;CO2;15615.4
16;0.5;0;HC;41.2604
16;0.5;0;PMx;0
16;0.5;0;NOx;149.018
16;0.5;0;fuel;6.7119
16;0.5;0;electricity;0
16;0.5;1;CO;107.47
16;0.5;1;CO2;15615.4
16;0.5;1;HC;41.2604
16;0.5;1;PMx;0
16;0.5;1;NOx;149.018
16;0.5;1;fuel;6.7119
16;0.5;1;electricity;0
16;0.5;2;CO;107.47
16;0.5;2;CO2;15615.4
16;0.5;2;HC;41.2604
16;0.5;2;PMx;0
16;0.5;2;NOx;149.018
16;0.5;2;fuel;6.7119
16;0.5;2;electricity;0
16;0.5;3;CO;107.47
16;0.5;3;CO2;15615.4
16;0.5;3;HC;41.2604
16;0.5;3;PMx;0
16;0.5;3;NOx;149.018
16;0.5;3;fuel;6.7119
16;0.5;3;electricity;0
16;0.5;4;CO;107.47
16;0.5;4;CO2;15615.4
16;0.5;4;HC;41.2604
16;0.5;4;PMx;0
16;0.5;4;NOx;149.018
16;0.5;4;fuel;6.7119
16;0.5;4;electricity;0
16;0.5;5;CO;107.47
16;0.5;5;CO2;15615.4
16;0.5;5;HC;41.2604
16;0.5;5;PMx;0
16;0.5;5;NOx;149.018
16;0.5;5;fuel;6.7119
16;0.5;5;electricity;0
16;0.5;6;CO;107.47
16;0.5;6;CO2;15615.4
16;0.5;6;HC;41.2604
16;0.5;6;PMx;0
16;0.5;6;NOx;149.018
16;0.5;6;fuel;6.7119
16;0.5;6;electricity;0
16;0.5;7;CO;107.47
16;0.5;7;CO2;15615.4
16;0.5;7;HC;41.2604
16;0.5;7;PMx;0
16;0.5;7;NOx;149.018
16;0.5;7;fuel;6.7119
16;0.5;7;electricity;0
16;0.5;8;CO;107.47
16;0.5;8;CO2;15615.4
16;0.5;8;HC;41.2604
16;0.5;8;PMx;0
16;0.5;8;NOx;149.018
16;0.5;8;fuel;6.7119
16;0.5;8;electricity;0
16;0.5;9;CO;107.47
16;0.5;9;CO2;15615.4
16;0.5;9;HC;41.2604
16;0.5;9;PMx;0
16;0.5;9;NOx;149.018
16;0.5;9;fuel;6.7119
16;0.5;9;electricity;0
16;0.5;10;CO;107.47
16;0.5;10;CO2;15615.4
16;0.5;10;HC;41.2604
16;0.5;10;PMx;0
16;0.5;10;NOx;149.018
16;0.5;10;fuel;6.7119
16;0.5;10;electricity;0
16;1;-10;CO;157.115
16;1;-10;CO2;23308.7
16;1;-10;HC;49.3716
16;1;-10;PMx;0
16;1;-10;NOx;223.306
16;1;-10;fuel;10.0183
16;1;-10;electricity;0
16;1;-9;CO;157.115
16;1;-9;CO2;23308.7
16;1;-9;HC;49.3716
16;1;-9;PMx;0
16;1;-9;NOx;223.306
16;1;-9;fuel;10.0183
16;1;-9;electricity;0
16;1;-8;CO;157.115
16;1;-8;CO2;23308.7
16;1;-8;HC;49.3716
16;1;-8;PMx;0
16;1;-8;NOx;223.306
16;1;-8;fuel;10.0183
16;1;-8;electricity;0
16;1;-7;CO;157.115
16;1;-7;CO2;23308.7
16;1;-7;HC;49.3716
16;1;-7;PMx;0
16;1;-7;NOx;223.306
16;1;-7;fuel;10.0183
16;1;-7;electricity;0
16;1;-6;CO;157.115
16;1;-6;CO2;23308.7
16;1;-6;HC;49.3716
16;1;-6;PMx;0
16;1;-6;NOx;223.306
16;1;-6;fuel;10.0183
16;1;-6;electricity;0
16;1;-5;CO;157.115
16;1;-5;CO2;23308.7
16;1;-5;HC;49.3716
16;1;-5;PMx;0
16;1;-5;NOx;223.306
16;1;-5;fuel;10.0183
16;1;-5;electricity;0
16;1;-4;CO;157.115
16;1;-4;CO2;23308.7
16;1;-4;HC;49.3716
16;1;-4;PMx;0
16;1;-4;NOx;223.306
16;1;-4;fuel;10.0183
16;1;-4;electricity;0
16;1;-3;CO;157.115
16;1;-3;CO2;23308.7
16;1;-3;HC;49.3716
16;1;-3;PMx;0
16;1;-3;NOx;223.306
16;1;-3;fuel;10.0183
16;1;-3;electricity;0
16;1;-2;CO;157.115
16;1;-2;CO2;23308.7
16;1;-2;HC;49.3716
16;1;-2;PMx;0
16;1;-2;NOx;223.306
16;1;-2;fuel;10.0183
16;1;-2;electricity;0
16;1;-1;CO;157.115
16;1;-1;CO2;23308.7
16;1;-1;HC;49.3716
16;1;-1;PMx;0
16;1;-1;NOx;223.306
16;1;-1;fuel;10.0183
16;1;-1;electricity;0
16;1;0;CO;157.115
16;1;0;CO2;23308.7
16;1;0;HC;49.3716
16;1;0;PMx;0
16;1;0;NOx;223.306
16;1;0;fuel;10.0183
16;1;0;electricity;0
16;1;1;CO;157.115
16;1;1;CO2;23308.7
16;1;1;HC;49.3716
16;1;1;PMx;0
16;1;1;NOx;223.306
16;1;1;fuel;10.0183
16;1;1;electricity;0
16;1;2;CO;157.115
16;1;2;CO2;23308.7
16;1;2;HC;49.3716
16;1;2;PMx;0
16;1;2;NOx;223.306
16;1;2;fuel;10.0183
16;1;2;electricity;0
16;1;3;CO;157.115
16;1;3;CO2;23308.7
16;1;3;HC;49.3716
16;1;3;PMx;0
16;1;3;NOx;223.306
16;1;3;fuel;10.0183
16;1;3;electricity;0
16;1;4;CO;157.115
16;1;4;CO2;23308.7
16;1;4;HC;49.3716
16;1;4;PMx;0
16;1;4;NOx;223.306
16;1;4;fuel;10.0183
16;1;4;electricity;0
16;1;5;CO;157.115
16;1;5;CO2;23308.7
16;1;5;HC;49.3716
16;1;5;PMx;0
16;1;5;NOx;223.306
16;1;5;fuel;10.0183
16;1;5;electricity;0
16;1;6;CO;157.115
16;1;6;CO2;23308.7
16;1;6;HC;49.3716
16;1;6;PMx;0
16;1;6;NOx;223.306
16;1;6;fuel;10.0183
16;1;6;electricity;0
16;1;7;CO;157.115
16;1;7;CO2;23308.7
16;1;7;HC;49.3716
16;1;7;PMx;0
16;1;7;NOx;223.306
16;1;7;fuel;10.0183
16;1;7;electricity;0
16;1;8;CO;157.115
16;1;8;CO2;23308.7
16;1;8;HC;49.3716
16;1;8;PMx;0
16;1;8;NOx;223.306
16;1;8;fuel;10.0183
16;1;8;electricity;0
16;1;9;CO;157.115
16;1;9;CO2;23308.7
16;1;9;HC;49.3716
16;1;9;PMx;0
16;1;9;NOx;223.306
16;1;9;fuel;10.0183
16;1;9;electricity;0
16;1;10;CO;157.115
16;1;10;CO2;23308.7
16;1;10;HC;49.3716
16;1;10;PMx;0
16;1;10;NOx;223.306
16;1;10;fuel;10.0183
16;1;10;electricity;0
16;1.5;-10;CO;206.759
16;1.5;-10;CO2;31002
16;1.5;-10;HC;57.4827
16;1.5;-10;PMx;0
16;1.5;-10;NOx;297.595
16;1.5;-10;fuel;13.3247
16;1.5;-10;electricity;0
16;1.5;-9;CO;206.759
16;1.5;-9;CO2;31002
16;1.5;-9;HC;57.4827
16;1.5;-9;PMx;0
16;1.5;-9;NOx;297.595
16;1.5;-9;fuel;13.3247
16;1.5;-9;electricity;0
16;1.5;-8;CO;206.759
16;1.5;-8;CO2;31002
16;1.5;-8;HC;57.4827
16;1.5;-8;PMx;0
16;1.5;-8;NOx;297.595
16;1.5;-8;fuel;13.3247
16;1.5;-8;electricity;0
16;1.5;-7;CO;206.759
16;1.5;-7;CO2;31002
16;1.5;-7;HC;57.4827
16;1.5;-7;PMx;0
16;1.5;-7;NOx;297.595
16;1.5;-7;fuel;13.3247
16;1.5;-7;electricity;0
16;1.5;-6;CO;206.759
16;1.5;-6;CO2;31002
16;1.5;-6;HC;57.4827
16;1.5;-6;PMx;0
16;1.5;-6;NOx;297.595
16;1.5;-6;fuel;13.3247
16;1.5;-6;electricity;0
16;1.5;-5;CO;206.759
16;1.5;-5;CO2;31002
16;1.5;-5;HC;57.4827
16;1.5;-5;PMx;0
16;1.5;-5;NOx;297.595
16;1.5;-5;fuel;13.3247
16;1.5;-5;electricity;0
16;1.5;-4;CO;206.759
16;1.5;-4;CO2;31002
16;1.5;-4;HC;57.4827
16;1.5;-4;PMx;0
16;1.5;-4;NOx;297.595
16;1.5;-4;fuel;13.3247
16;1.5;-4;electricity;0
16;1.5;-3;CO;206.759
16;1.5;-3;CO2;31002
16;1.5;-3;HC;57.4827
16;1.5;-3;PMx;0
16;1.5;-3;NOx;297.595
16;1.5;-3;fuel;13.3247
16;1.5;-3;electricity;0
16;1.5;-2;CO;206.759
16;1.5;-2;CO2;31002
16;1.5;-2;HC;57.4827
16;1.5;-2;PMx;0
16;1.5;-2;NOx;297.595
16;1.5;-2;fuel;13.3247
16;1.5;-2;electricity;0
16;1.5;-1;CO;206.759
16;1.5;-1;CO2;31002
16;1.5;-1;HC;57.4827
16;1.5;-1;PMx;0
16;1.5;-1;NOx;297.595
16;1.5;-1;fuel;13.3247
16;1.5;-1;electricity;0
16;1.5;0;CO;206.759
16;1.5;0;CO2;31002
16;1.5;0;HC;57.4827
16;1.5;0;PMx;0
16;1.5;0;NOx;297.595
16;1.5;0;fuel;13.3247
16;1.5;0;electricity;0
16;1.5;1;CO;206.759
16;1.5;1;CO2;31002
16;1.5;1;HC;57.4827
16;1.5;1;PMx;0
16;1.5;1;NOx;297.595
16;1.5;1;fuel;13.3247
16;1.5;1;electricity;0
16;1.5;2;CO;206.759
16;1.5;2;CO2;31002
16;1.5;2;HC;57.4827
16;1.5;2;PMx;0
16;1.5;2;NOx;297.595
16;1.5;2;fuel;13.3247
16;1.5;2;electricity;0
16;1.5;3;CO;206.759
16;1.5;3;CO2;31002
16;1.5;3;HC;57.4827
16;1.5;3;PMx;0
16;1.5;3;NOx;297.595
16;1.5;3;fuel;13.3247
16;1.5;3;electricity;0
16;1.5;4;CO;206.759
16;1.5;4;CO2;31002
16;1.5;4;HC;57.4827
16;1.5;4;PMx;0
16;1.5;4;NOx;297.595
16;1.5;4;fuel;13.3247
16;1.5;4;electricity;0
16;1.5;5;CO;206.759
16;1.5;5;CO2;31002
16;1.5;5;HC;57.4827
16;1.5;5;PMx;0
16;1.5;5;NOx;297.595
16;1.5;5;fuel;13.3247
16;1.5;5;electricity;0
16;1.5;6;CO;206.759
16;1.5;6;CO2;31002
16;1.5;6;HC;57.4827
16;1.5;6;PMx;0
16;1.5;6;NOx;297.595
16;1.5;6;fuel;13.3247
16;1.5;6;electricity;0
16;1.5;7;CO;206.759
16;1.5;7;CO2;31002
16;1.5;7;HC;57.4827
16;1.5;7;PMx;0
16;1.5;7;NOx;297.595
16;1.5;7;fuel;13.3247
16;1.5;7;electricity;0
16;1.5;8;CO;206.759
16;1.5;8;CO2;31002
16;1.5;8;HC;57.4827
16;1.5;8;PMx;0
16;1.5;8;NOx;297.595
16;1.5;8;fuel;13.3247
16;1.5;8;electricity;0
16;1.5;9;CO;206.759
16;1.5;9;CO2;31002
16;1.5;9;HC;57.4827
16;1.5;9;PMx;0
16;1.5;9;NOx;297.595
16;1.5;9;fuel;13.3247
16;1.5;9;electricity;0
16;1.5;10;CO;206.759
16;1.5;10;CO2;31002
16;1.5;10;HC;57.4827
16;1.5;10;PMx;0
16;1.5;10;NOx;297.595
16;1.5;10;fuel;13.3247
16;1.5;10;electricity;0
16;2;-10;CO;256.404
16;2;-10;CO2;38695.4
16;2;-10;HC;65.5938
16;2;-10;PMx;0
16;2;-10;NOx;371.884
16;2;-10;fuel;16.631
16;2;-10;electricity;0
16;2;-9;CO;256.404
16;2;-9;CO2;38695.4
16;2;-9;HC;65.5938
16;2;-9;PMx;0
16;2;-9;NOx;371.884
16;2;-9;fuel;16.631
16;2;-9;electricity;0
16;2;-8;CO;256.404
16;2;-8;CO2;38695.4
16;2;-8;HC;65.5938
16;2;-8;PMx;0
16;2;-8;NOx;371.884
16;2;-8;fuel;16.631
16;2;-8;electricity;0
16;2;-7;CO;256.404
16;2;-7;CO2;38695.4
16;2;-7;HC;65.5938
16;2;-7;PMx;0
16;2;-7;NOx;371.884
16;2;-7;fuel;16.631
16;2;-7;electricity;0
16;2;-6;CO;256.404
16;2;-6;CO2;38695.4
16;2;-6;HC;65.5938
16;2;-6;PMx;0
16;2;-6;NOx;371.884
16;2;-6;fuel;16.631
16;2;-6;electricity;0
16;2;-5;CO;256.404
16;2;-5;CO2;38695.4
16;2;-5;HC;65.5938
16;2;-5;PMx;0
16;2;-5;NOx;371.884
16;2;-5;fuel;16.631
16;2;-5;electricity;0
16;2;-4;CO;256.404
16;2;-4;CO2;38695.4
16;2;-4;HC;65.5938
16;2;-4;PMx;0
16;2;-4;NOx;371.884
16;2;-4;fuel;16.631
16;2;-4;electricity;0
16;2;-3;CO;256.404
16;2;-3;CO2;38695.4
16;2;-3;HC;65.5938
16;2;-3;PMx;0
16;2;-3;NOx;371.884
16;2;-3;fuel;16.631
16;2;-3;electricity;0
16;2;-2;CO;256.404
16;2;-2;CO2;38695.4
16;2;-2;HC;65.5938
16;2;-2;PMx;0
16;2;-2;NOx;371.884
16;2;-2;fuel;16.631
16;2;-2;electricity;0
16;2;-1;CO;256.404
16;2;-1;CO2;38695.4
16;2;-1;HC;65.5938
16;2;-1;PMx;0
16;2;-1;NOx;371.884
16;2;-1;fuel;16.631
16;2;-1;electricity;0
16;2;0;CO;256.404
16;2;0;CO2;38695.4
16;2;0;HC;65.5938
16;2;0;PMx;0
16;2;0;NOx;371.884
16;2;0;fuel;16.631
16;2;0;electricity;0
16;2;1;CO;256.404
16;2;1;CO2;38695.4
16;2;1;HC;65.5938
16;2;1;PMx;0
16;2;1;NOx;371.884
16;2;1;fuel;16.631
16;2;1;electricity;0
16;2;2;CO;256.404
16;2;2;CO2;38695.4
16;2;2;HC;65.5938
16;2;2;PMx;0
16;2;2;NOx;371.884
16;2;2;fuel;16.631
16;2;2;electricity;0
16;2;3;CO;256.404
16;2;3;CO2;38695.4
16;2;3;HC;65.5938
16;2;3;PMx;0
16;2;3;NOx;371.884
16;2;3;fuel;16.631
16;2;3;electricity;0
16;2;4;CO;256.404
16;2;4;CO2;38695.4
16;2;4;HC;65.5938
16;2;4;PMx;0
16;2;4;NOx;371.884
16;2;4;fuel;16.631
16;2;4;electricity;0
16;2;5;CO;256.404
16;2;5;CO2;38695.4
16;2;5;HC;65.5938
16;2;5;PMx;0
16;2;5;NOx;371.884
16;2;5;fuel;16.631
16;2;5;electricity;0
16;2;6;CO;256.404
16;2;6;CO2;38695.4
16;2;6;HC;65.5938
16;2;6;PMx;0
16;2;6;NOx;371.884
16;2;6;fuel;16.631
16;2;6;electricity;0
16;2;7;CO;256.404
16;2;7;CO2;38695.4
16;2;7;HC;65.5938
16;2;7;PMx;0
16;2;7;NOx;371.884
16;2;7;fuel;16.631
16;2;7;electricity;0
16;2;8;CO;256.404
16;2;8;CO2;38695.4
16;2;8;HC;65.5938
16;2;8;PMx;0
16;2;8;NOx;371.884
16;2;8;fuel;16.631
16;2;8;electricity;0
16;2;9;CO;256.404
16;2;9;CO2;38695.4
16;2;9;HC;65.5938
16;2;9;PMx;0
16;2;9;NOx;371.884
16;2;9;fuel;16.631
16;2;9;electricity;0
16;2;10;CO;256.404
16;2;10;CO2;38695.4
16;2;10;HC;65.5938
16;2;10;PMx;0
16;2;10;NOx;371.884
16;2;10;fuel;16.631
16;2;10;electricity;0
16;2.5;-10;CO;306.048
16;2.5;-10;CO2;46388.7
16;2.5;-10;HC;73.7049
16;2.5;-10;PMx;0
16;2.5;-10;NOx;446.173
16;2.5;-10;fuel;19.9374
16;2.5;-10;electricity;0
16;2.5;-9;CO;306.048
16;2.5;-9;CO2;46388.7
16;2.5;-9;HC;73.7049
16;2.5;-9;PMx;0
16;2.5;-9;NOx;446.173
16;2.5;-9;fuel;19.9374
16;2.5;-9;electricity;0
16;2.5;-8;CO;306.048
16;2.5;-8;CO2;46388.7
16;2.5;-8;HC;73.7049
16;2.5;-8;PMx;0
16;2.5;-8;NOx;446.173
16;2.5;-8;fuel;19.9374
16;2.5;-8;electricity;0
16;2.5;-7;CO;306.048
16;2.5;-7;CO2;46388.7
16;2.5;-7;HC;73.7049
16;2.5;-7;PMx;0
16;2.5;-7;NOx;446.173
16;2.5;-7;fuel;19.9374
16;2.5;-7;electricity;0
16;2.5;-6;CO;306.048
16;2.5;-6;CO2;46388.7
16;2.5;-6;HC;73.7049
16;2.5;-6;PMx;0
16;2.5;-6;NOx;446.173
16;2.5;-6;fuel;19.9374
16;2.5;-6;electricity;0
16;2.5;-5;CO;306.048
16;2.5;-5;CO2;46388.7
16;2.5;-5;HC;73.7049
16;2.5;-5;PMx;0
16;2.5;-5;NOx;446.173
16;2.5;-5;fuel;19.9374
16;2.5;-5;electricity;0
16;2.5;-4;CO;306.048
16;2.5;-4;CO2;46388.7
16;2.5;-4;HC;73.7049
16;2.5;-4;PMx;0
16;2.5;-4;NOx;446.173
16;2.5;-4;fuel;19.9374
16;2.5;-4;electricity;0
16;2.5;-3;CO;306.048
16;2.5;-3;CO2;46388.7
16;2.5;-3;HC;73.7049
16;2.5;-3;PMx;0
16;2.5;-3;NOx;446.173
16;2.5;-3;fuel;19.9374
16;2.5;-3;electricity;0
16;2.5;-2;CO;306.048
16;2.5;-2;CO2;46388.7
16;2.5;-2;HC;73.7049
16;2.5;-2;PMx;0
16;2.5;-2;NOx;446.173
16;2.5;-2;fuel;19.9374
16;2.5;-2;electricity;0
16;2.5;-1;CO;306.048
16;2.5;-1;CO2;46388.7
16;2.5;-1;HC;73.7049
16;2.5;-1;PMx;0
16;2.5;-1;NOx;446.173
16;2.5;-1;fuel;19.9374
16;2.5;-1;electricity;0
16;2.5;0;CO;306.048
16;2.5;0;CO2;46388.7
16;2.5;0;HC;73.7049
16;2.5;0;PMx;0
16;2.5;0;NOx;446.173
16;2.5;0;fuel;19.9374
16;2.5;0;electricity;0
16;2.5;1;CO;306.048
16;2.5;1;CO2;46388.7
16;2.5;1;HC;73.7049
16;2.5;1;PMx;0
16;2.5;1;NOx;446.173
16;2.5;1;fuel;19.9374
16;2.5;1;electricity;0
16;2.5;2;CO;306.048
16;2.5;2;CO2;46388.7
16;2.5;2;HC;73.7049
16;2.5;2;PMx;0
16;2.5;2;NOx;446.173
16;2.5;2;fuel;19.9374
16;2.5;2;electricity;0
16;2.5;3;CO;306.048
16;2.5;3;CO2;46388.7
16;2.5;3;HC;73.7049
16;2.5;3;PMx;0
16;2.5;3;NOx;446.173
16;2.5;3;fuel;19.9374
16;2.5;3;electricity;0
16;2.5;4;CO;306.048
16;2.5;4;CO2;46388.7
16;2.5;4;HC;73.7049
16;2.5;4;PMx;0
16;2.5;4;NOx;446.173
16;2.5;4;fuel;19.9374
16;2.5;4;electricity;0
16;2.5;5;CO;306.048
16;2.5;5;CO2;46388.7
16;2.5;5;HC;73.7049
16;2.5;5;PMx;0
16;2.5;5;NOx;446.173
16;2.5;5;fuel;19.9374
16;2.5;5;electricity;0
16;2.5;6;CO;306.048
16;2.5;6;CO2;46388.7
16;2.5;6;HC;73.7049
16;2.5;6;PMx;0
16;2.5;6;NOx;446.173
16;2.5;6;fuel;19.9374
16;2.5;6;electricity;0
16;2.5;7;CO;306.048
16;2.5;7;CO2;46388.7
16;2.5;7;HC;73.7049
16;2.5;7;PMx;0
16;2.5;7;NOx;446.173
16;2.5;7;fuel;19.9374
16;2.5;7;electricity;0
16;2.5;8;CO;306.048
16;2.5;8;CO2;46388.7
16;2.5;8;HC;73.7049
16;2.5;8;PMx;0
16;2.5;8;NOx;446.173
16;2.5;8;fuel;19.9374
16;2.5;8;electricity;0
16;2.5;9;CO;306.048
16;2.5;9;CO2;46388.7
16;2.5;9;HC;73.7049
16;2.5;9;PMx;0
16;2.5;9;NOx;446.173
16;2.5;9;fuel;19.9374
16;2.5;9;electricity;0
16;2.5;10;CO;306.048
16;2.5;10;CO2;46388.7
16;2.5;10;HC;73.7049
16;2.5;10;PMx;0
16;2.5;10;NOx;446.173
16;2.5;10;fuel;19.9374
16;2.5;10;electricity;0
16;3;-10;CO;355.692
16;3;-10;CO2;54082
16;3;-10;HC;81.816
16;3;-10;PMx;0
16;3;-10;NOx;520.462
16;3;-10;fuel;23.2438
16;3;-10;electricity;0
16;3;-9;CO;355.692
16;3;-9;CO2;54082
16;3;-9;HC;81.816
16;3;-9;PMx;0
16;3;-9;NOx;520.462
16;3;-9;fuel;23.2438
16;3;-9;electricity;0
16;3;-8;CO;355.692
16;3;-8;CO2;54082
16;3;-8;HC;81.816
16;3;-8;PMx;0
16;3;-8;NOx;520.462
16;3;-8;fuel;23.2438
16;3;-8;electricity;0
16;3;-7;CO;355.692
16;3;-7;CO2;54082
16;3;-7;HC;81.816
16;3;-7;PMx;0
16;3;-7;NOx;520.462
16;3;-7;fuel;23.2438
16;3;-7;electricity;0
16;3;-6;CO;355.692
16;3;-6;CO2;54082
16;3;-6;HC;81.816
16;3;-6;PMx;0
16;3;-6;NOx;520.462
16;3;-6;fuel;23.2438
16;3;-6;electricity;0
16;3;-5;CO;355.692
16;3;-5;CO2;54082
16;3;-5;HC;81.816
16;3;-5;PMx;0
16;3;-5;NOx;520.462
16;3;-5;fuel;23.2438
16;3;-5;electricity;0
16;3;-4;CO;355.692
16;3;-4;CO2;54082
16;3;-4;HC;81.816
16;3;-4;PMx;0
16;3;-4;NOx;520.462
16;3;-4;fuel;23.2438
16;3;-4;electricity;0
16;3;-3;CO;355.692
16;3;-3;CO2;54082
16;3;-3;HC;81.816
16;3;-3;PMx;0
16;3;-3;NOx;520.462
16;3;-3;fuel;23.2438
16;3;-3;electricity;0
16;3;-2;CO;355.692
16;3;-2;CO2;54082
16;3;-2;HC;81.816
16;3;-2;PMx;0
16;3;-2;NOx;520.462
16;3;-2;fuel;23.2438
16;3;-2;electricity;0
16;3;-1;CO;355.692
16;3;-1;CO2;54082
16;3;-1;HC;81.816
16;3;-1;PMx;0
16;3;-1;NOx;520.462
16;3;-1;fuel;23.2438
16;3;-1;electricity;0
16;3;0;CO;355.692
16;3;0;CO2;54082
16;3;0;HC;81.816
16;3;0;PMx;0
16;3;0;NOx;520.462
16;3;0;fuel;23.2438
16;3;0;electricity;0
16;3;1;CO;355.692
16;3;1;CO2;54082
16;3;1;HC;81.816
16;3;1;PMx;0
16;3;1;NOx;520.462
16;3;1;fuel;23.2438
16;3;1;electricity;0
16;3;2;CO;355.692
16;3;2;CO2;54082
16;3;2;HC;81.816
16;3;2;PMx;0
16;3;2;NOx;520.462
16;3;2;fuel;23.2438
16;3;2;electricity;0
16;3;3;CO;355.692
16;3;3;CO2;54082
16;3;3;HC;81.816
16;3;3;PMx;0
16;3;3;NOx;520.462
16;3;3;fuel;23.2438
16;3;3;electricity;0
16;3;4;CO;355.692
16;3;4;CO2;54082
16;3;4;HC;81.816
16;3;4;PMx;0
16;3;4;NOx;520.462
16;3;4;fuel;23.2438
16;3;4;electricity;0
16;3;5;CO;355.692
16;3;5;CO2;54082
16;3;5;HC;81.816
16;3;5;PMx;0
16;3;5;NOx;520.462
16;3;5;fuel;23.2438
16;3;5;electricity;0
16;3;6;CO;355.692
16;3;6;CO2;54082
16;3;6;HC;81.816
16;3;6;PMx;0
16;3;6;NOx;520.462
16;3;6;fuel;23.2438
16;3;6;electricity;0
16;3;7;CO;355.692
16;3;7;CO2;54082
16;3;7;HC;81.816
16;3;7;PMx;0
16;3;7;NOx;520.462
16;3;7;fuel;23.2438
16;3;7;electricity;0
16;3;8;CO;355.692
16;3;8;CO2;54082
16;3;8;HC;81.816
16;3;8;PMx;0
16;3;8;NOx;520.462
16;3;8;fuel;23.2438
16;3;8;electricity;0
16;3;9;CO;355.692
16;3;9;CO2;54082
16;3;9;HC;81.816
16;3;9;PMx;0
16;3;9;NOx;520.462
16;3;9;fuel;23.2438
16;3;9;electricity;0
16;3;10;CO;355.692
