2;0.5;-2;electricity;0
2;0.5;-1;CO;16.0733
2;0.5;-1;CO2;10041.1
2;0.5;-1;HC;3.72619
2;0.5;-1;PMx;1.74733
2;0.5;-1;NOx;87.6417
2;0.5;-1;fuel;3.77858
2;0.5;-1;electricity;0
2;0.5;0;CO;16.0733
2;0.5;0;CO2;10041.1
2;0.5;0;HC;3.72619
2;0.5;0;PMx;1.74733
2;0.5;0;NOx;87.6417
2;0.5;0;fuel;3.77858
2;0.5;0;electricity;0
2;0.5;1;CO;16.0733
2;0.5;1;CO2;10041.1
2;0.5;1;HC;3.72619
2;0.5;1;PMx;1.74733
2;0.5;1;NOx;87.6417
2;0.5;1;fuel;3.77858
2;0.5;1;electricity;0
2;0.5;2;CO;16.0733
2;0.5;2;CO2;10041.1
2;0.5;2;HC;3.72619
2;0.5;2;PMx;1.74733
2;0.5;2;NOx;87.6417
2;0.5;2;fuel;3.77858
2;0.5;2;electricity;0
2;0.5;3;CO;16.0733
2;0.5;3;CO2;10041.1
2;0.5;3;HC;3.72619
2;0.5;3;PMx;1.74733
2;0.5;3;NOx;87.6417
2;0.5;3;fuel;3.77858
2;0.5;3;electricity;0
2;0.5;4;CO;16.0733
2;0.5;4;CO2;10041.1
2;0.5;4;HC;3.72619
2;0.5;4;PMx;1.74733
2;0.5;4;NOx;87.6417
2;0.5;4;fuel;3.77858
2;0.5;4;electricity;0
2;0.5;5;CO;16.0733
2;0.5;5;CO2;10041.1
2;0.5;5;HC;3.72619
2;0.5;5;PMx;1.74733
2;0.5;5;NOx;87.6417
2;0.5;5;fuel;3.77858
2;0.5;5;electricity;0
2;0.5;6;CO;16.0733
2;0.5;6;CO2;10041.1
2;0.5;6;HC;3.72619
2;0.5;6;PMx;1.74733
2;0.5;6;NOx;87.6417
2;0.5;6;fuel;3.77858
2;0.5;6;electricity;0
2;0.5;7;CO;16.0733
2;0.5;7;CO2;10041.1
2;0.5;7;HC;3.72619
2;0.5;7;PMx;1.74733
2;0.5;7;NOx;87.6417
2;0.5;7;fuel;3.77858
2;0.5;7;electricity;0
2;0.5;8;CO;16.0733
2;0.5;8;CO2;10041.1
2;0.5;8;HC;3.72619
2;0.5;8;PMx;1.74733
2;0.5;8;NOx;87.6417
2;0.5;8;fuel;3.77858
2;0.5;8;electricity;0
2;0.5;9;CO;16.0733
2;0.5;9;CO2;10041.1
2;0.5;9;HC;3.72619
2;0.5;9;PMx;1.74733
2;0.5;9;NOx;87.6417
2;0.5;9;fuel;3.77858
2;0.5;9;electricity;0
2;0.5;10;CO;16.0733
2;0.5;10;CO2;10041.1
2;0.5;10;HC;3.72619
2;0.5;10;PMx;1.74733
2;0.5;10;NOx;87.6417
2;0.5;10;fuel;3.77858
2;0.5;10;electricity;0
2;1;-10;CO;17.2506
2;1;-10;CO2;11905.6
2;1;-10;HC;3.97711
2;1;-10;PMx;1.89556
2;1;-10;NOx;101.967
2;1;-10;fuel;4.48
2;1;-10;electricity;0
2;1;-9;CO;17.2506
2;1;-9;CO2;11905.6
2;1;-9;HC;3.97711
2;1;-9;PMx;1.89556
2;1;-9;NOx;101.967
2;1;-9;fuel;4.48
2;1;-9;electricity;0
2;1;-8;CO;17.2506
2;1;-8;CO2;11905.6
2;1;-8;HC;3.97711
2;1;-8;PMx;1.89556
2;1;-8;NOx;101.967
2;1;-8;fuel;4.48
2;1;-8;electricity;0
2;1;-7;CO;17.2506
2;1;-7;CO2;11905.6
2;1;-7;HC;3.97711
2;1;-7;PMx;1.89556
2;1;-7;NOx;101.967
2;1;-7;fuel;4.48
2;1;-7;electricity;0
2;1;-6;CO;17.2506
2;1;-6;CO2;11905.6
2;1;-6;HC;3.97711
2;1;-6;PMx;1.89556
2;1;-6;NOx;101.967
2;1;-6;fuel;4.48
2;1;-6;electricity;0
2;1;-5;CO;17.2506
2;1;-5;CO2;11905.6
2;1;-5;HC;3.97711
2;1;-5;PMx;1.89556
2;1;-5;NOx;101.967
2;1;-5;fuel;4.48
2;1;-5;electricity;0
2;1;-4;CO;17.2506
2;1;-4;CO2;11905.6
2;1;-4;HC;3.97711
2;1;-4;PMx;1.89556
2;1;-4;NOx;101.967
2;1;-4;fuel;4.48
2;1;-4;electricity;0
2;1;-3;CO;17.2506
2;1;-3;CO2;11905.6
2;1;-3;HC;3.97711
2;1;-3;PMx;1.89556
2;1;-3;NOx;101.967
2;1;-3;fuel;4.48
2;1;-3;electricity;0
2;1;-2;CO;17.2506
2;1;-2;CO2;11905.6
2;1;-2;HC;3.97711
2;1;-2;PMx;1.89556
2;1;-2;NOx;101.967
2;1;-2;fuel;4.48
2;1;-2;electricity;0
2;1;-1;CO;17.2506
2;1;-1;CO2;11905.6
2;1;-1;HC;3.97711
2;1;-1;PMx;1.89556
2;1;-1;NOx;101.967
2;1;-1;fuel;4.48
2;1;-1;electricity;0
2;1;0;CO;17.2506
2;1;0;CO2;11905.6
2;1;0;HC;3.97711
2;1;0;PMx;1.89556
2;1;0;NOx;101.967
2;1;0;fuel;4.48
2;1;0;electricity;0
2;1;1;CO;17.2506
2;1;1;CO2;11905.6
2;1;1;HC;3.97711
2;1;1;PMx;1.89556
2;1;1;NOx;101.967
2;1;1;fuel;4.48
2;1;1;electricity;0
2;1;2;CO;17.2506
2;1;2;CO2;11905.6
2;1;2;HC;3.97711
2;1;2;PMx;1.89556
2;1;2;NOx;101.967
2;1;2;fuel;4.48
2;1;2;electricity;0
2;1;3;CO;17.2506
2;1;3;CO2;11905.6
2;1;3;HC;3.97711
2;1;3;PMx;1.89556
2;1;3;NOx;101.967
2;1;3;fuel;4.48
2;1;3;electricity;0
2;1;4;CO;17.2506
2;1;4;CO2;11905.6
2;1;4;HC;3.97711
2;1;4;PMx;1.89556
2;1;4;NOx;101.967
2;1;4;fuel;4.48
2;1;4;electricity;0
2;1;5;CO;17.2506
2;1;5;CO2;11905.6
2;1;5;HC;3.97711
2;1;5;PMx;1.89556
2;1;5;NOx;101.967
2;1;5;fuel;4.48
2;1;5;electricity;0
2;1;6;CO;17.2506
2;1;6;CO2;11905.6
2;1;6;HC;3.97711
2;1;6;PMx;1.89556
2;1;6;NOx;101.967
2;1;6;fuel;4.48
2;1;6;electricity;0
2;1;7;CO;17.2506
2;1;7;CO2;11905.6
2;1;7;HC;3.97711
2;1;7;PMx;1.89556
2;1;7;NOx;101.967
2;1;7;fuel;4.48
2;1;7;electricity;0
2;1;8;CO;17.2506
2;1;8;CO2;11905.6
2;1;8;HC;3.97711
2;1;8;PMx;1.89556
2;1;8;NOx;101.967
2;1;8;fuel;4.48
2;1;8;electricity;0
2;1;9;CO;17.2506
2;1;9;CO2;11905.6
2;1;9;HC;3.97711
2;1;9;PMx;1.89556
2;1;9;NOx;101.967
2;1;9;fuel;4.48
2;1;9;electricity;0
2;1;10;CO;17.2506
2;1;10;CO2;11905.6
2;1;10;HC;3.97711
2;1;10;PMx;1.89556
2;1;10;NOx;101.967
2;1;10;fuel;4.48
2;1;10;electricity;0
2;1.5;-10;CO;18.4278
2;1.5;-10;CO2;13770
2;1.5;-10;HC;4.22803
2;1.5;-10;PMx;2.04378
2;1.5;-10;NOx;116.292
2;1.5;-10;fuel;5.18142
2;1.5;-10;electricity;0
2;1.5;-9;CO;18.4278
2;1.5;-9;CO2;13770
2;1.5;-9;HC;4.22803
2;1.5;-9;PMx;2.04378
2;1.5;-9;NOx;116.292
2;1.5;-9;fuel;5.18142
2;1.5;-9;electricity;0
2;1.5;-8;CO;18.4278
2;1.5;-8;CO2;13770
2;1.5;-8;HC;4.22803
2;1.5;-8;PMx;2.04378
2;1.5;-8;NOx;116.292
2;1.5;-8;fuel;5.18142
2;1.5;-8;electricity;0
2;1.5;-7;CO;18.4278
2;1.5;-7;CO2;13770
2;1.5;-7;HC;4.22803
2;1.5;-7;PMx;2.04378
2;1.5;-7;NOx;116.292
2;1.5;-7;fuel;5.18142
2;1.5;-7;electricity;0
2;1.5;-6;CO;18.4278
2;1.5;-6;CO2;13770
2;1.5;-6;HC;4.22803
2;1.5;-6;PMx;2.04378
2;1.5;-6;NOx;116.292
2;1.5;-6;fuel;5.18142
2;1.5;-6;electricity;0
2;1.5;-5;CO;18.4278
2;1.5;-5;CO2;13770
2;1.5;-5;HC;4.22803
2;1.5;-5;PMx;2.04378
2;1.5;-5;NOx;116.292
2;1.5;-5;fuel;5.18142
2;1.5;-5;electricity;0
2;1.5;-4;CO;18.4278
2;1.5;-4;CO2;13770
2;1.5;-4;HC;4.22803
2;1.5;-4;PMx;2.04378
2;1.5;-4;NOx;116.292
2;1.5;-4;fuel;5.18142
2;1.5;-4;electricity;0
2;1.5;-3;CO;18.4278
2;1.5;-3;CO2;13770
2;1.5;-3;HC;4.22803
2;1.5;-3;PMx;2.04378
2;1.5;-3;NOx;116.292
2;1.5;-3;fuel;5.18142
2;1.5;-3;electricity;0
2;1.5;-2;CO;18.4278
2;1.5;-2;CO2;13770
2;1.5;-2;HC;4.22803
2;1.5;-2;PMx;2.04378
2;1.5;-2;NOx;116.292
2;1.5;-2;fuel;5.18142
2;1.5;-2;electricity;0
2;1.5;-1;CO;18.4278
2;1.5;-1;CO2;13770
2;1.5;-1;HC;4.22803
2;1.5;-1;PMx;2.04378
2;1.5;-1;NOx;116.292
2;1.5;-1;fuel;5.18142
2;1.5;-1;electricity;0
2;1.5;0;CO;18.4278
2;1.5;0;CO2;13770
2;1.5;0;HC;4.22803
2;1.5;0;PMx;2.04378
2;1.5;0;NOx;116.292
2;1.5;0;fuel;5.18142
2;1.5;0;electricity;0
2;1.5;1;CO;18.4278
2;1.5;1;CO2;13770
2;1.5;1;HC;4.22803
2;1.5;1;PMx;2.04378
2;1.5;1;NOx;116.292
2;1.5;1;fuel;5.18142
2;1.5;1;electricity;0
2;1.5;2;CO;18.4278
2;1.5;2;CO2;13770
2;1.5;2;HC;4.22803
2;1.5;2;PMx;2.04378
2;1.5;2;NOx;116.292
2;1.5;2;fuel;5.18142
2;1.5;2;electricity;0
2;1.5;3;CO;18.4278
2;1.5;3;CO2;13770
2;1.5;3;HC;4.22803
2;1.5;3;PMx;2.04378
2;1.5;3;NOx;116.292
2;1.5;3;fuel;5.18142
2;1.5;3;electricity;0
2;1.5;4;CO;18.4278
2;1.5;4;CO2;13770
2;1.5;4;HC;4.22803
2;1.5;4;PMx;2.04378
2;1.5;4;NOx;116.292
2;1.5;4;fuel;5.18142
2;1.5;4;electricity;0
2;1.5;5;CO;18.4278
2;1.5;5;CO2;13770
2;1.5;5;HC;4.22803
2;1.5;5;PMx;2.04378
2;1.5;5;NOx;116.292
2;1.5;5;fuel;5.18142
2;1.5;5;electricity;0
2;1.5;6;CO;18.4278
2;1.5;6;CO2;13770
2;1.5;6;HC;4.22803
2;1.5;6;PMx;2.04378
2;1.5;6;NOx;116.292
2;1.5;6;fuel;5.18142
2;1.5;6;electricity;0
2;1.5;7;CO;18.4278
2;1.5;7;CO2;13770
2;1.5;7;HC;4.22803
2;1.5;7;PMx;2.04378
2;1.5;7;NOx;116.292
2;1.5;7;fuel;5.18142
2;1.5;7;electricity;0
2;1.5;8;CO;18.4278
2;1.5;8;CO2;13770
2;1.5;8;HC;4.22803
2;1.5;8;PMx;2.04378
2;1.5;8;NOx;116.292
2;1.5;8;fuel;5.18142
2;1.5;8;electricity;0
2;1.5;9;CO;18.4278
2;1.5;9;CO2;13770
2;1.5;9;HC;4.22803
2;1.5;9;PMx;2.04378
2;1.5;9;NOx;116.292
2;1.5;9;fuel;5.18142
2;1.5;9;electricity;0
2;1.5;10;CO;18.4278
2;1.5;10;CO2;13770
2;1.5;10;HC;4.22803
2;1.5;10;PMx;2.04378
2;1.5;10;NOx;116.292
2;1.5;10;fuel;5.18142
2;1.5;10;electricity;0
2;2;-10;CO;19.605
2;2;-10;CO2;15634.4
2;2;-10;HC;4.47894
2;2;-10;PMx;2.192
2;2;-10;NOx;130.617
2;2;-10;fuel;5.88284
2;2;-10;electricity;0
2;2;-9;CO;19.605
2;2;-9;CO2;15634.4
2;2;-9;HC;4.47894
2;2;-9;PMx;2.192
2;2;-9;NOx;130.617
2;2;-9;fuel;5.88284
2;2;-9;electricity;0
2;2;-8;CO;19.605
2;2;-8;CO2;15634.4
2;2;-8;HC;4.47894
2;2;-8;PMx;2.192
2;2;-8;NOx;130.617
2;2;-8;fuel;5.88284
2;2;-8;electricity;0
2;2;-7;CO;19.605
2;2;-7;CO2;15634.4
2;2;-7;HC;4.47894
2;2;-7;PMx;2.192
2;2;-7;NOx;130.617
2;2;-7;fuel;5.88284
2;2;-7;electricity;0
2;2;-6;CO;19.605
2;2;-6;CO2;15634.4
2;2;-6;HC;4.47894
2;2;-6;PMx;2.192
2;2;-6;NOx;130.617
2;2;-6;fuel;5.88284
2;2;-6;electricity;0
2;2;-5;CO;19.605
2;2;-5;CO2;15634.4
2;2;-5;HC;4.47894
2;2;-5;PMx;2.192
2;2;-5;NOx;130.617
2;2;-5;fuel;5.88284
2;2;-5;electricity;0
2;2;-4;CO;19.605
2;2;-4;CO2;15634.4
2;2;-4;HC;4.47894
2;2;-4;PMx;2.192
2;2;-4;NOx;130.617
2;2;-4;fuel;5.88284
2;2;-4;electricity;0
2;2;-3;CO;19.605
2;2;-3;CO2;15634.4
2;2;-3;HC;4.47894
2;2;-3;PMx;2.192
2;2;-3;NOx;130.617
2;2;-3;fuel;5.88284
2;2;-3;electricity;0
2;2;-2;CO;19.605
2;2;-2;CO2;15634.4
2;2;-2;HC;4.47894
2;2;-2;PMx;2.192
2;2;-2;NOx;130.617
2;2;-2;fuel;5.88284
2;2;-2;electricity;0
2;2;-1;CO;19.605
2;2;-1;CO2;15634.4
2;2;-1;HC;4.47894
2;2;-1;PMx;2.192
2;2;-1;NOx;130.617
2;2;-1;fuel;5.88284
2;2;-1;electricity;0
2;2;0;CO;19.605
2;2;0;CO2;15634.4
2;2;0;HC;4.47894
2;2;0;PMx;2.192
2;2;0;NOx;130.617
2;2;0;fuel;5.88284
2;2;0;electricity;0
2;2;1;CO;19.605
2;2;1;CO2;15634.4
2;2;1;HC;4.47894
2;2;1;PMx;2.192
2;2;1;NOx;130.617
2;2;1;fuel;5.88284
2;2;1;electricity;0
2;2;2;CO;19.605
2;2;2;CO2;15634.4
2;2;2;HC;4.47894
2;2;2;PMx;2.192
2;2;2;NOx;130.617
2;2;2;fuel;5.88284
2;2;2;electricity;0
2;2;3;CO;19.605
2;2;3;CO2;15634.4
2;2;3;HC;4.47894
2;2;3;PMx;2.192
2;2;3;NOx;130.617
2;2;3;fuel;5.88284
2;2;3;electricity;0
2;2;4;CO;19.605
2;2;4;CO2;15634.4
2;2;4;HC;4.47894
2;2;4;PMx;2.192
2;2;4;NOx;130.617
2;2;4;fuel;5.88284
2;2;4;electricity;0
2;2;5;CO;19.605
2;2;5;CO2;15634.4
2;2;5;HC;4.47894
2;2;5;PMx;2.192
2;2;5;NOx;130.617
2;2;5;fuel;5.88284
2;2;5;electricity;0
2;2;6;CO;19.605
2;2;6;CO2;15634.4
2;2;6;HC;4.47894
2;2;6;PMx;2.192
2;2;6;NOx;130.617
2;2;6;fuel;5.88284
2;2;6;electricity;0
2;2;7;CO;19.605
2;2;7;CO2;15634.4
2;2;7;HC;4.47894
2;2;7;PMx;2.192
2;2;7;NOx;130.617
2;2;7;fuel;5.88284
2;2;7;electricity;0
2;2;8;CO;19.605
2;2;8;CO2;15634.4
2;2;8;HC;4.47894
2;2;8;PMx;2.192
2;2;8;NOx;130.617
2;2;8;fuel;5.88284
2;2;8;electricity;0
2;2;9;CO;19.605
2;2;9;CO2;15634.4
2;2;9;HC;4.47894
2;2;9;PMx;2.192
2;2;9;NOx;130.617
2;2;9;fuel;5.88284
2;2;9;electricity;0
2;2;10;CO;19.605
2;2;10;CO2;15634.4
2;2;10;HC;4.47894
2;2;10;PMx;2.192
2;2;10;NOx;130.617
2;2;10;fuel;5.88284
2;2;10;electricity;0
2;2.5;-10;CO;20.7822
2;2.5;-10;CO2;17498.9
2;2.5;-10;HC;4.72986
2;2.5;-10;PMx;2.34022
2;2.5;-10;NOx;144.942
2;2.5;-10;fuel;6.58426
2;2.5;-10;electricity;0
2;2.5;-9;CO;20.7822
2;2.5;-9;CO2;17498.9
2;2.5;-9;HC;4.72986
2;2.5;-9;PMx;2.34022
2;2.5;-9;NOx;144.942
2;2.5;-9;fuel;6.58426
2;2.5;-9;electricity;0
2;2.5;-8;CO;20.7822
2;2.5;-8;CO2;17498.9
2;2.5;-8;HC;4.72986
2;2.5;-8;PMx;2.34022
2;2.5;-8;NOx;144.942
2;2.5;-8;fuel;6.58426
2;2.5;-8;electricity;0
2;2.5;-7;CO;20.7822
2;2.5;-7;CO2;17498.9
2;2.5;-7;HC;4.72986
2;2.5;-7;PMx;2.34022
2;2.5;-7;NOx;144.942
2;2.5;-7;fuel;6.58426
2;2.5;-7;electricity;0
2;2.5;-6;CO;20.7822
2;2.5;-6;CO2;17498.9
2;2.5;-6;HC;4.72986
2;2.5;-6;PMx;2.34022
2;2.5;-6;NOx;144.942
2;2.5;-6;fuel;6.58426
2;2.5;-6;electricity;0
2;2.5;-5;CO;20.7822
2;2.5;-5;CO2;17498.9
2;2.5;-5;HC;4.72986
2;2.5;-5;PMx;2.34022
2;2.5;-5;NOx;144.942
2;2.5;-5;fuel;6.58426
2;2.5;-5;electricity;0
2;2.5;-4;CO;20.7822
2;2.5;-4;CO2;17498.9
2;2.5;-4;HC;4.72986
2;2.5;-4;PMx;2.34022
2;2.5;-4;NOx;144.942
2;2.5;-4;fuel;6.58426
2;2.5;-4;electricity;0
2;2.5;-3;CO;20.7822
2;2.5;-3;CO2;17498.9
2;2.5;-3;HC;4.72986
2;2.5;-3;PMx;2.34022
2;2.5;-3;NOx;144.942
2;2.5;-3;fuel;6.58426
2;2.5;-3;electricity;0
2;2.5;-2;CO;20.7822
2;2.5;-2;CO2;17498.9
2;2.5;-2;HC;4.72986
2;2.5;-2;PMx;2.34022
2;2.5;-2;NOx;144.942
2;2.5;-2;fuel;6.58426
2;2.5;-2;electricity;0
2;2.5;-1;CO;20.7822
2;2.5;-1;CO2;17498.9
2;2.5;-1;HC;4.72986
2;2.5;-1;PMx;2.34022
2;2.5;-1;NOx;144.942
2;2.5;-1;fuel;6.58426
2;2.5;-1;electricity;0
2;2.5;0;CO;20.7822
2;2.5;0;CO2;17498.9
2;2.5;0;HC;4.72986
2;2.5;0;PMx;2.34022
2;2.5;0;NOx;144.942
2;2.5;0;fuel;6.58426
2;2.5;0;electricity;0
2;2.5;1;CO;20.7822
2;2.5;1;CO2;17498.9
2;2.5;1;HC;4.72986
2;2.5;1;PMx;2.34022
2;2.5;1;NOx;144.942
2;2.5;1;fuel;6.58426
2;2.5;1;electricity;0
2;2.5;2;CO;20.7822
2;2.5;2;CO2;17498.9
2;2.5;2;HC;4.72986
2;2.5;2;PMx;2.34022
2;2.5;2;NOx;144.942
2;2.5;2;fuel;6.58426
2;2.5;2;electricity;0
2;2.5;3;CO;20.7822
2;2.5;3;CO2;17498.9
2;2.5;3;HC;4.72986
2;2.5;3;PMx;2.34022
2;2.5;3;NOx;144.942
2;2.5;3;fuel;6.58426
2;2.5;3;electricity;0
2;2.5;4;CO;20.7822
2;2.5;4;CO2;17498.9
2;2.5;4;HC;4.72986
2;2.5;4;PMx;2.34022
2;2.5;4;NOx;144.942
2;2.5;4;fuel;6.58426
2;2.5;4;electricity;0
2;2.5;5;CO;20.7822
2;2.5;5;CO2;17498.9
2;2.5;5;HC;4.72986
2;2.5;5;PMx;2.34022
2;2.5;5;NOx;144.942
2;2.5;5;fuel;6.58426
2;2.5;5;electricity;0
2;2.5;6;CO;20.7822
2;2.5;6;CO2;17498.9
2;2.5;6;HC;4.72986
2;2.5;6;PMx;2.34022
2;2.5;6;NOx;144.942
2;2.5;6;fuel;6.58426
2;2.5;6;electricity;0
2;2.5;7;CO;20.7822
2;2.5;7;CO2;17498.9
2;2.5;7;HC;4.72986
2;2.5;7;PMx;2.34022
2;2.5;7;NOx;144.942
2;2.5;7;fuel;6.58426
2;2.5;7;electricity;0
2;2.5;8;CO;20.7822
2;2.5;8;CO2;17498.9
2;2.5;8;HC;4.72986
2;2.5;8;PMx;2.34022
2;2.5;8;NOx;144.942
2;2.5;8;fuel;6.58426
2;2.5;8;electricity;0
2;2.5;9;CO;20.7822
2;2.5;9;CO2;17498.9
2;2.5;9;HC;4.72986
2;2.5;9;PMx;2.34022
2;2.5;9;NOx;144.942
2;2.5;9;fuel;6.58426
2;2.5;9;electricity;0
2;2.5;10;CO;20.7822
2;2.5;10;CO2;17498.9
2;2.5;10;HC;4.72986
2;2.5;10;PMx;2.34022
2;2.5;10;NOx;144.942
2;2.5;10;fuel;6.58426
2;2.5;10;electricity;0
2;3;-10;CO;21.9594
2;3;-10;CO2;19363.3
2;3;-10;HC;4.98078
2;3;-10;PMx;2.48844
2;3;-10;NOx;159.267
2;3;-10;fuel;7.28569
2;3;-10;electricity;0
2;3;-9;CO;21.9594
2;3;-9;CO2;19363.3
2;3;-9;HC;4.98078
2;3;-9;PMx;2.48844
2;3;-9;NOx;159.267
2;3;-9;fuel;7.28569
2;3;-9;electricity;0
2;3;-8;CO;21.9594
2;3;-8;CO2;19363.3
2;3;-8;HC;4.98078
2;3;-8;PMx;2.48844
2;3;-8;NOx;159.267
2;3;-8;fuel;7.28569
2;3;-8;electricity;0
2;3;-7;CO;21.9594
2;3;-7;CO2;19363.3
2;3;-7;HC;4.98078
2;3;-7;PMx;2.48844
2;3;-7;NOx;159.267
2;3;-7;fuel;7.28569
2;3;-7;electricity;0
2;3;-6;CO;21.9594
2;3;-6;CO2;19363.3
2;3;-6;HC;4.98078
2;3;-6;PMx;2.48844
2;3;-6;NOx;159.267
2;3;-6;fuel;7.28569
2;3;-6;electricity;0
2;3;-5;CO;21.9594
2;3;-5;CO2;19363.3
2;3;-5;HC;4.98078
2;3;-5;PMx;2.48844
2;3;-5;NOx;159.267
2;3;-5;fuel;7.28569
2;3;-5;electricity;0
2;3;-4;CO;21.9594
2;3;-4;CO2;19363.3
2;3;-4;HC;4.98078
2;3;-4;PMx;2.48844
2;3;-4;NOx;159.267
2;3;-4;fuel;7.28569
2;3;-4;electricity;0
2;3;-3;CO;21.9594
2;3;-3;CO2;19363.3
2;3;-3;HC;4.98078
2;3;-3;PMx;2.48844
2;3;-3;NOx;159.267
2;3;-3;fuel;7.28569
2;3;-3;electricity;0
2;3;-2;CO;21.9594
2;3;-2;CO2;19363.3
2;3;-2;HC;4.98078
2;3;-2;PMx;2.48844
2;3;-2;NOx;159.267
2;3;-2;fuel;7.28569
2;3;-2;electricity;0
2;3;-1;CO;21.9594
2;3;-1;CO2;19363.3
2;3;-1;HC;4.98078
2;3;-1;PMx;2.48844
2;3;-1;NOx;159.267
2;3;-1;fuel;7.28569
2;3;-1;electricity;0
2;3;0;CO;21.9594
2;3;0;CO2;19363.3
2;3;0;HC;4.98078
2;3;0;PMx;2.48844
2;3;0;NOx;159.267
2;3;0;fuel;7.28569
2;3;0;electricity;0
2;3;1;CO;21.9594
2;3;1;CO2;19363.3
2;3;1;HC;4.98078
2;3;1;PMx;2.48844
2;3;1;NOx;159.267
2;3;1;fuel;7.28569
2;3;1;electricity;0
2;3;2;CO;21.9594
2;3;2;CO2;19363.3
2;3;2;HC;4.98078
2;3;2;PMx;2.48844
2;3;2;NOx;159.267
2;3;2;fuel;7.28569
2;3;2;electricity;0
2;3;3;CO;21.9594
2;3;3;CO2;19363.3
2;3;3;HC;4.98078
2;3;3;PMx;2.48844
2;3;3;NOx;159.267
2;3;3;fuel;7.28569
2;3;3;electricity;0
2;3;4;CO;21.9594
2;3;4;CO2;19363.3
2;3;4;HC;4.98078
2;3;4;PMx;2.48844
2;3;4;NOx;159.267
2;3;4;fuel;7.28569
2;3;4;electricity;0
2;3;5;CO;21.9594
2;3;5;CO2;19363.3
2;3;5;HC;4.98078
2;3;5;PMx;2.48844
2;3;5;NOx;159.267
2;3;5;fuel;7.28569
2;3;5;electricity;0
2;3;6;CO;21.9594
2;3;6;CO2;19363.3
2;3;6;HC;4.98078
2;3;6;PMx;2.48844
2;3;6;NOx;159.267
2;3;6;fuel;7.28569
2;3;6;electricity;0
2;3;7;CO;21.9594
2;3;7;CO2;19363.3
2;3;7;HC;4.98078
2;3;7;PMx;2.48844
2;3;7;NOx;159.267
2;3;7;fuel;7.28569
2;3;7;electricity;0
2;3;8;CO;21.9594
2;3;8;CO2;19363.3
2;3;8;HC;4.98078
2;3;8;PMx;2.48844
2;3;8;NOx;159.267
2;3;8;fuel;7.28569
2;3;8;electricity;0
2;3;9;CO;21.9594
2;3;9;CO2;19363.3
2;3;9;HC;4.98078
2;3;9;PMx;2.48844
2;3;9;NOx;159.267
2;3;9;fuel;7.28569
2;3;9;electricity;0
2;3;10;CO;21.9594
2;3;10;CO2;19363.3
2;3;10;HC;4.98078
2;3;10;PMx;2.48844
2;3;10;NOx;159.267
2;3;10;fuel;7.28569
2;3;10;electricity;0
2;3.5;-10;CO;23.1367
2;3.5;-10;CO2;21227.8
2;3.5;-10;HC;5.23169
2;3.5;-10;PMx;2.63667
2;3.5;-10;NOx;173.592
2;3.5;-10;fuel;7.98711
2;3.5;-10;electricity;0
2;3.5;-9;CO;23.1367
2;3.5;-9;CO2;21227.8
2;3.5;-9;HC;5.23169
2;3.5;-9;PMx;2.63667
2;3.5;-9;NOx;173.592
2;3.5;-9;fuel;7.98711
2;3.5;-9;electricity;0
2;3.5;-8;CO;23.1367
2;3.5;-8;CO2;21227.8
2;3.5;-8;HC;5.23169
2;3.5;-8;PMx;2.63667
2;3.5;-8;NOx;173.592
2;3.5;-8;fuel;7.98711
2;3.5;-8;electricity;0
2;3.5;-7;CO;23.1367
2;3.5;-7;CO2;21227.8
2;3.5;-7;HC;5.23169
2;3.5;-7;PMx;2.63667
2;3.5;-7;NOx;173.592
2;3.5;-7;fuel;7.98711
2;3.5;-7;electricity;0
2;3.5;-6;CO;23.1367
2;3.5;-6;CO2;21227.8
2;3.5;-6;HC;5.23169
2;3.5;-6;PMx;2.63667
2;3.5;-6;NOx;173.592
2;3.5;-6;fuel;7.98711
2;3.5;-6;electricity;0
2;3.5;-5;CO;23.1367
2;3.5;-5;CO2;21227.8
2;3.5;-5;HC;5.23169
2;3.5;-5;PMx;2.63667
2;3.5;-5;NOx;173.592
2;3.5;-5;fuel;7.98711
2;3.5;-5;electricity;0
2;3.5;-4;CO;23.1367
2;3.5;-4;CO2;21227.8
2;3.5;-4;HC;5.23169
2;3.5;-4;PMx;2.63667
2;3.5;-4;NOx;173.592
2;3.5;-4;fuel;7.98711
2;3.5;-4;electricity;0
2;3.5;-3;CO;23.1367
2;3.5;-3;CO2;21227.8
2;3.5;-3;HC;5.23169
2;3.5;-3;PMx;2.63667
2;3.5;-3;NOx;173.592
2;3.5;-3;fuel;7.98711
2;3.5;-3;electricity;0
2;3.5;-2;CO;23.1367
2;3.5;-2;CO2;21227.8
2;3.5;-2;HC;5.23169
2;3.5;-2;PMx;2.63667
2;3.5;-2;NOx;173.592
2;3.5;-2;fuel;7.98711
2;3.5;-2;electricity;0
2;3.5;-1;CO;23.1367
2;3.5;-1;CO2;21227.8
2;3.5;-1;HC;5.23169
2;3.5;-1;PMx;2.63667
2;3.5;-1;NOx;173.592
2;3.5;-1;fuel;7.98711
2;3.5;-1;electricity;0
2;3.5;0;CO;23.1367
2;3.5;0;CO2;21227.8
2;3.5;0;HC;5.23169
2;3.5;0;PMx;2.63667
2;3.5;0;NOx;173.592
2;3.5;0;fuel;7.98711
2;3.5;0;electricity;0
2;3.5;1;CO;23.1367
2;3.5;1;CO2;21227.8
2;3.5;1;HC;5.23169
2;3.5;1;PMx;2.63667
