12;0;-9;CO;45.4433
12;0;-9;CO2;2223.51
12;0;-9;HC;6.74078
12;0;-9;PMx;0.233092
12;0;-9;NOx;0
12;0;-9;fuel;0.973163
12;0;-9;electricity;0
12;0;-8;CO;45.4433
12;0;-8;CO2;2223.51
12;0;-8;HC;6.74078
12;0;-8;PMx;0.233092
12;0;-8;NOx;0
12;0;-8;fuel;0.973163
12;0;-8;electricity;0
12;0;-7;CO;45.4433
12;0;-7;CO2;2223.51
12;0;-7;HC;6.74078
12;0;-7;PMx;0.233092
12;0;-7;NOx;0
12;0;-7;fuel;0.973163
12;0;-7;electricity;0
12;0;-6;CO;45.4433
12;0;-6;CO2;2223.51
12;0;-6;HC;6.74078
12;0;-6;PMx;0.233092
12;0;-6;NOx;0
12;0;-6;fuel;0.973163
12;0;-6;electricity;0
12;0;-5;CO;45.4433
12;0;-5;CO2;2223.51
12;0;-5;HC;6.74078
12;0;-5;PMx;0.233092
12;0;-5;NOx;0
12;0;-5;fuel;0.973163
12;0;-5;electricity;0
12;0;-4;CO;45.4433
12;0;-4;CO2;2223.51
12;0;-4;HC;6.74078
12;0;-4;PMx;0.233092
12;0;-4;NOx;0
12;0;-4;fuel;0.973163
12;0;-4;electricity;0
12;0;-3;CO;45.4433
12;0;-3;CO2;2223.51
12;0;-3;HC;6.74078
12;0;-3;PMx;0.233092
12;0;-3;NOx;0
12;0;-3;fuel;0.973163
12;0;-3;electricity;0
12;0;-2;CO;45.4433
12;0;-2;CO2;2223.51
12;0;-2;HC;6.74078
12;0;-2;PMx;0.233092
12;0;-2;NOx;0
12;0;-2;fuel;0.973163
12;0;-2;electricity;0
12;0;-1;CO;45.4433
12;0;-1;CO2;2223.51
12;0;-1;HC;6.74078
12;0;-1;PMx;0.233092
12;0;-1;NOx;0
12;0;-1;fuel;0.973163
12;0;-1;electricity;0
12;0;0;CO;45.4433
12;0;0;CO2;2223.51
12;0;0;HC;6.74078
12;0;0;PMx;0.233092
12;0;0;NOx;0
12;0;0;fuel;0.973163
12;0;0;electricity;0
12;0;1;CO;45.4433
12;0;1;CO2;2223.51
12;0;1;HC;6.74078
12;0;1;PMx;0.233092
12;0;1;NOx;0
12;0;1;fuel;0.973163
12;0;1;electricity;0
12;0;2;CO;45.4433
12;0;2;CO2;2223.51
12;0;2;HC;6.74078
12;0;2;PMx;0.233092
12;0;2;NOx;0
12;0;2;fuel;0.973163
12;0;2;electricity;0
12;0;3;CO;45.4433
12;0;3;CO2;2223.51
12;0;3;HC;6.74078
12;0;3;PMx;0.233092
12;0;3;NOx;0
12;0;3;fuel;0.973163
12;0;3;electricity;0
12;0;4;CO;45.4433
12;0;4;CO2;2223.51
12;0;4;HC;6.74078
12;0;4;PMx;0.233092
12;0;4;NOx;0
12;0;4;fuel;0.973163
12;0;4;electricity;0
12;0;5;CO;45.4433
12;0;5;CO2;2223.51
12;0;5;HC;6.74078
12;0;5;PMx;0.233092
12;0;5;NOx;0
12;0;5;fuel;0.973163
12;0;5;electricity;0
12;0;6;CO;45.4433
12;0;6;CO2;2223.51
12;0;6;HC;6.74078
12;0;6;PMx;0.233092
12;0;6;NOx;0
12;0;6;fuel;0.973163
12;0;6;electricity;0
12;0;7;CO;45.4433
12;0;7;CO2;2223.51
12;0;7;HC;6.74078
12;0;7;PMx;0.233092
12;0;7;NOx;0
12;0;7;fuel;0.973163
12;0;7;electricity;0
12;0;8;CO;45.4433
12;0;8;CO2;2223.51
12;0;8;HC;6.74078
12;0;8;PMx;0.233092
12;0;8;NOx;0
12;0;8;fuel;0.973163
12;0;8;electricity;0
12;0;9;CO;45.4433
12;0;9;CO2;2223.51
12;0;9;HC;6.74078
12;0;9;PMx;0.233092
12;0;9;NOx;0
12;0;9;fuel;0.973163
12;0;9;electricity;0
12;0;10;CO;45.4433
12;0;10;CO2;2223.51
12;0;10;HC;6.74078
12;0;10;PMx;0.233092
12;0;10;NOx;0
12;0;10;fuel;0.973163
12;0;10;electricity;0
12;0.5;-10;CO;107.293
12;0.5;-10;CO2;3766.51
12;0.5;-10;HC;8.94911
12;0.5;-10;PMx;0.521592
12;0.5;-10;NOx;0
12;0.5;-10;fuel;1.64926
12;0.5;-10;electricity;0
12;0.5;-9;CO;107.293
12;0.5;-9;CO2;3766.51
12;0.5;-9;HC;8.94911
12;0.5;-9;PMx;0.521592
12;0.5;-9;NOx;0
12;0.5;-9;fuel;1.64926
12;0.5;-9;electricity;0
12;0.5;-8;CO;107.293
12;0.5;-8;CO2;3766.51
12;0.5;-8;HC;8.94911
12;0.5;-8;PMx;0.521592
12;0.5;-8;NOx;0
12;0.5;-8;fuel;1.64926
12;0.5;-8;electricity;0
12;0.5;-7;CO;107.293
12;0.5;-7;CO2;3766.51
12;0.5;-7;HC;8.94911
12;0.5;-7;PMx;0.521592
12;0.5;-7;NOx;0
12;0.5;-7;fuel;1.64926
12;0.5;-7;electricity;0
12;0.5;-6;CO;107.293
12;0.5;-6;CO2;3766.51
12;0.5;-6;HC;8.94911
12;0.5;-6;PMx;0.521592
12;0.5;-6;NOx;0
12;0.5;-6;fuel;1.64926
12;0.5;-6;electricity;0
12;0.5;-5;CO;107.293
12;0.5;-5;CO2;3766.51
12;0.5;-5;HC;8.94911
12;0.5;-5;PMx;0.521592
12;0.5;-5;NOx;0
12;0.5;-5;fuel;1.64926
12;0.5;-5;electricity;0
12;0.5;-4;CO;107.293
12;0.5;-4;CO2;3766.51
12;0.5;-4;HC;8.94911
12;0.5;-4;PMx;0.521592
12;0.5;-4;NOx;0
12;0.5;-4;fuel;1.64926
12;0.5;-4;electricity;0
12;0.5;-3;CO;107.293
12;0.5;-3;CO2;3766.51
12;0.5;-3;HC;8.94911
12;0.5;-3;PMx;0.521592
12;0.5;-3;NOx;0
12;0.5;-3;fuel;1.64926
12;0.5;-3;electricity;0
12;0.5;-2;CO;107.293
12;0.5;-2;CO2;3766.51
12;0.5;-2;HC;8.94911
12;0.5;-2;PMx;0.521592
12;0.5;-2;NOx;0
12;0.5;-2;fuel;1.64926
12;0.5;-2;electricity;0
12;0.5;-1;CO;107.293
12;0.5;-1;CO2;3766.51
12;0.5;-1;HC;8.94911
12;0.5;-1;PMx;0.521592
12;0.5;-1;NOx;0
12;0.5;-1;fuel;1.64926
12;0.5;-1;electricity;0
12;0.5;0;CO;107.293
12;0.5;0;CO2;3766.51
12;0.5;0;HC;8.94911
12;0.5;0;PMx;0.521592
12;0.5;0;NOx;0
12;0.5;0;fuel;1.64926
12;0.5;0;electricity;0
12;0.5;1;CO;107.293
12;0.5;1;CO2;3766.51
12;0.5;1;HC;8.94911
12;0.5;1;PMx;0.521592
12;0.5;1;NOx;0
12;0.5;1;fuel;1.64926
12;0.5;1;electricity;0
12;0.5;2;CO;107.293
12;0.5;2;CO2;3766.51
12;0.5;2;HC;8.94911
12;0.5;2;PMx;0.521592
12;0.5;2;NOx;0
12;0.5;2;fuel;1.64926
12;0.5;2;electricity;0
12;0.5;3;CO;107.293
12;0.5;3;CO2;3766.51
12;0.5;3;HC;8.94911
12;0.5;3;PMx;0.521592
12;0.5;3;NOx;0
12;0.5;3;fuel;1.64926
12;0.5;3;electricity;0
12;0.5;4;CO;107.293
12;0.5;4;CO2;3766.51
12;0.5;4;HC;8.94911
12;0.5;4;PMx;0.521592
12;0.5;4;NOx;0
12;0.5;4;fuel;1.64926
12;0.5;4;electricity;0
12;0.5;5;CO;107.293
12;0.5;5;CO2;3766.51
12;0.5;5;HC;8.94911
12;0.5;5;PMx;0.521592
12;0.5;5;NOx;0
12;0.5;5;fuel;1.64926
12;0.5;5;electricity;0
12;0.5;6;CO;107.293
12;0.5;6;CO2;3766.51
12;0.5;6;HC;8.94911
12;0.5;6;PMx;0.521592
12;0.5;6;NOx;0
12;0.5;6;fuel;1.64926
12;0.5;6;electricity;0
12;0.5;7;CO;107.293
12;0.5;7;CO2;3766.51
12;0.5;7;HC;8.94911
12;0.5;7;PMx;0.521592
12;0.5;7;NOx;0
12;0.5;7;fuel;1.64926
12;0.5;7;electricity;0
12;0.5;8;CO;107.293
12;0.5;8;CO2;3766.51
12;0.5;8;HC;8.94911
12;0.5;8;PMx;0.521592
12;0.5;8;NOx;0
12;0.5;8;fuel;1.64926
12;0.5;8;electricity;0
12;0.5;9;CO;107.293
12;0.5;9;CO2;3766.51
12;0.5;9;HC;8.94911
12;0.5;9;PMx;0.521592
12;0.5;9;NOx;0
12;0.5;9;fuel;1.64926
12;0.5;9;electricity;0
12;0.5;10;CO;107.293
12;0.5;10;CO2;3766.51
12;0.5;10;HC;8.94911
12;0.5;10;PMx;0.521592
12;0.5;10;NOx;0
12;0.5;10;fuel;1.64926
12;0.5;10;electricity;0
12;1;-10;CO;169.143
12;1;-10;CO2;5309.51
12;1;-10;HC;11.1574
12;1;-10;PMx;0.810092
12;1;-10;NOx;0
12;1;-10;fuel;2.32536
12;1;-10;electricity;0
12;1;-9;CO;169.143
12;1;-9;CO2;5309.51
12;1;-9;HC;11.1574
12;1;-9;PMx;0.810092
12;1;-9;NOx;0
12;1;-9;fuel;2.32536
12;1;-9;electricity;0
12;1;-8;CO;169.143
12;1;-8;CO2;5309.51
12;1;-8;HC;11.1574
12;1;-8;PMx;0.810092
12;1;-8;NOx;0
12;1;-8;fuel;2.32536
12;1;-8;electricity;0
12;1;-7;CO;169.143
12;1;-7;CO2;5309.51
12;1;-7;HC;11.1574
12;1;-7;PMx;0.810092
12;1;-7;NOx;0
12;1;-7;fuel;2.32536
12;1;-7;electricity;0
12;1;-6;CO;169.143
12;1;-6;CO2;5309.51
12;1;-6;HC;11.1574
12;1;-6;PMx;0.810092
12;1;-6;NOx;0
12;1;-6;fuel;2.32536
12;1;-6;electricity;0
12;1;-5;CO;169.143
12;1;-5;CO2;5309.51
12;1;-5;HC;11.1574
12;1;-5;PMx;0.810092
12;1;-5;NOx;0
12;1;-5;fuel;2.32536
12;1;-5;electricity;0
12;1;-4;CO;169.143
12;1;-4;CO2;5309.51
12;1;-4;HC;11.1574
12;1;-4;PMx;0.810092
12;1;-4;NOx;0
12;1;-4;fuel;2.32536
12;1;-4;electricity;0
12;1;-3;CO;169.143
12;1;-3;CO2;5309.51
12;1;-3;HC;11.1574
12;1;-3;PMx;0.810092
12;1;-3;NOx;0
12;1;-3;fuel;2.32536
12;1;-3;electricity;0
12;1;-2;CO;169.143
12;1;-2;CO2;5309.51
12;1;-2;HC;11.1574
12;1;-2;PMx;0.810092
12;1;-2;NOx;0
12;1;-2;fuel;2.32536
12;1;-2;electricity;0
12;1;-1;CO;169.143
12;1;-1;CO2;5309.51
12;1;-1;HC;11.1574
12;1;-1;PMx;0.810092
12;1;-1;NOx;0
12;1;-1;fuel;2.32536
12;1;-1;electricity;0
12;1;0;CO;169.143
12;1;0;CO2;5309.51
12;1;0;HC;11.1574
12;1;0;PMx;0.810092
12;1;0;NOx;0
12;1;0;fuel;2.32536
12;1;0;electricity;0
12;1;1;CO;169.143
12;1;1;CO2;5309.51
12;1;1;HC;11.1574
12;1;1;PMx;0.810092
12;1;1;NOx;0
12;1;1;fuel;2.32536
12;1;1;electricity;0
12;1;2;CO;169.143
12;1;2;CO2;5309.51
12;1;2;HC;11.1574
12;1;2;PMx;0.810092
12;1;2;NOx;0
12;1;2;fuel;2.32536
12;1;2;electricity;0
12;1;3;CO;169.143
12;1;3;CO2;5309.51
12;1;3;HC;11.1574
12;1;3;PMx;0.810092
12;1;3;NOx;0
12;1;3;fuel;2.32536
12;1;3;electricity;0
12;1;4;CO;169.143
12;1;4;CO2;5309.51
12;1;4;HC;11.1574
12;1;4;PMx;0.810092
12;1;4;NOx;0
12;1;4;fuel;2.32536
12;1;4;electricity;0
12;1;5;CO;169.143
12;1;5;CO2;5309.51
12;1;5;HC;11.1574
12;1;5;PMx;0.810092
12;1;5;NOx;0
12;1;5;fuel;2.32536
12;1;5;electricity;0
12;1;6;CO;169.143
12;1;6;CO2;5309.51
12;1;6;HC;11.1574
12;1;6;PMx;0.810092
12;1;6;NOx;0
12;1;6;fuel;2.32536
12;1;6;electricity;0
12;1;7;CO;169.143
12;1;7;CO2;5309.51
12;1;7;HC;11.1574
12;1;7;PMx;0.810092
12;1;7;NOx;0
12;1;7;fuel;2.32536
12;1;7;electricity;0
12;1;8;CO;169.143
12;1;8;CO2;5309.51
12;1;8;HC;11.1574
12;1;8;PMx;0.810092
12;1;8;NOx;0
12;1;8;fuel;2.32536
12;1;8;electricity;0
12;1;9;CO;169.143
12;1;9;CO2;5309.51
12;1;9;HC;11.1574
12;1;9;PMx;0.810092
12;1;9;NOx;0
12;1;9;fuel;2.32536
12;1;9;electricity;0
12;1;10;CO;169.143
12;1;10;CO2;5309.51
12;1;10;HC;11.1574
12;1;10;PMx;0.810092
12;1;10;NOx;0
12;1;10;fuel;2.32536
12;1;10;electricity;0
12;1.5;-10;CO;230.993
12;1.5;-10;CO2;6852.51
12;1.5;-10;HC;13.3658
12;1.5;-10;PMx;1.09859
12;1.5;-10;NOx;0
12;1.5;-10;fuel;3.00146
12;1.5;-10;electricity;0
12;1.5;-9;CO;230.993
12;1.5;-9;CO2;6852.51
12;1.5;-9;HC;13.3658
12;1.5;-9;PMx;1.09859
12;1.5;-9;NOx;0
12;1.5;-9;fuel;3.00146
12;1.5;-9;electricity;0
12;1.5;-8;CO;230.993
12;1.5;-8;CO2;6852.51
12;1.5;-8;HC;13.3658
12;1.5;-8;PMx;1.09859
12;1.5;-8;NOx;0
12;1.5;-8;fuel;3.00146
12;1.5;-8;electricity;0
12;1.5;-7;CO;230.993
12;1.5;-7;CO2;6852.51
12;1.5;-7;HC;13.3658
12;1.5;-7;PMx;1.09859
12;1.5;-7;NOx;0
12;1.5;-7;fuel;3.00146
12;1.5;-7;electricity;0
12;1.5;-6;CO;230.993
12;1.5;-6;CO2;6852.51
12;1.5;-6;HC;13.3658
12;1.5;-6;PMx;1.09859
12;1.5;-6;NOx;0
12;1.5;-6;fuel;3.00146
12;1.5;-6;electricity;0
12;1.5;-5;CO;230.993
12;1.5;-5;CO2;6852.51
12;1.5;-5;HC;13.3658
12;1.5;-5;PMx;1.09859
12;1.5;-5;NOx;0
12;1.5;-5;fuel;3.00146
12;1.5;-5;electricity;0
12;1.5;-4;CO;230.993
12;1.5;-4;CO2;6852.51
12;1.5;-4;HC;13.3658
12;1.5;-4;PMx;1.09859
12;1.5;-4;NOx;0
12;1.5;-4;fuel;3.00146
12;1.5;-4;electricity;0
12;1.5;-3;CO;230.993
12;1.5;-3;CO2;6852.51
12;1.5;-3;HC;13.3658
12;1.5;-3;PMx;1.09859
12;1.5;-3;NOx;0
12;1.5;-3;fuel;3.00146
12;1.5;-3;electricity;0
12;1.5;-2;CO;230.993
12;1.5;-2;CO2;6852.51
12;1.5;-2;HC;13.3658
12;1.5;-2;PMx;1.09859
12;1.5;-2;NOx;0
12;1.5;-2;fuel;3.00146
12;1.5;-2;electricity;0
12;1.5;-1;CO;230.993
12;1.5;-1;CO2;6852.51
12;1.5;-1;HC;13.3658
12;1.5;-1;PMx;1.09859
12;1.5;-1;NOx;0
12;1.5;-1;fuel;3.00146
12;1.5;-1;electricity;0
12;1.5;0;CO;230.993
12;1.5;0;CO2;6852.51
12;1.5;0;HC;13.3658
12;1.5;0;PMx;1.09859
12;1.5;0;NOx;0
12;1.5;0;fuel;3.00146
12;1.5;0;electricity;0
12;1.5;1;CO;230.993
12;1.5;1;CO2;6852.51
12;1.5;1;HC;13.3658
12;1.5;1;PMx;1.09859
12;1.5;1;NOx;0
12;1.5;1;fuel;3.00146
12;1.5;1;electricity;0
12;1.5;2;CO;230.993
12;1.5;2;CO2;6852.51
12;1.5;2;HC;13.3658
12;1.5;2;PMx;1.09859
12;1.5;2;NOx;0
12;1.5;2;fuel;3.00146
12;1.5;2;electricity;0
12;1.5;3;CO;230.993
12;1.5;3;CO2;6852.51
12;1.5;3;HC;13.3658
12;1.5;3;PMx;1.09859
12;1.5;3;NOx;0
12;1.5;3;fuel;3.00146
12;1.5;3;electricity;0
12;1.5;4;CO;230.993
12;1.5;4;CO2;6852.51
12;1.5;4;HC;13.3658
12;1.5;4;PMx;1.09859
12;1.5;4;NOx;0
12;1.5;4;fuel;3.00146
12;1.5;4;electricity;0
12;1.5;5;CO;230.993
12;1.5;5;CO2;6852.51
12;1.5;5;HC;13.3658
12;1.5;5;PMx;1.09859
12;1.5;5;NOx;0
12;1.5;5;fuel;3.00146
12;1.5;5;electricity;0
12;1.5;6;CO;230.993
12;1.5;6;CO2;6852.51
12;1.5;6;HC;13.3658
12;1.5;6;PMx;1.09859
12;1.5;6;NOx;0
12;1.5;6;fuel;3.00146
12;1.5;6;electricity;0
12;1.5;7;CO;230.993
12;1.5;7;CO2;6852.51
12;1.5;7;HC;13.3658
12;1.5;7;PMx;1.09859
12;1.5;7;NOx;0
12;1.5;7;fuel;3.00146
12;1.5;7;electricity;0
12;1.5;8;CO;230.993
12;1.5;8;CO2;6852.51
12;1.5;8;HC;13.3658
12;1.5;8;PMx;1.09859
12;1.5;8;NOx;0
12;1.5;8;fuel;3.00146
12;1.5;8;electricity;0
12;1.5;9;CO;230.993
12;1.5;9;CO2;6852.51
12;1.5;9;HC;13.3658
12;1.5;9;PMx;1.09859
12;1.5;9;NOx;0
12;1.5;9;fuel;3.00146
12;1.5;9;electricity;0
12;1.5;10;CO;230.993
12;1.5;10;CO2;6852.51
12;1.5;10;HC;13.3658
12;1.5;10;PMx;1.09859
12;1.5;10;NOx;0
12;1.5;10;fuel;3.00146
12;1.5;10;electricity;0
12;2;-10;CO;292.843
12;2;-10;CO2;8395.51
12;2;-10;HC;15.5741
12;2;-10;PMx;1.38709
12;2;-10;NOx;0
12;2;-10;fuel;3.67757
12;2;-10;electricity;0
12;2;-9;CO;292.843
12;2;-9;CO2;8395.51
12;2;-9;HC;15.5741
12;2;-9;PMx;1.38709
12;2;-9;NOx;0
12;2;-9;fuel;3.67757
12;2;-9;electricity;0
12;2;-8;CO;292.843
12;2;-8;CO2;8395.51
12;2;-8;HC;15.5741
12;2;-8;PMx;1.38709
12;2;-8;NOx;0
12;2;-8;fuel;3.67757
12;2;-8;electricity;0
12;2;-7;CO;292.843
12;2;-7;CO2;8395.51
12;2;-7;HC;15.5741
12;2;-7;PMx;1.38709
12;2;-7;NOx;0
12;2;-7;fuel;3.67757
12;2;-7;electricity;0
12;2;-6;CO;292.843
12;2;-6;CO2;8395.51
12;2;-6;HC;15.5741
12;2;-6;PMx;1.38709
12;2;-6;NOx;0
12;2;-6;fuel;3.67757
12;2;-6;electricity;0
12;2;-5;CO;292.843
12;2;-5;CO2;8395.51
12;2;-5;HC;15.5741
12;2;-5;PMx;1.38709
12;2;-5;NOx;0
12;2;-5;fuel;3.67757
12;2;-5;electricity;0
12;2;-4;CO;292.843
12;2;-4;CO2;8395.51
12;2;-4;HC;15.5741
12;2;-4;PMx;1.38709
12;2;-4;NOx;0
12;2;-4;fuel;3.67757
12;2;-4;electricity;0
12;2;-3;CO;292.843
12;2;-3;CO2;8395.51
12;2;-3;HC;15.5741
12;2;-3;PMx;1.38709
12;2;-3;NOx;0
12;2;-3;fuel;3.67757
12;2;-3;electricity;0
12;2;-2;CO;292.843
12;2;-2;CO2;8395.51
12;2;-2;HC;15.5741
12;2;-2;PMx;1.38709
12;2;-2;NOx;0
12;2;-2;fuel;3.67757
12;2;-2;electricity;0
12;2;-1;CO;292.843
12;2;-1;CO2;8395.51
12;2;-1;HC;15.5741
12;2;-1;PMx;1.38709
12;2;-1;NOx;0
12;2;-1;fuel;3.67757
12;2;-1;electricity;0
12;2;0;CO;292.843
12;2;0;CO2;8395.51
12;2;0;HC;15.5741
12;2;0;PMx;1.38709
12;2;0;NOx;0
12;2;0;fuel;3.67757
12;2;0;electricity;0
12;2;1;CO;292.843
12;2;1;CO2;8395.51
12;2;1;HC;15.5741
12;2;1;PMx;1.38709
12;2;1;NOx;0
12;2;1;fuel;3.67757
12;2;1;electricity;0
12;2;2;CO;292.843
12;2;2;CO2;8395.51
12;2;2;HC;15.5741
12;2;2;PMx;1.38709
12;2;2;NOx;0
12;2;2;fuel;3.67757
12;2;2;electricity;0
12;2;3;CO;292.843
12;2;3;CO2;8395.51
12;2;3;HC;15.5741
12;2;3;PMx;1.38709
12;2;3;NOx;0
12;2;3;fuel;3.67757
12;2;3;electricity;0
12;2;4;CO;292.843
12;2;4;CO2;8395.51
12;2;4;HC;15.5741
12;2;4;PMx;1.38709
12;2;4;NOx;0
12;2;4;fuel;3.67757
12;2;4;electricity;0
12;2;5;CO;292.843
12;2;5;CO2;8395.51
12;2;5;HC;15.5741
12;2;5;PMx;1.38709
12;2;5;NOx;0
12;2;5;fuel;3.67757
12;2;5;electricity;0
12;2;6;CO;292.843
12;2;6;CO2;8395.51
12;2;6;HC;15.5741
12;2;6;PMx;1.38709
12;2;6;NOx;0
12;2;6;fuel;3.67757
12;2;6;electricity;0
12;2;7;CO;292.843
12;2;7;CO2;8395.51
12;2;7;HC;15.5741
12;2;7;PMx;1.38709
12;2;7;NOx;0
12;2;7;fuel;3.67757
12;2;7;electricity;0
12;2;8;CO;292.843
12;2;8;CO2;8395.51
12;2;8;HC;15.5741
12;2;8;PMx;1.38709
12;2;8;NOx;0
12;2;8;fuel;3.67757
12;2;8;electricity;0
12;2;9;CO;292.843
12;2;9;CO2;8395.51
12;2;9;HC;15.5741
12;2;9;PMx;1.38709
12;2;9;NOx;0
12;2;9;fuel;3.67757
12;2;9;electricity;0
12;2;10;CO;292.843
12;2;10;CO2;8395.51
12;2;10;HC;15.5741
12;2;10;PMx;1.38709
12;2;10;NOx;0
12;2;10;fuel;3.67757
12;2;10;electricity;0
12;2.5;-10;CO;354.693
12;2.5;-10;CO2;9938.51
12;2.5;-10;HC;17.7824
12;2.5;-10;PMx;1.67559
12;2.5;-10;NOx;0
12;2.5;-10;fuel;4.35367
12;2.5;-10;electricity;0
12;2.5;-9;CO;354.693
12;2.5;-9;CO2;9938.51
12;2.5;-9;HC;17.7824
12;2.5;-9;PMx;1.67559
12;2.5;-9;NOx;0
12;2.5;-9;fuel;4.35367
12;2.5;-9;electricity;0
12;2.5;-8;CO;354.693
12;2.5;-8;CO2;9938.51
12;2.5;-8;HC;17.7824
12;2.5;-8;PMx;1.67559
12;2.5;-8;NOx;0
12;2.5;-8;fuel;4.35367
12;2.5;-8;electricity;0
12;2.5;-7;CO;354.693
12;2.5;-7;CO2;9938.51
12;2.5;-7;HC;17.7824
12;2.5;-7;PMx;1.67559
12;2.5;-7;NOx;0
12;2.5;-7;fuel;4.35367
12;2.5;-7;electricity;0
12;2.5;-6;CO;354.693
12;2.5;-6;CO2;9938.51
12;2.5;-6;HC;17.7824
12;2.5;-6;PMx;1.67559
12;2.5;-6;NOx;0
12;2.5;-6;fuel;4.35367
12;2.5;-6;electricity;0
12;2.5;-5;CO;354.693
12;2.5;-5;CO2;9938.51
12;2.5;-5;HC;17.7824
12;2.5;-5;PMx;1.67559
12;2.5;-5;NOx;0
12;2.5;-5;fuel;4.35367
12;2.5;-5;electricity;0
12;2.5;-4;CO;354.693
12;2.5;-4;CO2;9938.51
12;2.5;-4;HC;17.7824
12;2.5;-4;PMx;1.67559
12;2.5;-4;NOx;0
12;2.5;-4;fuel;4.35367
12;2.5;-4;electricity;0
12;2.5;-3;CO;354.693
12;2.5;-3;CO2;9938.51
12;2.5;-3;HC;17.7824
12;2.5;-3;PMx;1.67559
12;2.5;-3;NOx;0
12;2.5;-3;fuel;4.35367
12;2.5;-3;electricity;0
12;2.5;-2;CO;354.693
12;2.5;-2;CO2;9938.51
12;2.5;-2;HC;17.7824
12;2.5;-2;PMx;1.67559
12;2.5;-2;NOx;0
12;2.5;-2;fuel;4.35367
12;2.5;-2;electricity;0
12;2.5;-1;CO;354.693
12;2.5;-1;CO2;9938.51
12;2.5;-1;HC;17.7824
12;2.5;-1;PMx;1.67559
12;2.5;-1;NOx;0
12;2.5;-1;fuel;4.35367
12;2.5;-1;electricity;0
12;2.5;0;CO;354.693
12;2.5;0;CO2;9938.51
12;2.5;0;HC;17.7824
12;2.5;0;PMx;1.67559
12;2.5;0;NOx;0
12;2.5;0;fuel;4.35367
12;2.5;0;electricity;0
12;2.5;1;CO;354.693
12;2.5;1;CO2;9938.51
12;2.5;1;HC;17.7824
12;2.5;1;PMx;1.67559
12;2.5;1;NOx;0
12;2.5;1;fuel;4.35367
12;2.5;1;electricity;0
12;2.5;2;CO;354.693
12;2.5;2;CO2;9938.51
12;2.5;2;HC;17.7824
12;2.5;2;PMx;1.67559
12;2.5;2;NOx;0
12;2.5;2;fuel;4.35367
12;2.5;2;electricity;0
12;2.5;3;CO;354.693
12;2.5;3;CO2;9938.51
12;2.5;3;HC;17.7824
12;2.5;3;PMx;1.67559
12;2.5;3;NOx;0
12;2.5;3;fuel;4.35367
12;2.5;3;electricity;0
12;2.5;4;CO;354.693
12;2.5;4;CO2;9938.51
12;2.5;4;HC;17.7824
12;2.5;4;PMx;1.67559
12;2.5;4;NOx;0
12;2.5;4;fuel;4.35367
12;2.5;4;electricity;0
12;2.5;5;CO;354.693
12;2.5;5;CO2;9938.51
12;2.5;5;HC;17.7824
12;2.5;5;PMx;1.67559
12;2.5;5;NOx;0
12;2.5;5;fuel;4.35367
12;2.5;5;electricity;0
12;2.5;6;CO;354.693
12;2.5;6;CO2;9938.51
12;2.5;6;HC;17.7824
12;2.5;6;PMx;1.67559
12;2.5;6;NOx;0
12;2.5;6;fuel;4.35367
12;2.5;6;electricity;0
12;2.5;7;CO;354.693
12;2.5;7;CO2;9938.51
12;2.5;7;HC;17.7824
12;2.5;7;PMx;1.67559
12;2.5;7;NOx;0
12;2.5;7;fuel;4.35367
12;2.5;7;electricity;0
12;2.5;8;CO;354.693
12;2.5;8;CO2;9938.51
12;2.5;8;HC;17.7824
12;2.5;8;PMx;1.67559
12;2.5;8;NOx;0
12;2.5;8;fuel;4.35367
12;2.5;8;electricity;0
12;2.5;9;CO;354.693
12;2.5;9;CO2;9938.51
12;2.5;9;HC;17.7824
12;2.5;9;PMx;1.67559
12;2.5;9;NOx;0
12;2.5;9;fuel;4.35367
12;2.5;9;electricity;0
12;2.5;10;CO;354.693
12;2.5;10;CO2;9938.51
12;2.5;10;HC;17.7824
12;2.5;10;PMx;1.67559
12;2.5;10;NOx;0
12;2.5;10;fuel;4.35367
12;2.5;10;electricity;0
12;3;-10;CO;416.543
12;3;-10;CO2;11481.5
12;3;-10;HC;19.9908
12;3;-10;PMx;1.96409
12;3;-10;NOx;0
12;3;-10;fuel;5.02977
12;3;-10;electricity;0
12;3;-9;CO;416.543
12;3;-9;CO2;11481.5
12;3;-9;HC;19.9908
12;3;-9;PMx;1.96409
12;3;-9;NOx;0
12;3;-9;fuel;5.02977
12;3;-9;electricity;0
12;3;-8;CO;416.543
12;3;-8;CO2;11481.5
12;3;-8;HC;19.9908
12;3;-8;PMx;1.96409
12;3;-8;NOx;0
12;3;-8;fuel;5.02977
12;3;-8;electricity;0
12;3;-7;CO;416.543
12;3;-7;CO2;11481.5
12;3;-7;HC;19.9908
12;3;-7;PMx;1.96409
12;3;-7;NOx;0
12;3;-7;fuel;5.02977
12;3;-7;electricity;0
12;3;-6;CO;416.543
12;3;-6;CO2;11481.5
12;3;-6;HC;19.9908
12;3;-6;PMx;1.96409
12;3;-6;NOx;0
12;3;-6;fuel;5.02977
12;3;-6;electricity;0
12;3;-5;CO;416.543
12;3;-5;CO2;11481.5
12;3;-5;HC;19.9908
12;3;-5;PMx;1.96409
12;3;-5;NOx;0
12;3;-5;fuel;5.02977
12;3;-5;electricity;0
12;3;-4;CO;416.543
12;3;-4;CO2;11481.5
12;3;-4;HC;19.9908
12;3;-4;PMx;1.96409
