12;1;-10;CO2;31409.4
12;1;-10;HC;20.9724
12;1;-10;PMx;20.7717
12;1;-10;NOx;470.883
12;1;-10;fuel;11.8165
12;1;-10;electricity;0
12;1;-9;CO;92.6794
12;1;-9;CO2;31409.4
12;1;-9;HC;20.9724
12;1;-9;PMx;20.7717
12;1;-9;NOx;470.883
12;1;-9;fuel;11.8165
12;1;-9;electricity;0
12;1;-8;CO;92.6794
12;1;-8;CO2;31409.4
12;1;-8;HC;20.9724
12;1;-8;PMx;20.7717
12;1;-8;NOx;470.883
12;1;-8;fuel;11.8165
12;1;-8;electricity;0
12;1;-7;CO;92.6794
12;1;-7;CO2;31409.4
12;1;-7;HC;20.9724
12;1;-7;PMx;20.7717
12;1;-7;NOx;470.883
12;1;-7;fuel;11.8165
12;1;-7;electricity;0
12;1;-6;CO;92.6794
12;1;-6;CO2;31409.4
12;1;-6;HC;20.9724
12;1;-6;PMx;20.7717
12;1;-6;NOx;470.883
12;1;-6;fuel;11.8165
12;1;-6;electricity;0
12;1;-5;CO;92.6794
12;1;-5;CO2;31409.4
12;1;-5;HC;20.9724
12;1;-5;PMx;20.7717
12;1;-5;NOx;470.883
12;1;-5;fuel;11.8165
12;1;-5;electricity;0
12;1;-4;CO;92.6794
12;1;-4;CO2;31409.4
12;1;-4;HC;20.9724
12;1;-4;PMx;20.7717
12;1;-4;NOx;470.883
12;1;-4;fuel;11.8165
12;1;-4;electricity;0
12;1;-3;CO;92.6794
12;1;-3;CO2;31409.4
12;1;-3;HC;20.9724
12;1;-3;PMx;20.7717
12;1;-3;NOx;470.883
12;1;-3;fuel;11.8165
12;1;-3;electricity;0
12;1;-2;CO;92.6794
12;1;-2;CO2;31409.4
12;1;-2;HC;20.9724
12;1;-2;PMx;20.7717
12;1;-2;NOx;470.883
12;1;-2;fuel;11.8165
12;1;-2;electricity;0
12;1;-1;CO;92.6794
12;1;-1;CO2;31409.4
12;1;-1;HC;20.9724
12;1;-1;PMx;20.7717
12;1;-1;NOx;470.883
12;1;-1;fuel;11.8165
12;1;-1;electricity;0
12;1;0;CO;92.6794
12;1;0;CO2;31409.4
12;1;0;HC;20.9724
12;1;0;PMx;20.7717
12;1;0;NOx;470.883
12;1;0;fuel;11.8165
12;1;0;electricity;0
12;1;1;CO;92.6794
12;1;1;CO2;31409.4
12;1;1;HC;20.9724
12;1;1;PMx;20.7717
12;1;1;NOx;470.883
12;1;1;fuel;11.8165
12;1;1;electricity;0
12;1;2;CO;92.6794
12;1;2;CO2;31409.4
12;1;2;HC;20.9724
12;1;2;PMx;20.7717
12;1;2;NOx;470.883
12;1;2;fuel;11.8165
12;1;2;electricity;0
12;1;3;CO;92.6794
12;1;3;CO2;31409.4
12;1;3;HC;20.9724
12;1;3;PMx;20.7717
12;1;3;NOx;470.883
12;1;3;fuel;11.8165
12;1;3;electricity;0
12;1;4;CO;92.6794
12;1;4;CO2;31409.4
12;1;4;HC;20.9724
12;1;4;PMx;20.7717
12;1;4;NOx;470.883
12;1;4;fuel;11.8165
12;1;4;electricity;0
12;1;5;CO;92.6794
12;1;5;CO2;31409.4
12;1;5;HC;20.9724
12;1;5;PMx;20.7717
12;1;5;NOx;470.883
12;1;5;fuel;11.8165
12;1;5;electricity;0
12;1;6;CO;92.6794
12;1;6;CO2;31409.4
12;1;6;HC;20.9724
12;1;6;PMx;20.7717
12;1;6;NOx;470.883
12;1;6;fuel;11.8165
12;1;6;electricity;0
12;1;7;CO;92.6794
12;1;7;CO2;31409.4
12;1;7;HC;20.9724
12;1;7;PMx;20.7717
12;1;7;NOx;470.883
12;1;7;fuel;11.8165
12;1;7;electricity;0
12;1;8;CO;92.6794
12;1;8;CO2;31409.4
12;1;8;HC;20.9724
12;1;8;PMx;20.7717
12;1;8;NOx;470.883
12;1;8;fuel;11.8165
12;1;8;electricity;0
12;1;9;CO;92.6794
12;1;9;CO2;31409.4
12;1;9;HC;20.9724
12;1;9;PMx;20.7717
12;1;9;NOx;470.883
12;1;9;fuel;11.8165
12;1;9;electricity;0
12;1;10;CO;92.6794
12;1;10;CO2;31409.4
12;1;10;HC;20.9724
12;1;10;PMx;20.7717
12;1;10;NOx;470.883
12;1;10;fuel;11.8165
12;1;10;electricity;0
12;1.5;-10;CO;120.929
12;1.5;-10;CO2;41441.1
12;1.5;-10;HC;24.9058
12;1.5;-10;PMx;26.9533
12;1.5;-10;NOx;622.783
12;1.5;-10;fuel;15.5904
12;1.5;-10;electricity;0
12;1.5;-9;CO;120.929
12;1.5;-9;CO2;41441.1
12;1.5;-9;HC;24.9058
12;1.5;-9;PMx;26.9533
12;1.5;-9;NOx;622.783
12;1.5;-9;fuel;15.5904
12;1.5;-9;electricity;0
12;1.5;-8;CO;120.929
12;1.5;-8;CO2;41441.1
12;1.5;-8;HC;24.9058
12;1.5;-8;PMx;26.9533
12;1.5;-8;NOx;622.783
12;1.5;-8;fuel;15.5904
12;1.5;-8;electricity;0
12;1.5;-7;CO;120.929
12;1.5;-7;CO2;41441.1
12;1.5;-7;HC;24.9058
12;1.5;-7;PMx;26.9533
12;1.5;-7;NOx;622.783
12;1.5;-7;fuel;15.5904
12;1.5;-7;electricity;0
12;1.5;-6;CO;120.929
12;1.5;-6;CO2;41441.1
12;1.5;-6;HC;24.9058
12;1.5;-6;PMx;26.9533
12;1.5;-6;NOx;622.783
12;1.5;-6;fuel;15.5904
12;1.5;-6;electricity;0
12;1.5;-5;CO;120.929
12;1.5;-5;CO2;41441.1
12;1.5;-5;HC;24.9058
12;1.5;-5;PMx;26.9533
12;1.5;-5;NOx;622.783
12;1.5;-5;fuel;15.5904
12;1.5;-5;electricity;0
12;1.5;-4;CO;120.929
12;1.5;-4;CO2;41441.1
12;1.5;-4;HC;24.9058
12;1.5;-4;PMx;26.9533
12;1.5;-4;NOx;622.783
12;1.5;-4;fuel;15.5904
12;1.5;-4;electricity;0
12;1.5;-3;CO;120.929
12;1.5;-3;CO2;41441.1
12;1.5;-3;HC;24.9058
12;1.5;-3;PMx;26.9533
12;1.5;-3;NOx;622.783
12;1.5;-3;fuel;15.5904
12;1.5;-3;electricity;0
12;1.5;-2;CO;120.929
12;1.5;-2;CO2;41441.1
12;1.5;-2;HC;24.9058
12;1.5;-2;PMx;26.9533
12;1.5;-2;NOx;622.783
12;1.5;-2;fuel;15.5904
12;1.5;-2;electricity;0
12;1.5;-1;CO;120.929
12;1.5;-1;CO2;41441.1
12;1.5;-1;HC;24.9058
12;1.5;-1;PMx;26.9533
12;1.5;-1;NOx;622.783
12;1.5;-1;fuel;15.5904
12;1.5;-1;electricity;0
12;1.5;0;CO;120.929
12;1.5;0;CO2;41441.1
12;1.5;0;HC;24.9058
12;1.5;0;PMx;26.9533
12;1.5;0;NOx;622.783
12;1.5;0;fuel;15.5904
12;1.5;0;electricity;0
12;1.5;1;CO;120.929
12;1.5;1;CO2;41441.1
12;1.5;1;HC;24.9058
12;1.5;1;PMx;26.9533
12;1.5;1;NOx;622.783
12;1.5;1;fuel;15.5904
12;1.5;1;electricity;0
12;1.5;2;CO;120.929
12;1.5;2;CO2;41441.1
12;1.5;2;HC;24.9058
12;1.5;2;PMx;26.9533
12;1.5;2;NOx;622.783
12;1.5;2;fuel;15.5904
12;1.5;2;electricity;0
12;1.5;3;CO;120.929
12;1.5;3;CO2;41441.1
12;1.5;3;HC;24.9058
12;1.5;3;PMx;26.9533
12;1.5;3;NOx;622.783
12;1.5;3;fuel;15.5904
12;1.5;3;electricity;0
12;1.5;4;CO;120.929
12;1.5;4;CO2;41441.1
12;1.5;4;HC;24.9058
12;1.5;4;PMx;26.9533
12;1.5;4;NOx;622.783
12;1.5;4;fuel;15.5904
12;1.5;4;electricity;0
12;1.5;5;CO;120.929
12;1.5;5;CO2;41441.1
12;1.5;5;HC;24.9058
12;1.5;5;PMx;26.9533
12;1.5;5;NOx;622.783
12;1.5;5;fuel;15.5904
12;1.5;5;electricity;0
12;1.5;6;CO;120.929
12;1.5;6;CO2;41441.1
12;1.5;6;HC;24.9058
12;1.5;6;PMx;26.9533
12;1.5;6;NOx;622.783
12;1.5;6;fuel;15.5904
12;1.5;6;electricity;0
12;1.5;7;CO;120.929
12;1.5;7;CO2;41441.1
12;1.5;7;HC;24.9058
12;1.5;7;PMx;26.9533
12;1.5;7;NOx;622.783
12;1.5;7;fuel;15.5904
12;1.5;7;electricity;0
12;1.5;8;CO;120.929
12;1.5;8;CO2;41441.1
12;1.5;8;HC;24.9058
12;1.5;8;PMx;26.9533
12;1.5;8;NOx;622.783
12;1.5;8;fuel;15.5904
12;1.5;8;electricity;0
12;1.5;9;CO;120.929
12;1.5;9;CO2;41441.1
12;1.5;9;HC;24.9058
12;1.5;9;PMx;26.9533
12;1.5;9;NOx;622.783
12;1.5;9;fuel;15.5904
12;1.5;9;electricity;0
12;1.5;10;CO;120.929
12;1.5;10;CO2;41441.1
12;1.5;10;HC;24.9058
12;1.5;10;PMx;26.9533
12;1.5;10;NOx;622.783
12;1.5;10;fuel;15.5904
12;1.5;10;electricity;0
12;2;-10;CO;149.179
12;2;-10;CO2;51472.8
12;2;-10;HC;28.8391
12;2;-10;PMx;33.135
12;2;-10;NOx;774.683
12;2;-10;fuel;19.3643
12;2;-10;electricity;0
12;2;-9;CO;149.179
12;2;-9;CO2;51472.8
12;2;-9;HC;28.8391
12;2;-9;PMx;33.135
12;2;-9;NOx;774.683
12;2;-9;fuel;19.3643
12;2;-9;electricity;0
12;2;-8;CO;149.179
12;2;-8;CO2;51472.8
12;2;-8;HC;28.8391
12;2;-8;PMx;33.135
12;2;-8;NOx;774.683
12;2;-8;fuel;19.3643
12;2;-8;electricity;0
12;2;-7;CO;149.179
12;2;-7;CO2;51472.8
12;2;-7;HC;28.8391
12;2;-7;PMx;33.135
12;2;-7;NOx;774.683
12;2;-7;fuel;19.3643
12;2;-7;electricity;0
12;2;-6;CO;149.179
12;2;-6;CO2;51472.8
12;2;-6;HC;28.8391
12;2;-6;PMx;33.135
12;2;-6;NOx;774.683
12;2;-6;fuel;19.3643
12;2;-6;electricity;0
12;2;-5;CO;149.179
12;2;-5;CO2;51472.8
12;2;-5;HC;28.8391
12;2;-5;PMx;33.135
12;2;-5;NOx;774.683
12;2;-5;fuel;19.3643
12;2;-5;electricity;0
12;2;-4;CO;149.179
12;2;-4;CO2;51472.8
12;2;-4;HC;28.8391
12;2;-4;PMx;33.135
12;2;-4;NOx;774.683
12;2;-4;fuel;19.3643
12;2;-4;electricity;0
12;2;-3;CO;149.179
12;2;-3;CO2;51472.8
12;2;-3;HC;28.8391
12;2;-3;PMx;33.135
12;2;-3;NOx;774.683
12;2;-3;fuel;19.3643
12;2;-3;electricity;0
12;2;-2;CO;149.179
12;2;-2;CO2;51472.8
12;2;-2;HC;28.8391
12;2;-2;PMx;33.135
12;2;-2;NOx;774.683
12;2;-2;fuel;19.3643
12;2;-2;electricity;0
12;2;-1;CO;149.179
12;2;-1;CO2;51472.8
12;2;-1;HC;28.8391
12;2;-1;PMx;33.135
12;2;-1;NOx;774.683
12;2;-1;fuel;19.3643
12;2;-1;electricity;0
12;2;0;CO;149.179
12;2;0;CO2;51472.8
12;2;0;HC;28.8391
12;2;0;PMx;33.135
12;2;0;NOx;774.683
12;2;0;fuel;19.3643
12;2;0;electricity;0
12;2;1;CO;149.179
12;2;1;CO2;51472.8
12;2;1;HC;28.8391
12;2;1;PMx;33.135
12;2;1;NOx;774.683
12;2;1;fuel;19.3643
12;2;1;electricity;0
12;2;2;CO;149.179
12;2;2;CO2;51472.8
12;2;2;HC;28.8391
12;2;2;PMx;33.135
12;2;2;NOx;774.683
12;2;2;fuel;19.3643
12;2;2;electricity;0
12;2;3;CO;149.179
12;2;3;CO2;51472.8
12;2;3;HC;28.8391
12;2;3;PMx;33.135
12;2;3;NOx;774.683
12;2;3;fuel;19.3643
12;2;3;electricity;0
12;2;4;CO;149.179
12;2;4;CO2;51472.8
12;2;4;HC;28.8391
12;2;4;PMx;33.135
12;2;4;NOx;774.683
12;2;4;fuel;19.3643
12;2;4;electricity;0
12;2;5;CO;149.179
12;2;5;CO2;51472.8
12;2;5;HC;28.8391
12;2;5;PMx;33.135
12;2;5;NOx;774.683
12;2;5;fuel;19.3643
12;2;5;electricity;0
12;2;6;CO;149.179
12;2;6;CO2;51472.8
12;2;6;HC;28.8391
12;2;6;PMx;33.135
12;2;6;NOx;774.683
12;2;6;fuel;19.3643
12;2;6;electricity;0
12;2;7;CO;149.179
12;2;7;CO2;51472.8
12;2;7;HC;28.8391
12;2;7;PMx;33.135
12;2;7;NOx;774.683
12;2;7;fuel;19.3643
12;2;7;electricity;0
12;2;8;CO;149.179
12;2;8;CO2;51472.8
12;2;8;HC;28.8391
12;2;8;PMx;33.135
12;2;8;NOx;774.683
12;2;8;fuel;19.3643
12;2;8;electricity;0
12;2;9;CO;149.179
12;2;9;CO2;51472.8
12;2;9;HC;28.8391
12;2;9;PMx;33.135
12;2;9;NOx;774.683
12;2;9;fuel;19.3643
12;2;9;electricity;0
12;2;10;CO;149.179
12;2;10;CO2;51472.8
12;2;10;HC;28.8391
12;2;10;PMx;33.135
12;2;10;NOx;774.683
12;2;10;fuel;19.3643
12;2;10;electricity;0
12;2.5;-10;CO;177.429
12;2.5;-10;CO2;61504.4
12;2.5;-10;HC;32.7724
12;2.5;-10;PMx;39.3167
12;2.5;-10;NOx;926.583
12;2.5;-10;fuel;23.1382
12;2.5;-10;electricity;0
12;2.5;-9;CO;177.429
12;2.5;-9;CO2;61504.4
12;2.5;-9;HC;32.7724
12;2.5;-9;PMx;39.3167
12;2.5;-9;NOx;926.583
12;2.5;-9;fuel;23.1382
12;2.5;-9;electricity;0
12;2.5;-8;CO;177.429
12;2.5;-8;CO2;61504.4
12;2.5;-8;HC;32.7724
12;2.5;-8;PMx;39.3167
12;2.5;-8;NOx;926.583
12;2.5;-8;fuel;23.1382
12;2.5;-8;electricity;0
12;2.5;-7;CO;177.429
12;2.5;-7;CO2;61504.4
12;2.5;-7;HC;32.7724
12;2.5;-7;PMx;39.3167
12;2.5;-7;NOx;926.583
12;2.5;-7;fuel;23.1382
12;2.5;-7;electricity;0
12;2.5;-6;CO;177.429
12;2.5;-6;CO2;61504.4
12;2.5;-6;HC;32.7724
12;2.5;-6;PMx;39.3167
12;2.5;-6;NOx;926.583
12;2.5;-6;fuel;23.1382
12;2.5;-6;electricity;0
12;2.5;-5;CO;177.429
12;2.5;-5;CO2;61504.4
12;2.5;-5;HC;32.7724
12;2.5;-5;PMx;39.3167
12;2.5;-5;NOx;926.583
12;2.5;-5;fuel;23.1382
12;2.5;-5;electricity;0
12;2.5;-4;CO;177.429
12;2.5;-4;CO2;61504.4
12;2.5;-4;HC;32.7724
12;2.5;-4;PMx;39.3167
12;2.5;-4;NOx;926.583
12;2.5;-4;fuel;23.1382
12;2.5;-4;electricity;0
12;2.5;-3;CO;177.429
12;2.5;-3;CO2;61504.4
12;2.5;-3;HC;32.7724
12;2.5;-3;PMx;39.3167
12;2.5;-3;NOx;926.583
12;2.5;-3;fuel;23.1382
12;2.5;-3;electricity;0
12;2.5;-2;CO;177.429
12;2.5;-2;CO2;61504.4
12;2.5;-2;HC;32.7724
12;2.5;-2;PMx;39.3167
12;2.5;-2;NOx;926.583
12;2.5;-2;fuel;23.1382
12;2.5;-2;electricity;0
12;2.5;-1;CO;177.429
12;2.5;-1;CO2;61504.4
12;2.5;-1;HC;32.7724
12;2.5;-1;PMx;39.3167
12;2.5;-1;NOx;926.583
12;2.5;-1;fuel;23.1382
12;2.5;-1;electricity;0
12;2.5;0;CO;177.429
12;2.5;0;CO2;61504.4
12;2.5;0;HC;32.7724
12;2.5;0;PMx;39.3167
12;2.5;0;NOx;926.583
12;2.5;0;fuel;23.1382
12;2.5;0;electricity;0
12;2.5;1;CO;177.429
12;2.5;1;CO2;61504.4
12;2.5;1;HC;32.7724
12;2.5;1;PMx;39.3167
12;2.5;1;NOx;926.583
12;2.5;1;fuel;23.1382
12;2.5;1;electricity;0
12;2.5;2;CO;177.429
12;2.5;2;CO2;61504.4
12;2.5;2;HC;32.7724
12;2.5;2;PMx;39.3167
12;2.5;2;NOx;926.583
12;2.5;2;fuel;23.1382
12;2.5;2;electricity;0
12;2.5;3;CO;177.429
12;2.5;3;CO2;61504.4
12;2.5;3;HC;32.7724
12;2.5;3;PMx;39.3167
12;2.5;3;NOx;926.583
12;2.5;3;fuel;23.1382
12;2.5;3;electricity;0
12;2.5;4;CO;177.429
12;2.5;4;CO2;61504.4
12;2.5;4;HC;32.7724
12;2.5;4;PMx;39.3167
12;2.5;4;NOx;926.583
12;2.5;4;fuel;23.1382
12;2.5;4;electricity;0
12;2.5;5;CO;177.429
12;2.5;5;CO2;61504.4
12;2.5;5;HC;32.7724
12;2.5;5;PMx;39.3167
12;2.5;5;NOx;926.583
12;2.5;5;fuel;23.1382
12;2.5;5;electricity;0
12;2.5;6;CO;177.429
12;2.5;6;CO2;61504.4
12;2.5;6;HC;32.7724
12;2.5;6;PMx;39.3167
12;2.5;6;NOx;926.583
12;2.5;6;fuel;23.1382
12;2.5;6;electricity;0
12;2.5;7;CO;177.429
12;2.5;7;CO2;61504.4
12;2.5;7;HC;32.7724
12;2.5;7;PMx;39.3167
12;2.5;7;NOx;926.583
12;2.5;7;fuel;23.1382
12;2.5;7;electricity;0
12;2.5;8;CO;177.429
12;2.5;8;CO2;61504.4
12;2.5;8;HC;32.7724
12;2.5;8;PMx;39.3167
12;2.5;8;NOx;926.583
12;2.5;8;fuel;23.1382
12;2.5;8;electricity;0
12;2.5;9;CO;177.429
12;2.5;9;CO2;61504.4
12;2.5;9;HC;32.7724
12;2.5;9;PMx;39.3167
12;2.5;9;NOx;926.583
12;2.5;9;fuel;23.1382
12;2.5;9;electricity;0
12;2.5;10;CO;177.429
12;2.5;10;CO2;61504.4
12;2.5;10;HC;32.7724
12;2.5;10;PMx;39.3167
12;2.5;10;NOx;926.583
12;2.5;10;fuel;23.1382
12;2.5;10;electricity;0
12;3;-10;CO;205.679
12;3;-10;CO2;71536.1
12;3;-10;HC;36.7058
12;3;-10;PMx;45.4983
12;3;-10;NOx;1078.48
12;3;-10;fuel;26.9121
12;3;-10;electricity;0
12;3;-9;CO;205.679
12;3;-9;CO2;71536.1
12;3;-9;HC;36.7058
12;3;-9;PMx;45.4983
12;3;-9;NOx;1078.48
12;3;-9;fuel;26.9121
12;3;-9;electricity;0
12;3;-8;CO;205.679
12;3;-8;CO2;71536.1
12;3;-8;HC;36.7058
12;3;-8;PMx;45.4983
12;3;-8;NOx;1078.48
12;3;-8;fuel;26.9121
12;3;-8;electricity;0
12;3;-7;CO;205.679
12;3;-7;CO2;71536.1
12;3;-7;HC;36.7058
12;3;-7;PMx;45.4983
12;3;-7;NOx;1078.48
12;3;-7;fuel;26.9121
12;3;-7;electricity;0
12;3;-6;CO;205.679
12;3;-6;CO2;71536.1
12;3;-6;HC;36.7058
12;3;-6;PMx;45.4983
12;3;-6;NOx;1078.48
12;3;-6;fuel;26.9121
12;3;-6;electricity;0
12;3;-5;CO;205.679
12;3;-5;CO2;71536.1
12;3;-5;HC;36.7058
12;3;-5;PMx;45.4983
12;3;-5;NOx;1078.48
12;3;-5;fuel;26.9121
12;3;-5;electricity;0
12;3;-4;CO;205.679
12;3;-4;CO2;71536.1
12;3;-4;HC;36.7058
12;3;-4;PMx;45.4983
12;3;-4;NOx;1078.48
12;3;-4;fuel;26.9121
12;3;-4;electricity;0
12;3;-3;CO;205.679
12;3;-3;CO2;71536.1
12;3;-3;HC;36.7058
12;3;-3;PMx;45.4983
12;3;-3;NOx;1078.48
12;3;-3;fuel;26.9121
12;3;-3;electricity;0
12;3;-2;CO;205.679
12;3;-2;CO2;71536.1
12;3;-2;HC;36.7058
12;3;-2;PMx;45.4983
12;3;-2;NOx;1078.48
12;3;-2;fuel;26.9121
12;3;-2;electricity;0
12;3;-1;CO;205.679
12;3;-1;CO2;71536.1
12;3;-1;HC;36.7058
12;3;-1;PMx;45.4983
12;3;-1;NOx;1078.48
12;3;-1;fuel;26.9121
12;3;-1;electricity;0
12;3;0;CO;205.679
12;3;0;CO2;71536.1
12;3;0;HC;36.7058
12;3;0;PMx;45.4983
12;3;0;NOx;1078.48
12;3;0;fuel;26.9121
12;3;0;electricity;0
12;3;1;CO;205.679
12;3;1;CO2;71536.1
12;3;1;HC;36.7058
12;3;1;PMx;45.4983
12;3;1;NOx;1078.48
12;3;1;fuel;26.9121
12;3;1;electricity;0
12;3;2;CO;205.679
12;3;2;CO2;71536.1
12;3;2;HC;36.7058
12;3;2;PMx;45.4983
12;3;2;NOx;1078.48
12;3;2;fuel;26.9121
12;3;2;electricity;0
12;3;3;CO;205.679
12;3;3;CO2;71536.1
12;3;3;HC;36.7058
12;3;3;PMx;45.4983
12;3;3;NOx;1078.48
12;3;3;fuel;26.9121
12;3;3;electricity;0
12;3;4;CO;205.679
12;3;4;CO2;71536.1
12;3;4;HC;36.7058
12;3;4;PMx;45.4983
12;3;4;NOx;1078.48
12;3;4;fuel;26.9121
12;3;4;electricity;0
12;3;5;CO;205.679
12;3;5;CO2;71536.1
12;3;5;HC;36.7058
12;3;5;PMx;45.4983
12;3;5;NOx;1078.48
12;3;5;fuel;26.9121
12;3;5;electricity;0
12;3;6;CO;205.679
12;3;6;CO2;71536.1
12;3;6;HC;36.7058
12;3;6;PMx;45.4983
12;3;6;NOx;1078.48
12;3;6;fuel;26.9121
12;3;6;electricity;0
12;3;7;CO;205.679
12;3;7;CO2;71536.1
12;3;7;HC;36.7058
12;3;7;PMx;45.4983
12;3;7;NOx;1078.48
12;3;7;fuel;26.9121
12;3;7;electricity;0
12;3;8;CO;205.679
12;3;8;CO2;71536.1
12;3;8;HC;36.7058
12;3;8;PMx;45.4983
12;3;8;NOx;1078.48
12;3;8;fuel;26.9121
12;3;8;electricity;0
12;3;9;CO;205.679
12;3;9;CO2;71536.1
12;3;9;HC;36.7058
12;3;9;PMx;45.4983
12;3;9;NOx;1078.48
12;3;9;fuel;26.9121
12;3;9;electricity;0
12;3;10;CO;205.679
12;3;10;CO2;71536.1
12;3;10;HC;36.7058
12;3;10;PMx;45.4983
12;3;10;NOx;1078.48
12;3;10;fuel;26.9121
12;3;10;electricity;0
12;3.5;-10;CO;233.929
12;3.5;-10;CO2;81567.8
12;3.5;-10;HC;40.6391
12;3.5;-10;PMx;51.68
12;3.5;-10;NOx;1230.38
12;3.5;-10;fuel;30.6861
12;3.5;-10;electricity;0
12;3.5;-9;CO;233.929
12;3.5;-9;CO2;81567.8
12;3.5;-9;HC;40.6391
12;3.5;-9;PMx;51.68
12;3.5;-9;NOx;1230.38
12;3.5;-9;fuel;30.6861
12;3.5;-9;electricity;0
12;3.5;-8;CO;233.929
12;3.5;-8;CO2;81567.8
12;3.5;-8;HC;40.6391
12;3.5;-8;PMx;51.68
12;3.5;-8;NOx;1230.38
12;3.5;-8;fuel;30.6861
12;3.5;-8;electricity;0
12;3.5;-7;CO;233.929
12;3.5;-7;CO2;81567.8
12;3.5;-7;HC;40.6391
12;3.5;-7;PMx;51.68
12;3.5;-7;NOx;1230.38
12;3.5;-7;fuel;30.6861
12;3.5;-7;electricity;0
12;3.5;-6;CO;233.929
12;3.5;-6;CO2;81567.8
12;3.5;-6;HC;40.6391
12;3.5;-6;PMx;51.68
12;3.5;-6;NOx;1230.38
12;3.5;-6;fuel;30.6861
12;3.5;-6;electricity;0
12;3.5;-5;CO;233.929
12;3.5;-5;CO2;81567.8
12;3.5;-5;HC;40.6391
12;3.5;-5;PMx;51.68
12;3.5;-5;NOx;1230.38
12;3.5;-5;fuel;30.6861
12;3.5;-5;electricity;0
12;3.5;-4;CO;233.929
12;3.5;-4;CO2;81567.8
12;3.5;-4;HC;40.6391
12;3.5;-4;PMx;51.68
12;3.5;-4;NOx;1230.38
12;3.5;-4;fuel;30.6861
12;3.5;-4;electricity;0
12;3.5;-3;CO;233.929
12;3.5;-3;CO2;81567.8
12;3.5;-3;HC;40.6391
12;3.5;-3;PMx;51.68
12;3.5;-3;NOx;1230.38
12;3.5;-3;fuel;30.6861
12;3.5;-3;electricity;0
12;3.5;-2;CO;233.929
12;3.5;-2;CO2;81567.8
12;3.5;-2;HC;40.6391
12;3.5;-2;PMx;51.68
12;3.5;-2;NOx;1230.38
12;3.5;-2;fuel;30.6861
12;3.5;-2;electricity;0
12;3.5;-1;CO;233.929
12;3.5;-1;CO2;81567.8
12;3.5;-1;HC;40.6391
12;3.5;-1;PMx;51.68
12;3.5;-1;NOx;1230.38
12;3.5;-1;fuel;30.6861
12;3.5;-1;electricity;0
12;3.5;0;CO;233.929
12;3.5;0;CO2;81567.8
12;3.5;0;HC;40.6391
12;3.5;0;PMx;51.68
12;3.5;0;NOx;1230.38
12;3.5;0;fuel;30.6861
12;3.5;0;electricity;0
12;3.5;1;CO;233.929
12;3.5;1;CO2;81567.8
12;3.5;1;HC;40.6391
12;3.5;1;PMx;51.68
12;3.5;1;NOx;1230.38
12;3.5;1;fuel;30.6861
12;3.5;1;electricity;0
12;3.5;2;CO;233.929
12;3.5;2;CO2;81567.8
12;3.5;2;HC;40.6391
12;3.5;2;PMx;51.68
12;3.5;2;NOx;1230.38
12;3.5;2;fuel;30.6861
12;3.5;2;electricity;0
12;3.5;3;CO;233.929
12;3.5;3;CO2;81567.8
12;3.5;3;HC;40.6391
12;3.5;3;PMx;51.68
12;3.5;3;NOx;1230.38
12;3.5;3;fuel;30.6861
12;3.5;3;electricity;0
12;3.5;4;CO;233.929
12;3.5;4;CO2;81567.8
12;3.5;4;HC;40.6391
12;3.5;4;PMx;51.68
12;3.5;4;NOx;1230.38
12;3.5;4;fuel;30.6861
12;3.5;4;electricity;0
12;3.5;5;CO;233.929
12;3.5;5;CO2;81567.8
12;3.5;5;HC;40.6391
12;3.5;5;PMx;51.68
12;3.5;5;NOx;1230.38
12;3.5;5;fuel;30.6861
12;3.5;5;electricity;0
12;3.5;6;CO;233.929
12;3.5;6;CO2;81567.8
12;3.5;6;HC;40.6391
12;3.5;6;PMx;51.68
12;3.5;6;NOx;1230.38
12;3.5;6;fuel;30.6861
12;3.5;6;electricity;0
12;3.5;7;CO;233.929
12;3.5;7;CO2;81567.8
12;3.5;7;HC;40.6391
12;3.5;7;PMx;51.68
12;3.5;7;NOx;1230.38
12;3.5;7;fuel;30.6861
12;3.5;7;electricity;0
12;3.5;8;CO;233.929
12;3.5;8;CO2;81567.8
12;3.5;8;HC;40.6391
12;3.5;8;PMx;51.68
12;3.5;8;NOx;1230.38
12;3.5;8;fuel;30.6861
12;3.5;8;electricity;0
12;3.5;9;CO;233.929
12;3.5;9;CO2;81567.8
12;3.5;9;HC;40.6391
12;3.5;9;PMx;51.68
12;3.5;9;NOx;1230.38
12;3.5;9;fuel;30.6861
12;3.5;9;electricity;0
12;3.5;10;CO;233.929
12;3.5;10;CO2;81567.8
12;3.5;10;HC;40.6391
12;3.5;10;PMx;51.68
12;3.5;10;NOx;1230.38
12;3.5;10;fuel;30.6861
12;3.5;10;electricity;0
12;4;-10;CO;262.179
12;4;-10;CO2;91599.4
12;4;-10;HC;44.5724
12;4;-10;PMx;57.8617
12;4;-10;NOx;1382.28
12;4;-10;fuel;34.46
12;4;-10;electricity;0
12;4;-9;CO;262.179
12;4;-9;CO2;91599.4
12;4;-9;HC;44.5724
12;4;-9;PMx;57.8617
12;4;-9;NOx;1382.28
12;4;-9;fuel;34.46
12;4;-9;electricity;0
12;4;-8;CO;262.179
12;4;-8;CO2;91599.4
12;4;-8;HC;44.5724
12;4;-8;PMx;57.8617
12;4;-8;NOx;1382.28
12;4;-8;fuel;34.46
12;4;-8;electricity;0
12;4;-7;CO;262.179
