14;-1.5;3;CO2;0
14;-1.5;3;HC;0
14;-1.5;3;PMx;0
14;-1.5;3;NOx;0
14;-1.5;3;fuel;0
14;-1.5;3;electricity;0
14;-1.5;4;CO;0
14;-1.5;4;CO2;0
14;-1.5;4;HC;0
14;-1.5;4;PMx;0
14;-1.5;4;NOx;0
14;-1.5;4;fuel;0
14;-1.5;4;electricity;0
14;-1.5;5;CO;0
14;-1.5;5;CO2;0
14;-1.5;5;HC;0
14;-1.5;5;PMx;0
14;-1.5;5;NOx;0
14;-1.5;5;fuel;0
14;-1.5;5;electricity;0
14;-1.5;6;CO;0
14;-1.5;6;CO2;0
14;-1.5;6;HC;0
14;-1.5;6;PMx;0
14;-1.5;6;NOx;0
14;-1.5;6;fuel;0
14;-1.5;6;electricity;0
14;-1.5;7;CO;0
14;-1.5;7;CO2;0
14;-1.5;7;HC;0
14;-1.5;7;PMx;0
14;-1.5;7;NOx;0
14;-1.5;7;fuel;0
14;-1.5;7;electricity;0
14;-1.5;8;CO;0
14;-1.5;8;CO2;0
14;-1.5;8;HC;0
14;-1.5;8;PMx;0
14;-1.5;8;NOx;0
14;-1.5;8;fuel;0
14;-1.5;8;electricity;0
14;-1.5;9;CO;0
14;-1.5;9;CO2;0
14;-1.5;9;HC;0
14;-1.5;9;PMx;0
14;-1.5;9;NOx;0
14;-1.5;9;fuel;0
14;-1.5;9;electricity;0
14;-1.5;10;CO;0
14;-1.5;10;CO2;0
14;-1.5;10;HC;0
14;-1.5;10;PMx;0
14;-1.5;10;NOx;0
14;-1.5;10;fuel;0
14;-1.5;10;electricity;0
14;-1;-10;CO;0
14;-1;-10;CO2;0
14;-1;-10;HC;0
14;-1;-10;PMx;0
14;-1;-10;NOx;0
14;-1;-10;fuel;0
14;-1;-10;electricity;0
14;-1;-9;CO;0
14;-1;-9;CO2;0
14;-1;-9;HC;0
14;-1;-9;PMx;0
14;-1;-9;NOx;0
14;-1;-9;fuel;0
14;-1;-9;electricity;0
14;-1;-8;CO;0
14;-1;-8;CO2;0
14;-1;-8;HC;0
14;-1;-8;PMx;0
14;-1;-8;NOx;0
14;-1;-8;fuel;0
14;-1;-8;electricity;0
14;-1;-7;CO;0
14;-1;-7;CO2;0
14;-1;-7;HC;0
14;-1;-7;PMx;0
14;-1;-7;NOx;0
14;-1;-7;fuel;0
14;-1;-7;electricity;0
14;-1;-6;CO;0
14;-1;-6;CO2;0
14;-1;-6;HC;0
14;-1;-6;PMx;0
14;-1;-6;NOx;0
14;-1;-6;fuel;0
14;-1;-6;electricity;0
14;-1;-5;CO;0
14;-1;-5;CO2;0
14;-1;-5;HC;0
14;-1;-5;PMx;0
14;-1;-5;NOx;0
14;-1;-5;fuel;0
14;-1;-5;electricity;0
14;-1;-4;CO;0
14;-1;-4;CO2;0
14;-1;-4;HC;0
14;-1;-4;PMx;0
14;-1;-4;NOx;0
14;-1;-4;fuel;0
14;-1;-4;electricity;0
14;-1;-3;CO;0
14;-1;-3;CO2;0
14;-1;-3;HC;0
14;-1;-3;PMx;0
14;-1;-3;NOx;0
14;-1;-3;fuel;0
14;-1;-3;electricity;0
14;-1;-2;CO;0
14;-1;-2;CO2;0
14;-1;-2;HC;0
14;-1;-2;PMx;0
14;-1;-2;NOx;0
14;-1;-2;fuel;0
14;-1;-2;electricity;0
14;-1;-1;CO;0
14;-1;-1;CO2;0
14;-1;-1;HC;0
14;-1;-1;PMx;0
14;-1;-1;NOx;0
14;-1;-1;fuel;0
14;-1;-1;electricity;0
14;-1;0;CO;0
14;-1;0;CO2;0
14;-1;0;HC;0
14;-1;0;PMx;0
14;-1;0;NOx;0
14;-1;0;fuel;0
14;-1;0;electricity;0
14;-1;1;CO;0
14;-1;1;CO2;0
14;-1;1;HC;0
14;-1;1;PMx;0
14;-1;1;NOx;0
14;-1;1;fuel;0
14;-1;1;electricity;0
14;-1;2;CO;0
14;-1;2;CO2;0
14;-1;2;HC;0
14;-1;2;PMx;0
14;-1;2;NOx;0
14;-1;2;fuel;0
14;-1;2;electricity;0
14;-1;3;CO;0
14;-1;3;CO2;0
14;-1;3;HC;0
14;-1;3;PMx;0
14;-1;3;NOx;0
14;-1;3;fuel;0
14;-1;3;electricity;0
14;-1;4;CO;0
14;-1;4;CO2;0
14;-1;4;HC;0
14;-1;4;PMx;0
14;-1;4;NOx;0
14;-1;4;fuel;0
14;-1;4;electricity;0
14;-1;5;CO;0
14;-1;5;CO2;0
14;-1;5;HC;0
14;-1;5;PMx;0
14;-1;5;NOx;0
14;-1;5;fuel;0
14;-1;5;electricity;0
14;-1;6;CO;0
14;-1;6;CO2;0
14;-1;6;HC;0
14;-1;6;PMx;0
14;-1;6;NOx;0
14;-1;6;fuel;0
14;-1;6;electricity;0
14;-1;7;CO;0
14;-1;7;CO2;0
14;-1;7;HC;0
14;-1;7;PMx;0
14;-1;7;NOx;0
14;-1;7;fuel;0
14;-1;7;electricity;0
14;-1;8;CO;0
14;-1;8;CO2;0
14;-1;8;HC;0
14;-1;8;PMx;0
14;-1;8;NOx;0
14;-1;8;fuel;0
14;-1;8;electricity;0
14;-1;9;CO;0
14;-1;9;CO2;0
14;-1;9;HC;0
14;-1;9;PMx;0
14;-1;9;NOx;0
14;-1;9;fuel;0
14;-1;9;electricity;0
14;-1;10;CO;0
14;-1;10;CO2;0
14;-1;10;HC;0
14;-1;10;PMx;0
14;-1;10;NOx;0
14;-1;10;fuel;0
14;-1;10;electricity;0
14;-0.5;-10;CO;0
14;-0.5;-10;CO2;0
14;-0.5;-10;HC;0
14;-0.5;-10;PMx;0
14;-0.5;-10;NOx;0
14;-0.5;-10;fuel;0
14;-0.5;-10;electricity;0
14;-0.5;-9;CO;0
14;-0.5;-9;CO2;0
14;-0.5;-9;HC;0
14;-0.5;-9;PMx;0
14;-0.5;-9;NOx;0
14;-0.5;-9;fuel;0
14;-0.5;-9;electricity;0
14;-0.5;-8;CO;0
14;-0.5;-8;CO2;0
14;-0.5;-8;HC;0
14;-0.5;-8;PMx;0
14;-0.5;-8;NOx;0
14;-0.5;-8;fuel;0
14;-0.5;-8;electricity;0
14;-0.5;-7;CO;0
14;-0.5;-7;CO2;0
14;-0.5;-7;HC;0
14;-0.5;-7;PMx;0
14;-0.5;-7;NOx;0
14;-0.5;-7;fuel;0
14;-0.5;-7;electricity;0
14;-0.5;-6;CO;0
14;-0.5;-6;CO2;0
14;-0.5;-6;HC;0
14;-0.5;-6;PMx;0
14;-0.5;-6;NOx;0
14;-0.5;-6;fuel;0
14;-0.5;-6;electricity;0
14;-0.5;-5;CO;0
14;-0.5;-5;CO2;0
14;-0.5;-5;HC;0
14;-0.5;-5;PMx;0
14;-0.5;-5;NOx;0
14;-0.5;-5;fuel;0
14;-0.5;-5;electricity;0
14;-0.5;-4;CO;0
14;-0.5;-4;CO2;0
14;-0.5;-4;HC;0
14;-0.5;-4;PMx;0
14;-0.5;-4;NOx;0
14;-0.5;-4;fuel;0
14;-0.5;-4;electricity;0
14;-0.5;-3;CO;0
14;-0.5;-3;CO2;0
14;-0.5;-3;HC;0
14;-0.5;-3;PMx;0
14;-0.5;-3;NOx;0
14;-0.5;-3;fuel;0
14;-0.5;-3;electricity;0
14;-0.5;-2;CO;0
14;-0.5;-2;CO2;0
14;-0.5;-2;HC;0
14;-0.5;-2;PMx;0
14;-0.5;-2;NOx;0
14;-0.5;-2;fuel;0
14;-0.5;-2;electricity;0
14;-0.5;-1;CO;0
14;-0.5;-1;CO2;0
14;-0.5;-1;HC;0
14;-0.5;-1;PMx;0
14;-0.5;-1;NOx;0
14;-0.5;-1;fuel;0
14;-0.5;-1;electricity;0
14;-0.5;0;CO;0
14;-0.5;0;CO2;0
14;-0.5;0;HC;0
14;-0.5;0;PMx;0
14;-0.5;0;NOx;0
14;-0.5;0;fuel;0
14;-0.5;0;electricity;0
14;-0.5;1;CO;0
14;-0.5;1;CO2;0
14;-0.5;1;HC;0
14;-0.5;1;PMx;0
14;-0.5;1;NOx;0
14;-0.5;1;fuel;0
14;-0.5;1;electricity;0
14;-0.5;2;CO;0
14;-0.5;2;CO2;0
14;-0.5;2;HC;0
14;-0.5;2;PMx;0
14;-0.5;2;NOx;0
14;-0.5;2;fuel;0
14;-0.5;2;electricity;0
14;-0.5;3;CO;0
14;-0.5;3;CO2;0
14;-0.5;3;HC;0
14;-0.5;3;PMx;0
14;-0.5;3;NOx;0
14;-0.5;3;fuel;0
14;-0.5;3;electricity;0
14;-0.5;4;CO;0
14;-0.5;4;CO2;0
14;-0.5;4;HC;0
14;-0.5;4;PMx;0
14;-0.5;4;NOx;0
14;-0.5;4;fuel;0
14;-0.5;4;electricity;0
14;-0.5;5;CO;0
14;-0.5;5;CO2;0
14;-0.5;5;HC;0
14;-0.5;5;PMx;0
14;-0.5;5;NOx;0
14;-0.5;5;fuel;0
14;-0.5;5;electricity;0
14;-0.5;6;CO;0
14;-0.5;6;CO2;0
14;-0.5;6;HC;0
14;-0.5;6;PMx;0
14;-0.5;6;NOx;0
14;-0.5;6;fuel;0
14;-0.5;6;electricity;0
14;-0.5;7;CO;0
14;-0.5;7;CO2;0
14;-0.5;7;HC;0
14;-0.5;7;PMx;0
14;-0.5;7;NOx;0
14;-0.5;7;fuel;0
14;-0.5;7;electricity;0
14;-0.5;8;CO;0
14;-0.5;8;CO2;0
14;-0.5;8;HC;0
14;-0.5;8;PMx;0
14;-0.5;8;NOx;0
14;-0.5;8;fuel;0
14;-0.5;8;electricity;0
14;-0.5;9;CO;0
14;-0.5;9;CO2;0
14;-0.5;9;HC;0
14;-0.5;9;PMx;0
14;-0.5;9;NOx;0
14;-0.5;9;fuel;0
14;-0.5;9;electricity;0
14;-0.5;10;CO;0
14;-0.5;10;CO2;0
14;-0.5;10;HC;0
14;-0.5;10;PMx;0
14;-0.5;10;NOx;0
14;-0.5;10;fuel;0
14;-0.5;10;electricity;0
14;0;-10;CO;0.797833
14;0;-10;CO2;1921.83
14;0;-10;HC;0.210783
14;0;-10;PMx;0.318114
14;0;-10;NOx;8.72522
14;0;-10;fuel;0.723189
14;0;-10;electricity;0
14;0;-9;CO;0.797833
14;0;-9;CO2;1921.83
14;0;-9;HC;0.210783
14;0;-9;PMx;0.318114
14;0;-9;NOx;8.72522
14;0;-9;fuel;0.723189
14;0;-9;electricity;0
14;0;-8;CO;0.797833
14;0;-8;CO2;1921.83
14;0;-8;HC;0.210783
14;0;-8;PMx;0.318114
14;0;-8;NOx;8.72522
14;0;-8;fuel;0.723189
14;0;-8;electricity;0
14;0;-7;CO;0.797833
14;0;-7;CO2;1921.83
14;0;-7;HC;0.210783
14;0;-7;PMx;0.318114
14;0;-7;NOx;8.72522
14;0;-7;fuel;0.723189
14;0;-7;electricity;0
14;0;-6;CO;0.797833
14;0;-6;CO2;1921.83
14;0;-6;HC;0.210783
14;0;-6;PMx;0.318114
14;0;-6;NOx;8.72522
14;0;-6;fuel;0.723189
14;0;-6;electricity;0
14;0;-5;CO;0.797833
14;0;-5;CO2;1921.83
14;0;-5;HC;0.210783
14;0;-5;PMx;0.318114
14;0;-5;NOx;8.72522
14;0;-5;fuel;0.723189
14;0;-5;electricity;0
14;0;-4;CO;0.797833
14;0;-4;CO2;1921.83
14;0;-4;HC;0.210783
14;0;-4;PMx;0.318114
14;0;-4;NOx;8.72522
14;0;-4;fuel;0.723189
14;0;-4;electricity;0
14;0;-3;CO;0.797833
14;0;-3;CO2;1921.83
14;0;-3;HC;0.210783
14;0;-3;PMx;0.318114
14;0;-3;NOx;8.72522
14;0;-3;fuel;0.723189
14;0;-3;electricity;0
14;0;-2;CO;0.797833
14;0;-2;CO2;1921.83
14;0;-2;HC;0.210783
14;0;-2;PMx;0.318114
14;0;-2;NOx;8.72522
14;0;-2;fuel;0.723189
14;0;-2;electricity;0
14;0;-1;CO;0.797833
14;0;-1;CO2;1921.83
14;0;-1;HC;0.210783
14;0;-1;PMx;0.318114
14;0;-1;NOx;8.72522
14;0;-1;fuel;0.723189
14;0;-1;electricity;0
14;0;0;CO;0.797833
14;0;0;CO2;1921.83
14;0;0;HC;0.210783
14;0;0;PMx;0.318114
14;0;0;NOx;8.72522
14;0;0;fuel;0.723189
14;0;0;electricity;0
14;0;1;CO;0.797833
14;0;1;CO2;1921.83
14;0;1;HC;0.210783
14;0;1;PMx;0.318114
14;0;1;NOx;8.72522
14;0;1;fuel;0.723189
14;0;1;electricity;0
14;0;2;CO;0.797833
14;0;2;CO2;1921.83
14;0;2;HC;0.210783
14;0;2;PMx;0.318114
14;0;2;NOx;8.72522
14;0;2;fuel;0.723189
14;0;2;electricity;0
14;0;3;CO;0.797833
14;0;3;CO2;1921.83
14;0;3;HC;0.210783
14;0;3;PMx;0.318114
14;0;3;NOx;8.72522
14;0;3;fuel;0.723189
14;0;3;electricity;0
14;0;4;CO;0.797833
14;0;4;CO2;1921.83
14;0;4;HC;0.210783
14;0;4;PMx;0.318114
14;0;4;NOx;8.72522
14;0;4;fuel;0.723189
14;0;4;electricity;0
14;0;5;CO;0.797833
14;0;5;CO2;1921.83
14;0;5;HC;0.210783
14;0;5;PMx;0.318114
14;0;5;NOx;8.72522
14;0;5;fuel;0.723189
14;0;5;electricity;0
14;0;6;CO;0.797833
14;0;6;CO2;1921.83
14;0;6;HC;0.210783
14;0;6;PMx;0.318114
14;0;6;NOx;8.72522
14;0;6;fuel;0.723189
14;0;6;electricity;0
14;0;7;CO;0.797833
14;0;7;CO2;1921.83
14;0;7;HC;0.210783
14;0;7;PMx;0.318114
14;0;7;NOx;8.72522
14;0;7;fuel;0.723189
14;0;7;electricity;0
14;0;8;CO;0.797833
14;0;8;CO2;1921.83
14;0;8;HC;0.210783
14;0;8;PMx;0.318114
14;0;8;NOx;8.72522
14;0;8;fuel;0.723189
14;0;8;electricity;0
14;0;9;CO;0.797833
14;0;9;CO2;1921.83
14;0;9;HC;0.210783
14;0;9;PMx;0.318114
14;0;9;NOx;8.72522
14;0;9;fuel;0.723189
14;0;9;electricity;0
14;0;10;CO;0.797833
14;0;10;CO2;1921.83
14;0;10;HC;0.210783
14;0;10;PMx;0.318114
14;0;10;NOx;8.72522
14;0;10;fuel;0.723189
14;0;10;electricity;0
14;0.5;-10;CO;0.894336
14;0.5;-10;CO2;3265.63
14;0.5;-10;HC;0.295483
14;0.5;-10;PMx;0.658392
14;0.5;-10;NOx;22.8224
14;0.5;-10;fuel;1.22884
14;0.5;-10;electricity;0
14;0.5;-9;CO;0.894336
14;0.5;-9;CO2;3265.63
14;0.5;-9;HC;0.295483
14;0.5;-9;PMx;0.658392
14;0.5;-9;NOx;22.8224
14;0.5;-9;fuel;1.22884
14;0.5;-9;electricity;0
14;0.5;-8;CO;0.894336
14;0.5;-8;CO2;3265.63
14;0.5;-8;HC;0.295483
14;0.5;-8;PMx;0.658392
14;0.5;-8;NOx;22.8224
14;0.5;-8;fuel;1.22884
14;0.5;-8;electricity;0
14;0.5;-7;CO;0.894336
14;0.5;-7;CO2;3265.63
14;0.5;-7;HC;0.295483
14;0.5;-7;PMx;0.658392
14;0.5;-7;NOx;22.8224
14;0.5;-7;fuel;1.22884
14;0.5;-7;electricity;0
14;0.5;-6;CO;0.894336
14;0.5;-6;CO2;3265.63
14;0.5;-6;HC;0.295483
14;0.5;-6;PMx;0.658392
14;0.5;-6;NOx;22.8224
14;0.5;-6;fuel;1.22884
14;0.5;-6;electricity;0
14;0.5;-5;CO;0.894336
14;0.5;-5;CO2;3265.63
14;0.5;-5;HC;0.295483
14;0.5;-5;PMx;0.658392
14;0.5;-5;NOx;22.8224
14;0.5;-5;fuel;1.22884
14;0.5;-5;electricity;0
14;0.5;-4;CO;0.894336
14;0.5;-4;CO2;3265.63
14;0.5;-4;HC;0.295483
14;0.5;-4;PMx;0.658392
14;0.5;-4;NOx;22.8224
14;0.5;-4;fuel;1.22884
14;0.5;-4;electricity;0
14;0.5;-3;CO;0.894336
14;0.5;-3;CO2;3265.63
14;0.5;-3;HC;0.295483
14;0.5;-3;PMx;0.658392
14;0.5;-3;NOx;22.8224
14;0.5;-3;fuel;1.22884
14;0.5;-3;electricity;0
14;0.5;-2;CO;0.894336
14;0.5;-2;CO2;3265.63
14;0.5;-2;HC;0.295483
14;0.5;-2;PMx;0.658392
14;0.5;-2;NOx;22.8224
14;0.5;-2;fuel;1.22884
14;0.5;-2;electricity;0
14;0.5;-1;CO;0.894336
14;0.5;-1;CO2;3265.63
14;0.5;-1;HC;0.295483
14;0.5;-1;PMx;0.658392
14;0.5;-1;NOx;22.8224
14;0.5;-1;fuel;1.22884
14;0.5;-1;electricity;0
14;0.5;0;CO;0.894336
14;0.5;0;CO2;3265.63
14;0.5;0;HC;0.295483
14;0.5;0;PMx;0.658392
14;0.5;0;NOx;22.8224
14;0.5;0;fuel;1.22884
14;0.5;0;electricity;0
14;0.5;1;CO;0.894336
14;0.5;1;CO2;3265.63
14;0.5;1;HC;0.295483
14;0.5;1;PMx;0.658392
14;0.5;1;NOx;22.8224
14;0.5;1;fuel;1.22884
14;0.5;1;electricity;0
14;0.5;2;CO;0.894336
14;0.5;2;CO2;3265.63
14;0.5;2;HC;0.295483
14;0.5;2;PMx;0.658392
14;0.5;2;NOx;22.8224
14;0.5;2;fuel;1.22884
14;0.5;2;electricity;0
14;0.5;3;CO;0.894336
14;0.5;3;CO2;3265.63
14;0.5;3;HC;0.295483
14;0.5;3;PMx;0.658392
14;0.5;3;NOx;22.8224
14;0.5;3;fuel;1.22884
14;0.5;3;electricity;0
14;0.5;4;CO;0.894336
14;0.5;4;CO2;3265.63
14;0.5;4;HC;0.295483
14;0.5;4;PMx;0.658392
14;0.5;4;NOx;22.8224
14;0.5;4;fuel;1.22884
14;0.5;4;electricity;0
14;0.5;5;CO;0.894336
14;0.5;5;CO2;3265.63
14;0.5;5;HC;0.295483
14;0.5;5;PMx;0.658392
14;0.5;5;NOx;22.8224
14;0.5;5;fuel;1.22884
14;0.5;5;electricity;0
14;0.5;6;CO;0.894336
14;0.5;6;CO2;3265.63
14;0.5;6;HC;0.295483
14;0.5;6;PMx;0.658392
14;0.5;6;NOx;22.8224
14;0.5;6;fuel;1.22884
14;0.5;6;electricity;0
14;0.5;7;CO;0.894336
14;0.5;7;CO2;3265.63
14;0.5;7;HC;0.295483
14;0.5;7;PMx;0.658392
14;0.5;7;NOx;22.8224
14;0.5;7;fuel;1.22884
14;0.5;7;electricity;0
14;0.5;8;CO;0.894336
14;0.5;8;CO2;3265.63
14;0.5;8;HC;0.295483
14;0.5;8;PMx;0.658392
14;0.5;8;NOx;22.8224
14;0.5;8;fuel;1.22884
14;0.5;8;electricity;0
14;0.5;9;CO;0.894336
14;0.5;9;CO2;3265.63
14;0.5;9;HC;0.295483
14;0.5;9;PMx;0.658392
14;0.5;9;NOx;22.8224
14;0.5;9;fuel;1.22884
14;0.5;9;electricity;0
14;0.5;10;CO;0.894336
14;0.5;10;CO2;3265.63
14;0.5;10;HC;0.295483
14;0.5;10;PMx;0.658392
14;0.5;10;NOx;22.8224
14;0.5;10;fuel;1.22884
14;0.5;10;electricity;0
14;1;-10;CO;0.990839
14;1;-10;CO2;4609.44
14;1;-10;HC;0.380183
14;1;-10;PMx;0.99867
14;1;-10;NOx;36.9197
14;1;-10;fuel;1.73449
14;1;-10;electricity;0
14;1;-9;CO;0.990839
14;1;-9;CO2;4609.44
14;1;-9;HC;0.380183
14;1;-9;PMx;0.99867
14;1;-9;NOx;36.9197
14;1;-9;fuel;1.73449
14;1;-9;electricity;0
14;1;-8;CO;0.990839
14;1;-8;CO2;4609.44
14;1;-8;HC;0.380183
14;1;-8;PMx;0.99867
14;1;-8;NOx;36.9197
14;1;-8;fuel;1.73449
14;1;-8;electricity;0
14;1;-7;CO;0.990839
14;1;-7;CO2;4609.44
14;1;-7;HC;0.380183
14;1;-7;PMx;0.99867
14;1;-7;NOx;36.9197
14;1;-7;fuel;1.73449
14;1;-7;electricity;0
14;1;-6;CO;0.990839
14;1;-6;CO2;4609.44
14;1;-6;HC;0.380183
14;1;-6;PMx;0.99867
14;1;-6;NOx;36.9197
14;1;-6;fuel;1.73449
14;1;-6;electricity;0
14;1;-5;CO;0.990839
14;1;-5;CO2;4609.44
14;1;-5;HC;0.380183
14;1;-5;PMx;0.99867
14;1;-5;NOx;36.9197
14;1;-5;fuel;1.73449
14;1;-5;electricity;0
14;1;-4;CO;0.990839
14;1;-4;CO2;4609.44
14;1;-4;HC;0.380183
14;1;-4;PMx;0.99867
14;1;-4;NOx;36.9197
14;1;-4;fuel;1.73449
14;1;-4;electricity;0
14;1;-3;CO;0.990839
14;1;-3;CO2;4609.44
14;1;-3;HC;0.380183
14;1;-3;PMx;0.99867
14;1;-3;NOx;36.9197
14;1;-3;fuel;1.73449
14;1;-3;electricity;0
14;1;-2;CO;0.990839
14;1;-2;CO2;4609.44
14;1;-2;HC;0.380183
14;1;-2;PMx;0.99867
14;1;-2;NOx;36.9197
14;1;-2;fuel;1.73449
14;1;-2;electricity;0
14;1;-1;CO;0.990839
14;1;-1;CO2;4609.44
14;1;-1;HC;0.380183
14;1;-1;PMx;0.99867
14;1;-1;NOx;36.9197
14;1;-1;fuel;1.73449
14;1;-1;electricity;0
14;1;0;CO;0.990839
14;1;0;CO2;4609.44
14;1;0;HC;0.380183
14;1;0;PMx;0.99867
14;1;0;NOx;36.9197
14;1;0;fuel;1.73449
14;1;0;electricity;0
14;1;1;CO;0.990839
14;1;1;CO2;4609.44
14;1;1;HC;0.380183
14;1;1;PMx;0.99867
14;1;1;NOx;36.9197
14;1;1;fuel;1.73449
14;1;1;electricity;0
14;1;2;CO;0.990839
14;1;2;CO2;4609.44
14;1;2;HC;0.380183
14;1;2;PMx;0.99867
14;1;2;NOx;36.9197
14;1;2;fuel;1.73449
14;1;2;electricity;0
14;1;3;CO;0.990839
14;1;3;CO2;4609.44
14;1;3;HC;0.380183
14;1;3;PMx;0.99867
14;1;3;NOx;36.9197
14;1;3;fuel;1.73449
14;1;3;electricity;0
14;1;4;CO;0.990839
14;1;4;CO2;4609.44
14;1;4;HC;0.380183
14;1;4;PMx;0.99867
14;1;4;NOx;36.9197
14;1;4;fuel;1.73449
14;1;4;electricity;0
14;1;5;CO;0.990839
14;1;5;CO2;4609.44
14;1;5;HC;0.380183
14;1;5;PMx;0.99867
14;1;5;NOx;36.9197
14;1;5;fuel;1.73449
14;1;5;electricity;0
14;1;6;CO;0.990839
14;1;6;CO2;4609.44
14;1;6;HC;0.380183
14;1;6;PMx;0.99867
14;1;6;NOx;36.9197
14;1;6;fuel;1.73449
14;1;6;electricity;0
14;1;7;CO;0.990839
14;1;7;CO2;4609.44
14;1;7;HC;0.380183
14;1;7;PMx;0.99867
14;1;7;NOx;36.9197
14;1;7;fuel;1.73449
14;1;7;electricity;0
14;1;8;CO;0.990839
14;1;8;CO2;4609.44
14;1;8;HC;0.380183
14;1;8;PMx;0.99867
14;1;8;NOx;36.9197
14;1;8;fuel;1.73449
14;1;8;electricity;0
14;1;9;CO;0.990839
14;1;9;CO2;4609.44
14;1;9;HC;0.380183
14;1;9;PMx;0.99867
14;1;9;NOx;36.9197
14;1;9;fuel;1.73449
14;1;9;electricity;0
14;1;10;CO;0.990839
14;1;10;CO2;4609.44
14;1;10;HC;0.380183
14;1;10;PMx;0.99867
14;1;10;NOx;36.9197
14;1;10;fuel;1.73449
14;1;10;electricity;0
14;1.5;-10;CO;1.08734
14;1.5;-10;CO2;5953.24
14;1.5;-10;HC;0.464883
14;1.5;-10;PMx;1.33895
14;1.5;-10;NOx;51.0169
14;1.5;-10;fuel;2.24013
14;1.5;-10;electricity;0
14;1.5;-9;CO;1.08734
14;1.5;-9;CO2;5953.24
14;1.5;-9;HC;0.464883
14;1.5;-9;PMx;1.33895
14;1.5;-9;NOx;51.0169
14;1.5;-9;fuel;2.24013
14;1.5;-9;electricity;0
14;1.5;-8;CO;1.08734
14;1.5;-8;CO2;5953.24
14;1.5;-8;HC;0.464883
14;1.5;-8;PMx;1.33895
14;1.5;-8;NOx;51.0169
14;1.5;-8;fuel;2.24013
14;1.5;-8;electricity;0
14;1.5;-7;CO;1.08734
14;1.5;-7;CO2;5953.24
14;1.5;-7;HC;0.464883
14;1.5;-7;PMx;1.33895
14;1.5;-7;NOx;51.0169
14;1.5;-7;fuel;2.24013
14;1.5;-7;electricity;0
14;1.5;-6;CO;1.08734
14;1.5;-6;CO2;5953.24
14;1.5;-6;HC;0.464883
14;1.5;-6;PMx;1.33895
14;1.5;-6;NOx;51.0169
14;1.5;-6;fuel;2.24013
14;1.5;-6;electricity;0
14;1.5;-5;CO;1.08734
14;1.5;-5;CO2;5953.24
14;1.5;-5;HC;0.464883
14;1.5;-5;PMx;1.33895
14;1.5;-5;NOx;51.0169
14;1.5;-5;fuel;2.24013
14;1.5;-5;electricity;0
14;1.5;-4;CO;1.08734
14;1.5;-4;CO2;5953.24
14;1.5;-4;HC;0.464883
14;1.5;-4;PMx;1.33895
14;1.5;-4;NOx;51.0169
14;1.5;-4;fuel;2.24013
14;1.5;-4;electricity;0
14;1.5;-3;CO;1.08734
14;1.5;-3;CO2;5953.24
14;1.5;-3;HC;0.464883
14;1.5;-3;PMx;1.33895
14;1.5;-3;NOx;51.0169
14;1.5;-3;fuel;2.24013
14;1.5;-3;electricity;0
14;1.5;-2;CO;1.08734
14;1.5;-2;CO2;5953.24
14;1.5;-2;HC;0.464883
14;1.5;-2;PMx;1.33895
14;1.5;-2;NOx;51.0169
14;1.5;-2;fuel;2.24013
14;1.5;-2;electricity;0
14;1.5;-1;CO;1.08734
14;1.5;-1;CO2;5953.24
14;1.5;-1;HC;0.464883
14;1.5;-1;PMx;1.33895
14;1.5;-1;NOx;51.0169
14;1.5;-1;fuel;2.24013
14;1.5;-1;electricity;0
14;1.5;0;CO;1.08734
14;1.5;0;CO2;5953.24
14;1.5;0;HC;0.464883
14;1.5;0;PMx;1.33895
14;1.5;0;NOx;51.0169
14;1.5;0;fuel;2.24013
14;1.5;0;electricity;0
14;1.5;1;CO;1.08734
14;1.5;1;CO2;5953.24
14;1.5;1;HC;0.464883
14;1.5;1;PMx;1.33895
14;1.5;1;NOx;51.0169
14;1.5;1;fuel;2.24013
14;1.5;1;electricity;0
14;1.5;2;CO;1.08734
14;1.5;2;CO2;5953.24
14;1.5;2;HC;0.464883
14;1.5;2;PMx;1.33895
14;1.5;2;NOx;51.0169
14;1.5;2;fuel;2.24013
14;1.5;2;electricity;0
14;1.5;3;CO;1.08734
14;1.5;3;CO2;5953.24
14;1.5;3;HC;0.464883
14;1.5;3;PMx;1.33895
14;1.5;3;NOx;51.0169
14;1.5;3;fuel;2.24013
14;1.5;3;electricity;0
14;1.5;4;CO;1.08734
14;1.5;4;CO2;5953.24
14;1.5;4;HC;0.464883
14;1.5;4;PMx;1.33895
14;1.5;4;NOx;51.0169
14;1.5;4;fuel;2.24013
14;1.5;4;electricity;0
14;1.5;5;CO;1.08734
14;1.5;5;CO2;5953.24
14;1.5;5;HC;0.464883
14;1.5;5;PMx;1.33895
14;1.5;5;NOx;51.0169
14;1.5;5;fuel;2.24013
14;1.5;5;electricity;0
14;1.5;6;CO;1.08734
14;1.5;6;CO2;5953.24
14;1.5;6;HC;0.464883
14;1.5;6;PMx;1.33895
14;1.5;6;NOx;51.0169
14;1.5;6;fuel;2.24013
14;1.5;6;electricity;0
14;1.5;7;CO;1.08734
14;1.5;7;CO2;5953.24
14;1.5;7;HC;0.464883
14;1.5;7;PMx;1.33895
14;1.5;7;NOx;51.0169
14;1.5;7;fuel;2.24013
14;1.5;7;electricity;0
14;1.5;8;CO;1.08734
14;1.5;8;CO2;5953.24
14;1.5;8;HC;0.464883
14;1.5;8;PMx;1.33895
14;1.5;8;NOx;51.0169
