16;0;5;NOx;0.677789
16;0;5;fuel;1.20031
16;0;5;electricity;0
16;0;6;CO;0
16;0;6;CO2;2792.2
16;0;6;HC;0.0808778
16;0;6;PMx;0.03509
16;0;6;NOx;0.677789
16;0;6;fuel;1.20031
16;0;6;electricity;0
16;0;7;CO;0
16;0;7;CO2;2792.2
16;0;7;HC;0.0808778
16;0;7;PMx;0.03509
16;0;7;NOx;0.677789
16;0;7;fuel;1.20031
16;0;7;electricity;0
16;0;8;CO;0
16;0;8;CO2;2792.2
16;0;8;HC;0.0808778
16;0;8;PMx;0.03509
16;0;8;NOx;0.677789
16;0;8;fuel;1.20031
16;0;8;electricity;0
16;0;9;CO;0
16;0;9;CO2;2792.2
16;0;9;HC;0.0808778
16;0;9;PMx;0.03509
16;0;9;NOx;0.677789
16;0;9;fuel;1.20031
16;0;9;electricity;0
16;0;10;CO;0
16;0;10;CO2;2792.2
16;0;10;HC;0.0808778
16;0;10;PMx;0.03509
16;0;10;NOx;0.677789
16;0;10;fuel;1.20031
16;0;10;electricity;0
16;0.5;-10;CO;92.03
16;0.5;-10;CO2;4854.2
16;0.5;-10;HC;0.496878
16;0.5;-10;PMx;0.182668
16;0.5;-10;NOx;1.07912
16;0.5;-10;fuel;2.0868
16;0.5;-10;electricity;0
16;0.5;-9;CO;92.03
16;0.5;-9;CO2;4854.2
16;0.5;-9;HC;0.496878
16;0.5;-9;PMx;0.182668
16;0.5;-9;NOx;1.07912
16;0.5;-9;fuel;2.0868
16;0.5;-9;electricity;0
16;0.5;-8;CO;92.03
16;0.5;-8;CO2;4854.2
16;0.5;-8;HC;0.496878
16;0.5;-8;PMx;0.182668
16;0.5;-8;NOx;1.07912
16;0.5;-8;fuel;2.0868
16;0.5;-8;electricity;0
16;0.5;-7;CO;92.03
16;0.5;-7;CO2;4854.2
16;0.5;-7;HC;0.496878
16;0.5;-7;PMx;0.182668
16;0.5;-7;NOx;1.07912
16;0.5;-7;fuel;2.0868
16;0.5;-7;electricity;0
16;0.5;-6;CO;92.03
16;0.5;-6;CO2;4854.2
16;0.5;-6;HC;0.496878
16;0.5;-6;PMx;0.182668
16;0.5;-6;NOx;1.07912
16;0.5;-6;fuel;2.0868
16;0.5;-6;electricity;0
16;0.5;-5;CO;92.03
16;0.5;-5;CO2;4854.2
16;0.5;-5;HC;0.496878
16;0.5;-5;PMx;0.182668
16;0.5;-5;NOx;1.07912
16;0.5;-5;fuel;2.0868
16;0.5;-5;electricity;0
16;0.5;-4;CO;92.03
16;0.5;-4;CO2;4854.2
16;0.5;-4;HC;0.496878
16;0.5;-4;PMx;0.182668
16;0.5;-4;NOx;1.07912
16;0.5;-4;fuel;2.0868
16;0.5;-4;electricity;0
16;0.5;-3;CO;92.03
16;0.5;-3;CO2;4854.2
16;0.5;-3;HC;0.496878
16;0.5;-3;PMx;0.182668
16;0.5;-3;NOx;1.07912
16;0.5;-3;fuel;2.0868
16;0.5;-3;electricity;0
16;0.5;-2;CO;92.03
16;0.5;-2;CO2;4854.2
16;0.5;-2;HC;0.496878
16;0.5;-2;PMx;0.182668
16;0.5;-2;NOx;1.07912
16;0.5;-2;fuel;2.0868
16;0.5;-2;electricity;0
16;0.5;-1;CO;92.03
16;0.5;-1;CO2;4854.2
16;0.5;-1;HC;0.496878
16;0.5;-1;PMx;0.182668
16;0.5;-1;NOx;1.07912
16;0.5;-1;fuel;2.0868
16;0.5;-1;electricity;0
16;0.5;0;CO;92.03
16;0.5;0;CO2;4854.2
16;0.5;0;HC;0.496878
16;0.5;0;PMx;0.182668
16;0.5;0;NOx;1.07912
16;0.5;0;fuel;2.0868
16;0.5;0;electricity;0
16;0.5;1;CO;92.03
16;0.5;1;CO2;4854.2
16;0.5;1;HC;0.496878
16;0.5;1;PMx;0.182668
16;0.5;1;NOx;1.07912
16;0.5;1;fuel;2.0868
16;0.5;1;electricity;0
16;0.5;2;CO;92.03
16;0.5;2;CO2;4854.2
16;0.5;2;HC;0.496878
16;0.5;2;PMx;0.182668
16;0.5;2;NOx;1.07912
16;0.5;2;fuel;2.0868
16;0.5;2;electricity;0
16;0.5;3;CO;92.03
16;0.5;3;CO2;4854.2
16;0.5;3;HC;0.496878
16;0.5;3;PMx;0.182668
16;0.5;3;NOx;1.07912
16;0.5;3;fuel;2.0868
16;0.5;3;electricity;0
16;0.5;4;CO;92.03
16;0.5;4;CO2;4854.2
16;0.5;4;HC;0.496878
16;0.5;4;PMx;0.182668
16;0.5;4;NOx;1.07912
16;0.5;4;fuel;2.0868
16;0.5;4;electricity;0
16;0.5;5;CO;92.03
16;0.5;5;CO2;4854.2
16;0.5;5;HC;0.496878
16;0.5;5;PMx;0.182668
16;0.5;5;NOx;1.07912
16;0.5;5;fuel;2.0868
16;0.5;5;electricity;0
16;0.5;6;CO;92.03
16;0.5;6;CO2;4854.2
16;0.5;6;HC;0.496878
16;0.5;6;PMx;0.182668
16;0.5;6;NOx;1.07912
16;0.5;6;fuel;2.0868
16;0.5;6;electricity;0
16;0.5;7;CO;92.03
16;0.5;7;CO2;4854.2
16;0.5;7;HC;0.496878
16;0.5;7;PMx;0.182668
16;0.5;7;NOx;1.07912
16;0.5;7;fuel;2.0868
16;0.5;7;electricity;0
16;0.5;8;CO;92.03
16;0.5;8;CO2;4854.2
16;0.5;8;HC;0.496878
16;0.5;8;PMx;0.182668
16;0.5;8;NOx;1.07912
16;0.5;8;fuel;2.0868
16;0.5;8;electricity;0
16;0.5;9;CO;92.03
16;0.5;9;CO2;4854.2
16;0.5;9;HC;0.496878
16;0.5;9;PMx;0.182668
16;0.5;9;NOx;1.07912
16;0.5;9;fuel;2.0868
16;0.5;9;electricity;0
16;0.5;10;CO;92.03
16;0.5;10;CO2;4854.2
16;0.5;10;HC;0.496878
16;0.5;10;PMx;0.182668
16;0.5;10;NOx;1.07912
16;0.5;10;fuel;2.0868
16;0.5;10;electricity;0
16;1;-10;CO;185.097
16;1;-10;CO2;6916.2
16;1;-10;HC;0.912878
16;1;-10;PMx;0.330246
16;1;-10;NOx;1.48046
16;1;-10;fuel;2.9733
16;1;-10;electricity;0
16;1;-9;CO;185.097
16;1;-9;CO2;6916.2
16;1;-9;HC;0.912878
16;1;-9;PMx;0.330246
16;1;-9;NOx;1.48046
16;1;-9;fuel;2.9733
16;1;-9;electricity;0
16;1;-8;CO;185.097
16;1;-8;CO2;6916.2
16;1;-8;HC;0.912878
16;1;-8;PMx;0.330246
16;1;-8;NOx;1.48046
16;1;-8;fuel;2.9733
16;1;-8;electricity;0
16;1;-7;CO;185.097
16;1;-7;CO2;6916.2
16;1;-7;HC;0.912878
16;1;-7;PMx;0.330246
16;1;-7;NOx;1.48046
16;1;-7;fuel;2.9733
16;1;-7;electricity;0
16;1;-6;CO;185.097
16;1;-6;CO2;6916.2
16;1;-6;HC;0.912878
16;1;-6;PMx;0.330246
16;1;-6;NOx;1.48046
16;1;-6;fuel;2.9733
16;1;-6;electricity;0
16;1;-5;CO;185.097
16;1;-5;CO2;6916.2
16;1;-5;HC;0.912878
16;1;-5;PMx;0.330246
16;1;-5;NOx;1.48046
16;1;-5;fuel;2.9733
16;1;-5;electricity;0
16;1;-4;CO;185.097
16;1;-4;CO2;6916.2
16;1;-4;HC;0.912878
16;1;-4;PMx;0.330246
16;1;-4;NOx;1.48046
16;1;-4;fuel;2.9733
16;1;-4;electricity;0
16;1;-3;CO;185.097
16;1;-3;CO2;6916.2
16;1;-3;HC;0.912878
16;1;-3;PMx;0.330246
16;1;-3;NOx;1.48046
16;1;-3;fuel;2.9733
16;1;-3;electricity;0
16;1;-2;CO;185.097
16;1;-2;CO2;6916.2
16;1;-2;HC;0.912878
16;1;-2;PMx;0.330246
16;1;-2;NOx;1.48046
16;1;-2;fuel;2.9733
16;1;-2;electricity;0
16;1;-1;CO;185.097
16;1;-1;CO2;6916.2
16;1;-1;HC;0.912878
16;1;-1;PMx;0.330246
16;1;-1;NOx;1.48046
16;1;-1;fuel;2.9733
16;1;-1;electricity;0
16;1;0;CO;185.097
16;1;0;CO2;6916.2
16;1;0;HC;0.912878
16;1;0;PMx;0.330246
16;1;0;NOx;1.48046
16;1;0;fuel;2.9733
16;1;0;electricity;0
16;1;1;CO;185.097
16;1;1;CO2;6916.2
16;1;1;HC;0.912878
16;1;1;PMx;0.330246
16;1;1;NOx;1.48046
16;1;1;fuel;2.9733
16;1;1;electricity;0
16;1;2;CO;185.097
16;1;2;CO2;6916.2
16;1;2;HC;0.912878
16;1;2;PMx;0.330246
16;1;2;NOx;1.48046
16;1;2;fuel;2.9733
16;1;2;electricity;0
16;1;3;CO;185.097
16;1;3;CO2;6916.2
16;1;3;HC;0.912878
16;1;3;PMx;0.330246
16;1;3;NOx;1.48046
16;1;3;fuel;2.9733
16;1;3;electricity;0
16;1;4;CO;185.097
16;1;4;CO2;6916.2
16;1;4;HC;0.912878
16;1;4;PMx;0.330246
16;1;4;NOx;1.48046
16;1;4;fuel;2.9733
16;1;4;electricity;0
16;1;5;CO;185.097
16;1;5;CO2;6916.2
16;1;5;HC;0.912878
16;1;5;PMx;0.330246
16;1;5;NOx;1.48046
16;1;5;fuel;2.9733
16;1;5;electricity;0
16;1;6;CO;185.097
16;1;6;CO2;6916.2
16;1;6;HC;0.912878
16;1;6;PMx;0.330246
16;1;6;NOx;1.48046
16;1;6;fuel;2.9733
16;1;6;electricity;0
16;1;7;CO;185.097
16;1;7;CO2;6916.2
16;1;7;HC;0.912878
16;1;7;PMx;0.330246
16;1;7;NOx;1.48046
16;1;7;fuel;2.9733
16;1;7;electricity;0
16;1;8;CO;185.097
16;1;8;CO2;6916.2
16;1;8;HC;0.912878
16;1;8;PMx;0.330246
16;1;8;NOx;1.48046
16;1;8;fuel;2.9733
16;1;8;electricity;0
16;1;9;CO;185.097
16;1;9;CO2;6916.2
16;1;9;HC;0.912878
16;1;9;PMx;0.330246
16;1;9;NOx;1.48046
16;1;9;fuel;2.9733
16;1;9;electricity;0
16;1;10;CO;185.097
16;1;10;CO2;6916.2
16;1;10;HC;0.912878
16;1;10;PMx;0.330246
16;1;10;NOx;1.48046
16;1;10;fuel;2.9733
16;1;10;electricity;0
16;1.5;-10;CO;278.163
16;1.5;-10;CO2;8978.2
16;1.5;-10;HC;1.32888
16;1.5;-10;PMx;0.477823
16;1.5;-10;NOx;1.88179
16;1.5;-10;fuel;3.85979
16;1.5;-10;electricity;0
16;1.5;-9;CO;278.163
16;1.5;-9;CO2;8978.2
16;1.5;-9;HC;1.32888
16;1.5;-9;PMx;0.477823
16;1.5;-9;NOx;1.88179
16;1.5;-9;fuel;3.85979
16;1.5;-9;electricity;0
16;1.5;-8;CO;278.163
16;1.5;-8;CO2;8978.2
16;1.5;-8;HC;1.32888
16;1.5;-8;PMx;0.477823
16;1.5;-8;NOx;1.88179
16;1.5;-8;fuel;3.85979
16;1.5;-8;electricity;0
16;1.5;-7;CO;278.163
16;1.5;-7;CO2;8978.2
16;1.5;-7;HC;1.32888
16;1.5;-7;PMx;0.477823
16;1.5;-7;NOx;1.88179
16;1.5;-7;fuel;3.85979
16;1.5;-7;electricity;0
16;1.5;-6;CO;278.163
16;1.5;-6;CO2;8978.2
16;1.5;-6;HC;1.32888
16;1.5;-6;PMx;0.477823
16;1.5;-6;NOx;1.88179
16;1.5;-6;fuel;3.85979
16;1.5;-6;electricity;0
16;1.5;-5;CO;278.163
16;1.5;-5;CO2;8978.2
16;1.5;-5;HC;1.32888
16;1.5;-5;PMx;0.477823
16;1.5;-5;NOx;1.88179
16;1.5;-5;fuel;3.85979
16;1.5;-5;electricity;0
16;1.5;-4;CO;278.163
16;1.5;-4;CO2;8978.2
16;1.5;-4;HC;1.32888
16;1.5;-4;PMx;0.477823
16;1.5;-4;NOx;1.88179
16;1.5;-4;fuel;3.85979
16;1.5;-4;electricity;0
16;1.5;-3;CO;278.163
16;1.5;-3;CO2;8978.2
16;1.5;-3;HC;1.32888
16;1.5;-3;PMx;0.477823
16;1.5;-3;NOx;1.88179
16;1.5;-3;fuel;3.85979
16;1.5;-3;electricity;0
16;1.5;-2;CO;278.163
16;1.5;-2;CO2;8978.2
16;1.5;-2;HC;1.32888
16;1.5;-2;PMx;0.477823
16;1.5;-2;NOx;1.88179
16;1.5;-2;fuel;3.85979
16;1.5;-2;electricity;0
16;1.5;-1;CO;278.163
16;1.5;-1;CO2;8978.2
16;1.5;-1;HC;1.32888
16;1.5;-1;PMx;0.477823
16;1.5;-1;NOx;1.88179
16;1.5;-1;fuel;3.85979
16;1.5;-1;electricity;0
16;1.5;0;CO;278.163
16;1.5;0;CO2;8978.2
16;1.5;0;HC;1.32888
16;1.5;0;PMx;0.477823
16;1.5;0;NOx;1.88179
16;1.5;0;fuel;3.85979
16;1.5;0;electricity;0
16;1.5;1;CO;278.163
16;1.5;1;CO2;8978.2
16;1.5;1;HC;1.32888
16;1.5;1;PMx;0.477823
16;1.5;1;NOx;1.88179
16;1.5;1;fuel;3.85979
16;1.5;1;electricity;0
16;1.5;2;CO;278.163
16;1.5;2;CO2;8978.2
16;1.5;2;HC;1.32888
16;1.5;2;PMx;0.477823
16;1.5;2;NOx;1.88179
16;1.5;2;fuel;3.85979
16;1.5;2;electricity;0
16;1.5;3;CO;278.163
16;1.5;3;CO2;8978.2
16;1.5;3;HC;1.32888
16;1.5;3;PMx;0.477823
16;1.5;3;NOx;1.88179
16;1.5;3;fuel;3.85979
16;1.5;3;electricity;0
16;1.5;4;CO;278.163
16;1.5;4;CO2;8978.2
16;1.5;4;HC;1.32888
16;1.5;4;PMx;0.477823
16;1.5;4;NOx;1.88179
16;1.5;4;fuel;3.85979
16;1.5;4;electricity;0
16;1.5;5;CO;278.163
16;1.5;5;CO2;8978.2
16;1.5;5;HC;1.32888
16;1.5;5;PMx;0.477823
16;1.5;5;NOx;1.88179
16;1.5;5;fuel;3.85979
16;1.5;5;electricity;0
16;1.5;6;CO;278.163
16;1.5;6;CO2;8978.2
16;1.5;6;HC;1.32888
16;1.5;6;PMx;0.477823
16;1.5;6;NOx;1.88179
16;1.5;6;fuel;3.85979
16;1.5;6;electricity;0
16;1.5;7;CO;278.163
16;1.5;7;CO2;8978.2
16;1.5;7;HC;1.32888
16;1.5;7;PMx;0.477823
16;1.5;7;NOx;1.88179
16;1.5;7;fuel;3.85979
16;1.5;7;electricity;0
16;1.5;8;CO;278.163
16;1.5;8;CO2;8978.2
16;1.5;8;HC;1.32888
16;1.5;8;PMx;0.477823
16;1.5;8;NOx;1.88179
16;1.5;8;fuel;3.85979
16;1.5;8;electricity;0
16;1.5;9;CO;278.163
16;1.5;9;CO2;8978.2
16;1.5;9;HC;1.32888
16;1.5;9;PMx;0.477823
16;1.5;9;NOx;1.88179
16;1.5;9;fuel;3.85979
16;1.5;9;electricity;0
16;1.5;10;CO;278.163
16;1.5;10;CO2;8978.2
16;1.5;10;HC;1.32888
16;1.5;10;PMx;0.477823
16;1.5;10;NOx;1.88179
16;1.5;10;fuel;3.85979
16;1.5;10;electricity;0
16;2;-10;CO;371.23
16;2;-10;CO2;11040.2
16;2;-10;HC;1.74488
16;2;-10;PMx;0.625401
16;2;-10;NOx;2.28312
16;2;-10;fuel;4.74628
16;2;-10;electricity;0
16;2;-9;CO;371.23
16;2;-9;CO2;11040.2
16;2;-9;HC;1.74488
16;2;-9;PMx;0.625401
16;2;-9;NOx;2.28312
16;2;-9;fuel;4.74628
16;2;-9;electricity;0
16;2;-8;CO;371.23
16;2;-8;CO2;11040.2
16;2;-8;HC;1.74488
16;2;-8;PMx;0.625401
16;2;-8;NOx;2.28312
16;2;-8;fuel;4.74628
16;2;-8;electricity;0
16;2;-7;CO;371.23
16;2;-7;CO2;11040.2
16;2;-7;HC;1.74488
16;2;-7;PMx;0.625401
16;2;-7;NOx;2.28312
16;2;-7;fuel;4.74628
16;2;-7;electricity;0
16;2;-6;CO;371.23
16;2;-6;CO2;11040.2
16;2;-6;HC;1.74488
16;2;-6;PMx;0.625401
16;2;-6;NOx;2.28312
16;2;-6;fuel;4.74628
16;2;-6;electricity;0
16;2;-5;CO;371.23
16;2;-5;CO2;11040.2
16;2;-5;HC;1.74488
16;2;-5;PMx;0.625401
16;2;-5;NOx;2.28312
16;2;-5;fuel;4.74628
16;2;-5;electricity;0
16;2;-4;CO;371.23
16;2;-4;CO2;11040.2
16;2;-4;HC;1.74488
16;2;-4;PMx;0.625401
16;2;-4;NOx;2.28312
16;2;-4;fuel;4.74628
16;2;-4;electricity;0
16;2;-3;CO;371.23
16;2;-3;CO2;11040.2
16;2;-3;HC;1.74488
16;2;-3;PMx;0.625401
16;2;-3;NOx;2.28312
16;2;-3;fuel;4.74628
16;2;-3;electricity;0
16;2;-2;CO;371.23
16;2;-2;CO2;11040.2
16;2;-2;HC;1.74488
16;2;-2;PMx;0.625401
16;2;-2;NOx;2.28312
16;2;-2;fuel;4.74628
16;2;-2;electricity;0
16;2;-1;CO;371.23
16;2;-1;CO2;11040.2
16;2;-1;HC;1.74488
16;2;-1;PMx;0.625401
16;2;-1;NOx;2.28312
16;2;-1;fuel;4.74628
16;2;-1;electricity;0
16;2;0;CO;371.23
16;2;0;CO2;11040.2
16;2;0;HC;1.74488
16;2;0;PMx;0.625401
16;2;0;NOx;2.28312
16;2;0;fuel;4.74628
16;2;0;electricity;0
16;2;1;CO;371.23
16;2;1;CO2;11040.2
16;2;1;HC;1.74488
16;2;1;PMx;0.625401
16;2;1;NOx;2.28312
16;2;1;fuel;4.74628
16;2;1;electricity;0
16;2;2;CO;371.23
16;2;2;CO2;11040.2
16;2;2;HC;1.74488
16;2;2;PMx;0.625401
16;2;2;NOx;2.28312
16;2;2;fuel;4.74628
16;2;2;electricity;0
16;2;3;CO;371.23
16;2;3;CO2;11040.2
16;2;3;HC;1.74488
16;2;3;PMx;0.625401
16;2;3;NOx;2.28312
16;2;3;fuel;4.74628
16;2;3;electricity;0
16;2;4;CO;371.23
16;2;4;CO2;11040.2
16;2;4;HC;1.74488
16;2;4;PMx;0.625401
16;2;4;NOx;2.28312
16;2;4;fuel;4.74628
16;2;4;electricity;0
16;2;5;CO;371.23
16;2;5;CO2;11040.2
16;2;5;HC;1.74488
16;2;5;PMx;0.625401
16;2;5;NOx;2.28312
16;2;5;fuel;4.74628
16;2;5;electricity;0
16;2;6;CO;371.23
16;2;6;CO2;11040.2
16;2;6;HC;1.74488
16;2;6;PMx;0.625401
16;2;6;NOx;2.28312
16;2;6;fuel;4.74628
16;2;6;electricity;0
16;2;7;CO;371.23
16;2;7;CO2;11040.2
16;2;7;HC;1.74488
16;2;7;PMx;0.625401
16;2;7;NOx;2.28312
16;2;7;fuel;4.74628
16;2;7;electricity;0
16;2;8;CO;371.23
16;2;8;CO2;11040.2
16;2;8;HC;1.74488
16;2;8;PMx;0.625401
16;2;8;NOx;2.28312
16;2;8;fuel;4.74628
16;2;8;electricity;0
16;2;9;CO;371.23
16;2;9;CO2;11040.2
16;2;9;HC;1.74488
16;2;9;PMx;0.625401
16;2;9;NOx;2.28312
16;2;9;fuel;4.74628
16;2;9;electricity;0
16;2;10;CO;371.23
16;2;10;CO2;11040.2
16;2;10;HC;1.74488
16;2;10;PMx;0.625401
16;2;10;NOx;2.28312
16;2;10;fuel;4.74628
16;2;10;electricity;0
16;2.5;-10;CO;464.297
16;2.5;-10;CO2;13102.2
16;2.5;-10;HC;2.16088
16;2.5;-10;PMx;0.772979
16;2.5;-10;NOx;2.68446
16;2.5;-10;fuel;5.63278
16;2.5;-10;electricity;0
16;2.5;-9;CO;464.297
16;2.5;-9;CO2;13102.2
16;2.5;-9;HC;2.16088
16;2.5;-9;PMx;0.772979
16;2.5;-9;NOx;2.68446
16;2.5;-9;fuel;5.63278
16;2.5;-9;electricity;0
16;2.5;-8;CO;464.297
16;2.5;-8;CO2;13102.2
16;2.5;-8;HC;2.16088
16;2.5;-8;PMx;0.772979
16;2.5;-8;NOx;2.68446
16;2.5;-8;fuel;5.63278
16;2.5;-8;electricity;0
16;2.5;-7;CO;464.297
16;2.5;-7;CO2;13102.2
16;2.5;-7;HC;2.16088
16;2.5;-7;PMx;0.772979
16;2.5;-7;NOx;2.68446
16;2.5;-7;fuel;5.63278
16;2.5;-7;electricity;0
16;2.5;-6;CO;464.297
16;2.5;-6;CO2;13102.2
16;2.5;-6;HC;2.16088
16;2.5;-6;PMx;0.772979
16;2.5;-6;NOx;2.68446
16;2.5;-6;fuel;5.63278
16;2.5;-6;electricity;0
16;2.5;-5;CO;464.297
16;2.5;-5;CO2;13102.2
16;2.5;-5;HC;2.16088
16;2.5;-5;PMx;0.772979
16;2.5;-5;NOx;2.68446
16;2.5;-5;fuel;5.63278
16;2.5;-5;electricity;0
16;2.5;-4;CO;464.297
16;2.5;-4;CO2;13102.2
16;2.5;-4;HC;2.16088
16;2.5;-4;PMx;0.772979
16;2.5;-4;NOx;2.68446
16;2.5;-4;fuel;5.63278
16;2.5;-4;electricity;0
16;2.5;-3;CO;464.297
16;2.5;-3;CO2;13102.2
16;2.5;-3;HC;2.16088
16;2.5;-3;PMx;0.772979
16;2.5;-3;NOx;2.68446
16;2.5;-3;fuel;5.63278
16;2.5;-3;electricity;0
16;2.5;-2;CO;464.297
16;2.5;-2;CO2;13102.2
16;2.5;-2;HC;2.16088
16;2.5;-2;PMx;0.772979
16;2.5;-2;NOx;2.68446
16;2.5;-2;fuel;5.63278
16;2.5;-2;electricity;0
16;2.5;-1;CO;464.297
16;2.5;-1;CO2;13102.2
16;2.5;-1;HC;2.16088
16;2.5;-1;PMx;0.772979
16;2.5;-1;NOx;2.68446
16;2.5;-1;fuel;5.63278
16;2.5;-1;electricity;0
16;2.5;0;CO;464.297
16;2.5;0;CO2;13102.2
16;2.5;0;HC;2.16088
16;2.5;0;PMx;0.772979
16;2.5;0;NOx;2.68446
16;2.5;0;fuel;5.63278
16;2.5;0;electricity;0
16;2.5;1;CO;464.297
16;2.5;1;CO2;13102.2
16;2.5;1;HC;2.16088
16;2.5;1;PMx;0.772979
16;2.5;1;NOx;2.68446
16;2.5;1;fuel;5.63278
16;2.5;1;electricity;0
16;2.5;2;CO;464.297
16;2.5;2;CO2;13102.2
16;2.5;2;HC;2.16088
16;2.5;2;PMx;0.772979
16;2.5;2;NOx;2.68446
16;2.5;2;fuel;5.63278
16;2.5;2;electricity;0
16;2.5;3;CO;464.297
16;2.5;3;CO2;13102.2
16;2.5;3;HC;2.16088
16;2.5;3;PMx;0.772979
16;2.5;3;NOx;2.68446
16;2.5;3;fuel;5.63278
16;2.5;3;electricity;0
16;2.5;4;CO;464.297
16;2.5;4;CO2;13102.2
16;2.5;4;HC;2.16088
16;2.5;4;PMx;0.772979
16;2.5;4;NOx;2.68446
16;2.5;4;fuel;5.63278
16;2.5;4;electricity;0
16;2.5;5;CO;464.297
16;2.5;5;CO2;13102.2
16;2.5;5;HC;2.16088
16;2.5;5;PMx;0.772979
16;2.5;5;NOx;2.68446
16;2.5;5;fuel;5.63278
16;2.5;5;electricity;0
16;2.5;6;CO;464.297
16;2.5;6;CO2;13102.2
16;2.5;6;HC;2.16088
16;2.5;6;PMx;0.772979
16;2.5;6;NOx;2.68446
16;2.5;6;fuel;5.63278
16;2.5;6;electricity;0
16;2.5;7;CO;464.297
16;2.5;7;CO2;13102.2
16;2.5;7;HC;2.16088
16;2.5;7;PMx;0.772979
16;2.5;7;NOx;2.68446
16;2.5;7;fuel;5.63278
16;2.5;7;electricity;0
16;2.5;8;CO;464.297
16;2.5;8;CO2;13102.2
16;2.5;8;HC;2.16088
16;2.5;8;PMx;0.772979
16;2.5;8;NOx;2.68446
16;2.5;8;fuel;5.63278
16;2.5;8;electricity;0
16;2.5;9;CO;464.297
16;2.5;9;CO2;13102.2
16;2.5;9;HC;2.16088
16;2.5;9;PMx;0.772979
16;2.5;9;NOx;2.68446
16;2.5;9;fuel;5.63278
16;2.5;9;electricity;0
16;2.5;10;CO;464.297
16;2.5;10;CO2;13102.2
16;2.5;10;HC;2.16088
16;2.5;10;PMx;0.772979
16;2.5;10;NOx;2.68446
16;2.5;10;fuel;5.63278
16;2.5;10;electricity;0
16;3;-10;CO;557.363
16;3;-10;CO2;15164.2
16;3;-10;HC;2.57688
16;3;-10;PMx;0.920557
16;3;-10;NOx;3.08579
16;3;-10;fuel;6.51927
16;3;-10;electricity;0
16;3;-9;CO;557.363
16;3;-9;CO2;15164.2
16;3;-9;HC;2.57688
16;3;-9;PMx;0.920557
16;3;-9;NOx;3.08579
16;3;-9;fuel;6.51927
16;3;-9;electricity;0
16;3;-8;CO;557.363
16;3;-8;CO2;15164.2
16;3;-8;HC;2.57688
16;3;-8;PMx;0.920557
16;3;-8;NOx;3.08579
16;3;-8;fuel;6.51927
16;3;-8;electricity;0
16;3;-7;CO;557.363
16;3;-7;CO2;15164.2
16;3;-7;HC;2.57688
16;3;-7;PMx;0.920557
16;3;-7;NOx;3.08579
16;3;-7;fuel;6.51927
16;3;-7;electricity;0
16;3;-6;CO;557.363
16;3;-6;CO2;15164.2
16;3;-6;HC;2.57688
16;3;-6;PMx;0.920557
16;3;-6;NOx;3.08579
16;3;-6;fuel;6.51927
16;3;-6;electricity;0
16;3;-5;CO;557.363
16;3;-5;CO2;15164.2
16;3;-5;HC;2.57688
16;3;-5;PMx;0.920557
16;3;-5;NOx;3.08579
16;3;-5;fuel;6.51927
16;3;-5;electricity;0
16;3;-4;CO;557.363
16;3;-4;CO2;15164.2
16;3;-4;HC;2.57688
16;3;-4;PMx;0.920557
16;3;-4;NOx;3.08579
16;3;-4;fuel;6.51927
16;3;-4;electricity;0
16;3;-3;CO;557.363
16;3;-3;CO2;15164.2
16;3;-3;HC;2.57688
16;3;-3;PMx;0.920557
16;3;-3;NOx;3.08579
16;3;-3;fuel;6.51927
16;3;-3;electricity;0
16;3;-2;CO;557.363
16;3;-2;CO2;15164.2
16;3;-2;HC;2.57688
16;3;-2;PMx;0.920557
16;3;-2;NOx;3.08579
16;3;-2;fuel;6.51927
16;3;-2;electricity;0
16;3;-1;CO;557.363
16;3;-1;CO2;15164.2
16;3;-1;HC;2.57688
16;3;-1;PMx;0.920557
16;3;-1;NOx;3.08579
16;3;-1;fuel;6.51927
16;3;-1;electricity;0
16;3;0;CO;557.363
16;3;0;CO2;15164.2
16;3;0;HC;2.57688
16;3;0;PMx;0.920557
16;3;0;NOx;3.08579
16;3;0;fuel;6.51927
16;3;0;electricity;0
16;3;1;CO;557.363
16;3;1;CO2;15164.2
16;3;1;HC;2.57688
16;3;1;PMx;0.920557
16;3;1;NOx;3.08579
16;3;1;fuel;6.51927
16;3;1;electricity;0
16;3;2;CO;557.363
16;3;2;CO2;15164.2
16;3;2;HC;2.57688
16;3;2;PMx;0.920557
16;3;2;NOx;3.08579
16;3;2;fuel;6.51927
16;3;2;electricity;0
16;3;3;CO;557.363
16;3;3;CO2;15164.2
16;3;3;HC;2.57688
16;3;3;PMx;0.920557
16;3;3;NOx;3.08579
16;3;3;fuel;6.51927
16;3;3;electricity;0
16;3;4;CO;557.363
16;3;4;CO2;15164.2
16;3;4;HC;2.57688
16;3;4;PMx;0.920557
16;3;4;NOx;3.08579
16;3;4;fuel;6.51927
16;3;4;electricity;0
16;3;5;CO;557.363
16;3;5;CO2;15164.2
16;3;5;HC;2.57688
16;3;5;PMx;0.920557
16;3;5;NOx;3.08579
16;3;5;fuel;6.51927
16;3;5;electricity;0
16;3;6;CO;557.363
16;3;6;CO2;15164.2
16;3;6;HC;2.57688
16;3;6;PMx;0.920557
16;3;6;NOx;3.08579
16;3;6;fuel;6.51927
16;3;6;electricity;0
16;3;7;CO;557.363
16;3;7;CO2;15164.2
16;3;7;HC;2.57688
16;3;7;PMx;0.920557
16;3;7;NOx;3.08579
16;3;7;fuel;6.51927
