16;-1.5;4;electricity;0
16;-1.5;5;CO;0
16;-1.5;5;CO2;0
16;-1.5;5;HC;0
16;-1.5;5;PMx;0
16;-1.5;5;NOx;0
16;-1.5;5;fuel;0
16;-1.5;5;electricity;0
16;-1.5;6;CO;0
16;-1.5;6;CO2;0
16;-1.5;6;HC;0
16;-1.5;6;PMx;0
16;-1.5;6;NOx;0
16;-1.5;6;fuel;0
16;-1.5;6;electricity;0
16;-1.5;7;CO;0
16;-1.5;7;CO2;0
16;-1.5;7;HC;0
16;-1.5;7;PMx;0
16;-1.5;7;NOx;0
16;-1.5;7;fuel;0
16;-1.5;7;electricity;0
16;-1.5;8;CO;0
16;-1.5;8;CO2;0
16;-1.5;8;HC;0
16;-1.5;8;PMx;0
16;-1.5;8;NOx;0
16;-1.5;8;fuel;0
16;-1.5;8;electricity;0
16;-1.5;9;CO;0
16;-1.5;9;CO2;0
16;-1.5;9;HC;0
16;-1.5;9;PMx;0
16;-1.5;9;NOx;0
16;-1.5;9;fuel;0
16;-1.5;9;electricity;0
16;-1.5;10;CO;0
16;-1.5;10;CO2;0
16;-1.5;10;HC;0
16;-1.5;10;PMx;0
16;-1.5;10;NOx;0
16;-1.5;10;fuel;0
16;-1.5;10;electricity;0
16;-1;-10;CO;0
16;-1;-10;CO2;0
16;-1;-10;HC;0
16;-1;-10;PMx;0
16;-1;-10;NOx;0
16;-1;-10;fuel;0
16;-1;-10;electricity;0
16;-1;-9;CO;0
16;-1;-9;CO2;0
16;-1;-9;HC;0
16;-1;-9;PMx;0
16;-1;-9;NOx;0
16;-1;-9;fuel;0
16;-1;-9;electricity;0
16;-1;-8;CO;0
16;-1;-8;CO2;0
16;-1;-8;HC;0
16;-1;-8;PMx;0
16;-1;-8;NOx;0
16;-1;-8;fuel;0
16;-1;-8;electricity;0
16;-1;-7;CO;0
16;-1;-7;CO2;0
16;-1;-7;HC;0
16;-1;-7;PMx;0
16;-1;-7;NOx;0
16;-1;-7;fuel;0
16;-1;-7;electricity;0
16;-1;-6;CO;0
16;-1;-6;CO2;0
16;-1;-6;HC;0
16;-1;-6;PMx;0
16;-1;-6;NOx;0
16;-1;-6;fuel;0
16;-1;-6;electricity;0
16;-1;-5;CO;0
16;-1;-5;CO2;0
16;-1;-5;HC;0
16;-1;-5;PMx;0
16;-1;-5;NOx;0
16;-1;-5;fuel;0
16;-1;-5;electricity;0
16;-1;-4;CO;0
16;-1;-4;CO2;0
16;-1;-4;HC;0
16;-1;-4;PMx;0
16;-1;-4;NOx;0
16;-1;-4;fuel;0
16;-1;-4;electricity;0
16;-1;-3;CO;0
16;-1;-3;CO2;0
16;-1;-3;HC;0
16;-1;-3;PMx;0
16;-1;-3;NOx;0
16;-1;-3;fuel;0
16;-1;-3;electricity;0
16;-1;-2;CO;0
16;-1;-2;CO2;0
16;-1;-2;HC;0
16;-1;-2;PMx;0
16;-1;-2;NOx;0
16;-1;-2;fuel;0
16;-1;-2;electricity;0
16;-1;-1;CO;0
16;-1;-1;CO2;0
16;-1;-1;HC;0
16;-1;-1;PMx;0
16;-1;-1;NOx;0
16;-1;-1;fuel;0
16;-1;-1;electricity;0
16;-1;0;CO;0
16;-1;0;CO2;0
16;-1;0;HC;0
16;-1;0;PMx;0
16;-1;0;NOx;0
16;-1;0;fuel;0
16;-1;0;electricity;0
16;-1;1;CO;0
16;-1;1;CO2;0
16;-1;1;HC;0
16;-1;1;PMx;0
16;-1;1;NOx;0
16;-1;1;fuel;0
16;-1;1;electricity;0
16;-1;2;CO;0
16;-1;2;CO2;0
16;-1;2;HC;0
16;-1;2;PMx;0
16;-1;2;NOx;0
16;-1;2;fuel;0
16;-1;2;electricity;0
16;-1;3;CO;0
16;-1;3;CO2;0
16;-1;3;HC;0
16;-1;3;PMx;0
16;-1;3;NOx;0
16;-1;3;fuel;0
16;-1;3;electricity;0
16;-1;4;CO;0
16;-1;4;CO2;0
16;-1;4;HC;0
16;-1;4;PMx;0
16;-1;4;NOx;0
16;-1;4;fuel;0
16;-1;4;electricity;0
16;-1;5;CO;0
16;-1;5;CO2;0
16;-1;5;HC;0
16;-1;5;PMx;0
16;-1;5;NOx;0
16;-1;5;fuel;0
16;-1;5;electricity;0
16;-1;6;CO;0
16;-1;6;CO2;0
16;-1;6;HC;0
16;-1;6;PMx;0
16;-1;6;NOx;0
16;-1;6;fuel;0
16;-1;6;electricity;0
16;-1;7;CO;0
16;-1;7;CO2;0
16;-1;7;HC;0
16;-1;7;PMx;0
16;-1;7;NOx;0
16;-1;7;fuel;0
16;-1;7;electricity;0
16;-1;8;CO;0
16;-1;8;CO2;0
16;-1;8;HC;0
16;-1;8;PMx;0
16;-1;8;NOx;0
16;-1;8;fuel;0
16;-1;8;electricity;0
16;-1;9;CO;0
16;-1;9;CO2;0
16;-1;9;HC;0
16;-1;9;PMx;0
16;-1;9;NOx;0
16;-1;9;fuel;0
16;-1;9;electricity;0
16;-1;10;CO;0
16;-1;10;CO2;0
16;-1;10;HC;0
16;-1;10;PMx;0
16;-1;10;NOx;0
16;-1;10;fuel;0
16;-1;10;electricity;0
16;-0.5;-10;CO;0
16;-0.5;-10;CO2;0
16;-0.5;-10;HC;0
16;-0.5;-10;PMx;0
16;-0.5;-10;NOx;0
16;-0.5;-10;fuel;0
16;-0.5;-10;electricity;0
16;-0.5;-9;CO;0
16;-0.5;-9;CO2;0
16;-0.5;-9;HC;0
16;-0.5;-9;PMx;0
16;-0.5;-9;NOx;0
16;-0.5;-9;fuel;0
16;-0.5;-9;electricity;0
16;-0.5;-8;CO;0
16;-0.5;-8;CO2;0
16;-0.5;-8;HC;0
16;-0.5;-8;PMx;0
16;-0.5;-8;NOx;0
16;-0.5;-8;fuel;0
16;-0.5;-8;electricity;0
16;-0.5;-7;CO;0
16;-0.5;-7;CO2;0
16;-0.5;-7;HC;0
16;-0.5;-7;PMx;0
16;-0.5;-7;NOx;0
16;-0.5;-7;fuel;0
16;-0.5;-7;electricity;0
16;-0.5;-6;CO;0
16;-0.5;-6;CO2;0
16;-0.5;-6;HC;0
16;-0.5;-6;PMx;0
16;-0.5;-6;NOx;0
16;-0.5;-6;fuel;0
16;-0.5;-6;electricity;0
16;-0.5;-5;CO;0
16;-0.5;-5;CO2;0
16;-0.5;-5;HC;0
16;-0.5;-5;PMx;0
16;-0.5;-5;NOx;0
16;-0.5;-5;fuel;0
16;-0.5;-5;electricity;0
16;-0.5;-4;CO;0
16;-0.5;-4;CO2;0
16;-0.5;-4;HC;0
16;-0.5;-4;PMx;0
16;-0.5;-4;NOx;0
16;-0.5;-4;fuel;0
16;-0.5;-4;electricity;0
16;-0.5;-3;CO;0
16;-0.5;-3;CO2;0
16;-0.5;-3;HC;0
16;-0.5;-3;PMx;0
16;-0.5;-3;NOx;0
16;-0.5;-3;fuel;0
16;-0.5;-3;electricity;0
16;-0.5;-2;CO;0
16;-0.5;-2;CO2;0
16;-0.5;-2;HC;0
16;-0.5;-2;PMx;0
16;-0.5;-2;NOx;0
16;-0.5;-2;fuel;0
16;-0.5;-2;electricity;0
16;-0.5;-1;CO;0
16;-0.5;-1;CO2;0
16;-0.5;-1;HC;0
16;-0.5;-1;PMx;0
16;-0.5;-1;NOx;0
16;-0.5;-1;fuel;0
16;-0.5;-1;electricity;0
16;-0.5;0;CO;0
16;-0.5;0;CO2;0
16;-0.5;0;HC;0
16;-0.5;0;PMx;0
16;-0.5;0;NOx;0
16;-0.5;0;fuel;0
16;-0.5;0;electricity;0
16;-0.5;1;CO;0
16;-0.5;1;CO2;0
16;-0.5;1;HC;0
16;-0.5;1;PMx;0
16;-0.5;1;NOx;0
16;-0.5;1;fuel;0
16;-0.5;1;electricity;0
16;-0.5;2;CO;0
16;-0.5;2;CO2;0
16;-0.5;2;HC;0
16;-0.5;2;PMx;0
16;-0.5;2;NOx;0
16;-0.5;2;fuel;0
16;-0.5;2;electricity;0
16;-0.5;3;CO;0
16;-0.5;3;CO2;0
16;-0.5;3;HC;0
16;-0.5;3;PMx;0
16;-0.5;3;NOx;0
16;-0.5;3;fuel;0
16;-0.5;3;electricity;0
16;-0.5;4;CO;0
16;-0.5;4;CO2;0
16;-0.5;4;HC;0
16;-0.5;4;PMx;0
16;-0.5;4;NOx;0
16;-0.5;4;fuel;0
16;-0.5;4;electricity;0
16;-0.5;5;CO;0
16;-0.5;5;CO2;0
16;-0.5;5;HC;0
16;-0.5;5;PMx;0
16;-0.5;5;NOx;0
16;-0.5;5;fuel;0
16;-0.5;5;electricity;0
16;-0.5;6;CO;0
16;-0.5;6;CO2;0
16;-0.5;6;HC;0
16;-0.5;6;PMx;0
16;-0.5;6;NOx;0
16;-0.5;6;fuel;0
16;-0.5;6;electricity;0
16;-0.5;7;CO;0
16;-0.5;7;CO2;0
16;-0.5;7;HC;0
16;-0.5;7;PMx;0
16;-0.5;7;NOx;0
16;-0.5;7;fuel;0
16;-0.5;7;electricity;0
16;-0.5;8;CO;0
16;-0.5;8;CO2;0
16;-0.5;8;HC;0
16;-0.5;8;PMx;0
16;-0.5;8;NOx;0
16;-0.5;8;fuel;0
16;-0.5;8;electricity;0
16;-0.5;9;CO;0
16;-0.5;9;CO2;0
16;-0.5;9;HC;0
16;-0.5;9;PMx;0
16;-0.5;9;NOx;0
16;-0.5;9;fuel;0
16;-0.5;9;electricity;0
16;-0.5;10;CO;0
16;-0.5;10;CO2;0
16;-0.5;10;HC;0
16;-0.5;10;PMx;0
16;-0.5;10;NOx;0
16;-0.5;10;fuel;0
16;-0.5;10;electricity;0
16;0;-10;CO;24.8533
16;0;-10;CO2;3101.43
16;0;-10;HC;0.942533
16;0;-10;PMx;0.183511
16;0;-10;NOx;3.58807
16;0;-10;fuel;1.33326
16;0;-10;electricity;0
16;0;-9;CO;24.8533
16;0;-9;CO2;3101.43
16;0;-9;HC;0.942533
16;0;-9;PMx;0.183511
16;0;-9;NOx;3.58807
16;0;-9;fuel;1.33326
16;0;-9;electricity;0
16;0;-8;CO;24.8533
16;0;-8;CO2;3101.43
16;0;-8;HC;0.942533
16;0;-8;PMx;0.183511
16;0;-8;NOx;3.58807
16;0;-8;fuel;1.33326
16;0;-8;electricity;0
16;0;-7;CO;24.8533
16;0;-7;CO2;3101.43
16;0;-7;HC;0.942533
16;0;-7;PMx;0.183511
16;0;-7;NOx;3.58807
16;0;-7;fuel;1.33326
16;0;-7;electricity;0
16;0;-6;CO;24.8533
16;0;-6;CO2;3101.43
16;0;-6;HC;0.942533
16;0;-6;PMx;0.183511
16;0;-6;NOx;3.58807
16;0;-6;fuel;1.33326
16;0;-6;electricity;0
16;0;-5;CO;24.8533
16;0;-5;CO2;3101.43
16;0;-5;HC;0.942533
16;0;-5;PMx;0.183511
16;0;-5;NOx;3.58807
16;0;-5;fuel;1.33326
16;0;-5;electricity;0
16;0;-4;CO;24.8533
16;0;-4;CO2;3101.43
16;0;-4;HC;0.942533
16;0;-4;PMx;0.183511
16;0;-4;NOx;3.58807
16;0;-4;fuel;1.33326
16;0;-4;electricity;0
16;0;-3;CO;24.8533
16;0;-3;CO2;3101.43
16;0;-3;HC;0.942533
16;0;-3;PMx;0.183511
16;0;-3;NOx;3.58807
16;0;-3;fuel;1.33326
16;0;-3;electricity;0
16;0;-2;CO;24.8533
16;0;-2;CO2;3101.43
16;0;-2;HC;0.942533
16;0;-2;PMx;0.183511
16;0;-2;NOx;3.58807
16;0;-2;fuel;1.33326
16;0;-2;electricity;0
16;0;-1;CO;24.8533
16;0;-1;CO2;3101.43
16;0;-1;HC;0.942533
16;0;-1;PMx;0.183511
16;0;-1;NOx;3.58807
16;0;-1;fuel;1.33326
16;0;-1;electricity;0
16;0;0;CO;24.8533
16;0;0;CO2;3101.43
16;0;0;HC;0.942533
16;0;0;PMx;0.183511
16;0;0;NOx;3.58807
16;0;0;fuel;1.33326
16;0;0;electricity;0
16;0;1;CO;24.8533
16;0;1;CO2;3101.43
16;0;1;HC;0.942533
16;0;1;PMx;0.183511
16;0;1;NOx;3.58807
16;0;1;fuel;1.33326
16;0;1;electricity;0
16;0;2;CO;24.8533
16;0;2;CO2;3101.43
16;0;2;HC;0.942533
16;0;2;PMx;0.183511
16;0;2;NOx;3.58807
16;0;2;fuel;1.33326
16;0;2;electricity;0
16;0;3;CO;24.8533
16;0;3;CO2;3101.43
16;0;3;HC;0.942533
16;0;3;PMx;0.183511
16;0;3;NOx;3.58807
16;0;3;fuel;1.33326
16;0;3;electricity;0
16;0;4;CO;24.8533
16;0;4;CO2;3101.43
16;0;4;HC;0.942533
16;0;4;PMx;0.183511
16;0;4;NOx;3.58807
16;0;4;fuel;1.33326
16;0;4;electricity;0
16;0;5;CO;24.8533
16;0;5;CO2;3101.43
16;0;5;HC;0.942533
16;0;5;PMx;0.183511
16;0;5;NOx;3.58807
16;0;5;fuel;1.33326
16;0;5;electricity;0
16;0;6;CO;24.8533
16;0;6;CO2;3101.43
16;0;6;HC;0.942533
16;0;6;PMx;0.183511
16;0;6;NOx;3.58807
16;0;6;fuel;1.33326
16;0;6;electricity;0
16;0;7;CO;24.8533
16;0;7;CO2;3101.43
16;0;7;HC;0.942533
16;0;7;PMx;0.183511
16;0;7;NOx;3.58807
16;0;7;fuel;1.33326
16;0;7;electricity;0
16;0;8;CO;24.8533
16;0;8;CO2;3101.43
16;0;8;HC;0.942533
16;0;8;PMx;0.183511
16;0;8;NOx;3.58807
16;0;8;fuel;1.33326
16;0;8;electricity;0
16;0;9;CO;24.8533
16;0;9;CO2;3101.43
16;0;9;HC;0.942533
16;0;9;PMx;0.183511
16;0;9;NOx;3.58807
16;0;9;fuel;1.33326
16;0;9;electricity;0
16;0;10;CO;24.8533
16;0;10;CO2;3101.43
16;0;10;HC;0.942533
16;0;10;PMx;0.183511
16;0;10;NOx;3.58807
16;0;10;fuel;1.33326
16;0;10;electricity;0
16;0.5;-10;CO;299.298
16;0.5;-10;CO2;5614.76
16;0.5;-10;HC;3.88031
16;0.5;-10;PMx;0.929511
16;0.5;-10;NOx;6.16807
16;0.5;-10;fuel;2.41413
16;0.5;-10;electricity;0
16;0.5;-9;CO;299.298
16;0.5;-9;CO2;5614.76
16;0.5;-9;HC;3.88031
16;0.5;-9;PMx;0.929511
16;0.5;-9;NOx;6.16807
16;0.5;-9;fuel;2.41413
16;0.5;-9;electricity;0
16;0.5;-8;CO;299.298
16;0.5;-8;CO2;5614.76
16;0.5;-8;HC;3.88031
16;0.5;-8;PMx;0.929511
16;0.5;-8;NOx;6.16807
16;0.5;-8;fuel;2.41413
16;0.5;-8;electricity;0
16;0.5;-7;CO;299.298
16;0.5;-7;CO2;5614.76
16;0.5;-7;HC;3.88031
16;0.5;-7;PMx;0.929511
16;0.5;-7;NOx;6.16807
16;0.5;-7;fuel;2.41413
16;0.5;-7;electricity;0
16;0.5;-6;CO;299.298
16;0.5;-6;CO2;5614.76
16;0.5;-6;HC;3.88031
16;0.5;-6;PMx;0.929511
16;0.5;-6;NOx;6.16807
16;0.5;-6;fuel;2.41413
16;0.5;-6;electricity;0
16;0.5;-5;CO;299.298
16;0.5;-5;CO2;5614.76
16;0.5;-5;HC;3.88031
16;0.5;-5;PMx;0.929511
16;0.5;-5;NOx;6.16807
16;0.5;-5;fuel;2.41413
16;0.5;-5;electricity;0
16;0.5;-4;CO;299.298
16;0.5;-4;CO2;5614.76
16;0.5;-4;HC;3.88031
16;0.5;-4;PMx;0.929511
16;0.5;-4;NOx;6.16807
16;0.5;-4;fuel;2.41413
16;0.5;-4;electricity;0
16;0.5;-3;CO;299.298
16;0.5;-3;CO2;5614.76
16;0.5;-3;HC;3.88031
16;0.5;-3;PMx;0.929511
16;0.5;-3;NOx;6.16807
16;0.5;-3;fuel;2.41413
16;0.5;-3;electricity;0
16;0.5;-2;CO;299.298
16;0.5;-2;CO2;5614.76
16;0.5;-2;HC;3.88031
16;0.5;-2;PMx;0.929511
16;0.5;-2;NOx;6.16807
16;0.5;-2;fuel;2.41413
16;0.5;-2;electricity;0
16;0.5;-1;CO;299.298
16;0.5;-1;CO2;5614.76
16;0.5;-1;HC;3.88031
16;0.5;-1;PMx;0.929511
16;0.5;-1;NOx;6.16807
16;0.5;-1;fuel;2.41413
16;0.5;-1;electricity;0
16;0.5;0;CO;299.298
16;0.5;0;CO2;5614.76
16;0.5;0;HC;3.88031
16;0.5;0;PMx;0.929511
16;0.5;0;NOx;6.16807
16;0.5;0;fuel;2.41413
16;0.5;0;electricity;0
16;0.5;1;CO;299.298
16;0.5;1;CO2;5614.76
16;0.5;1;HC;3.88031
16;0.5;1;PMx;0.929511
16;0.5;1;NOx;6.16807
16;0.5;1;fuel;2.41413
16;0.5;1;electricity;0
16;0.5;2;CO;299.298
16;0.5;2;CO2;5614.76
16;0.5;2;HC;3.88031
16;0.5;2;PMx;0.929511
16;0.5;2;NOx;6.16807
16;0.5;2;fuel;2.41413
16;0.5;2;electricity;0
16;0.5;3;CO;299.298
16;0.5;3;CO2;5614.76
16;0.5;3;HC;3.88031
16;0.5;3;PMx;0.929511
16;0.5;3;NOx;6.16807
16;0.5;3;fuel;2.41413
16;0.5;3;electricity;0
16;0.5;4;CO;299.298
16;0.5;4;CO2;5614.76
16;0.5;4;HC;3.88031
16;0.5;4;PMx;0.929511
16;0.5;4;NOx;6.16807
16;0.5;4;fuel;2.41413
16;0.5;4;electricity;0
16;0.5;5;CO;299.298
16;0.5;5;CO2;5614.76
16;0.5;5;HC;3.88031
16;0.5;5;PMx;0.929511
16;0.5;5;NOx;6.16807
16;0.5;5;fuel;2.41413
16;0.5;5;electricity;0
16;0.5;6;CO;299.298
16;0.5;6;CO2;5614.76
16;0.5;6;HC;3.88031
16;0.5;6;PMx;0.929511
16;0.5;6;NOx;6.16807
16;0.5;6;fuel;2.41413
16;0.5;6;electricity;0
16;0.5;7;CO;299.298
16;0.5;7;CO2;5614.76
16;0.5;7;HC;3.88031
16;0.5;7;PMx;0.929511
16;0.5;7;NOx;6.16807
16;0.5;7;fuel;2.41413
16;0.5;7;electricity;0
16;0.5;8;CO;299.298
16;0.5;8;CO2;5614.76
16;0.5;8;HC;3.88031
16;0.5;8;PMx;0.929511
16;0.5;8;NOx;6.16807
16;0.5;8;fuel;2.41413
16;0.5;8;electricity;0
16;0.5;9;CO;299.298
16;0.5;9;CO2;5614.76
16;0.5;9;HC;3.88031
16;0.5;9;PMx;0.929511
16;0.5;9;NOx;6.16807
16;0.5;9;fuel;2.41413
16;0.5;9;electricity;0
16;0.5;10;CO;299.298
16;0.5;10;CO2;5614.76
16;0.5;10;HC;3.88031
16;0.5;10;PMx;0.929511
16;0.5;10;NOx;6.16807
16;0.5;10;fuel;2.41413
16;0.5;10;electricity;0
16;1;-10;CO;573.742
16;1;-10;CO2;8128.09
16;1;-10;HC;6.81809
16;1;-10;PMx;1.67551
16;1;-10;NOx;8.74807
16;1;-10;fuel;3.49499
16;1;-10;electricity;0
16;1;-9;CO;573.742
16;1;-9;CO2;8128.09
16;1;-9;HC;6.81809
16;1;-9;PMx;1.67551
16;1;-9;NOx;8.74807
16;1;-9;fuel;3.49499
16;1;-9;electricity;0
16;1;-8;CO;573.742
16;1;-8;CO2;8128.09
16;1;-8;HC;6.81809
16;1;-8;PMx;1.67551
16;1;-8;NOx;8.74807
16;1;-8;fuel;3.49499
16;1;-8;electricity;0
16;1;-7;CO;573.742
16;1;-7;CO2;8128.09
16;1;-7;HC;6.81809
16;1;-7;PMx;1.67551
16;1;-7;NOx;8.74807
16;1;-7;fuel;3.49499
16;1;-7;electricity;0
16;1;-6;CO;573.742
16;1;-6;CO2;8128.09
16;1;-6;HC;6.81809
16;1;-6;PMx;1.67551
16;1;-6;NOx;8.74807
16;1;-6;fuel;3.49499
16;1;-6;electricity;0
16;1;-5;CO;573.742
16;1;-5;CO2;8128.09
16;1;-5;HC;6.81809
16;1;-5;PMx;1.67551
16;1;-5;NOx;8.74807
16;1;-5;fuel;3.49499
16;1;-5;electricity;0
16;1;-4;CO;573.742
16;1;-4;CO2;8128.09
16;1;-4;HC;6.81809
16;1;-4;PMx;1.67551
16;1;-4;NOx;8.74807
16;1;-4;fuel;3.49499
16;1;-4;electricity;0
16;1;-3;CO;573.742
16;1;-3;CO2;8128.09
16;1;-3;HC;6.81809
16;1;-3;PMx;1.67551
16;1;-3;NOx;8.74807
16;1;-3;fuel;3.49499
16;1;-3;electricity;0
16;1;-2;CO;573.742
16;1;-2;CO2;8128.09
16;1;-2;HC;6.81809
16;1;-2;PMx;1.67551
16;1;-2;NOx;8.74807
16;1;-2;fuel;3.49499
16;1;-2;electricity;0
16;1;-1;CO;573.742
16;1;-1;CO2;8128.09
16;1;-1;HC;6.81809
16;1;-1;PMx;1.67551
16;1;-1;NOx;8.74807
16;1;-1;fuel;3.49499
16;1;-1;electricity;0
16;1;0;CO;573.742
16;1;0;CO2;8128.09
16;1;0;HC;6.81809
16;1;0;PMx;1.67551
16;1;0;NOx;8.74807
16;1;0;fuel;3.49499
16;1;0;electricity;0
16;1;1;CO;573.742
16;1;1;CO2;8128.09
16;1;1;HC;6.81809
16;1;1;PMx;1.67551
16;1;1;NOx;8.74807
16;1;1;fuel;3.49499
16;1;1;electricity;0
16;1;2;CO;573.742
16;1;2;CO2;8128.09
16;1;2;HC;6.81809
16;1;2;PMx;1.67551
16;1;2;NOx;8.74807
16;1;2;fuel;3.49499
16;1;2;electricity;0
16;1;3;CO;573.742
16;1;3;CO2;8128.09
16;1;3;HC;6.81809
16;1;3;PMx;1.67551
16;1;3;NOx;8.74807
16;1;3;fuel;3.49499
16;1;3;electricity;0
16;1;4;CO;573.742
16;1;4;CO2;8128.09
16;1;4;HC;6.81809
16;1;4;PMx;1.67551
16;1;4;NOx;8.74807
16;1;4;fuel;3.49499
16;1;4;electricity;0
16;1;5;CO;573.742
16;1;5;CO2;8128.09
16;1;5;HC;6.81809
16;1;5;PMx;1.67551
16;1;5;NOx;8.74807
16;1;5;fuel;3.49499
16;1;5;electricity;0
16;1;6;CO;573.742
16;1;6;CO2;8128.09
16;1;6;HC;6.81809
16;1;6;PMx;1.67551
16;1;6;NOx;8.74807
16;1;6;fuel;3.49499
16;1;6;electricity;0
16;1;7;CO;573.742
16;1;7;CO2;8128.09
16;1;7;HC;6.81809
16;1;7;PMx;1.67551
16;1;7;NOx;8.74807
16;1;7;fuel;3.49499
16;1;7;electricity;0
16;1;8;CO;573.742
16;1;8;CO2;8128.09
16;1;8;HC;6.81809
16;1;8;PMx;1.67551
16;1;8;NOx;8.74807
16;1;8;fuel;3.49499
16;1;8;electricity;0
16;1;9;CO;573.742
16;1;9;CO2;8128.09
16;1;9;HC;6.81809
16;1;9;PMx;1.67551
16;1;9;NOx;8.74807
16;1;9;fuel;3.49499
16;1;9;electricity;0
16;1;10;CO;573.742
16;1;10;CO2;8128.09
16;1;10;HC;6.81809
16;1;10;PMx;1.67551
16;1;10;NOx;8.74807
16;1;10;fuel;3.49499
16;1;10;electricity;0
16;1.5;-10;CO;848.187
16;1.5;-10;CO2;10641.4
16;1.5;-10;HC;9.75587
16;1.5;-10;PMx;2.42151
16;1.5;-10;NOx;11.3281
16;1.5;-10;fuel;4.57585
16;1.5;-10;electricity;0
16;1.5;-9;CO;848.187
16;1.5;-9;CO2;10641.4
16;1.5;-9;HC;9.75587
16;1.5;-9;PMx;2.42151
16;1.5;-9;NOx;11.3281
16;1.5;-9;fuel;4.57585
16;1.5;-9;electricity;0
16;1.5;-8;CO;848.187
16;1.5;-8;CO2;10641.4
16;1.5;-8;HC;9.75587
16;1.5;-8;PMx;2.42151
16;1.5;-8;NOx;11.3281
16;1.5;-8;fuel;4.57585
16;1.5;-8;electricity;0
16;1.5;-7;CO;848.187
16;1.5;-7;CO2;10641.4
16;1.5;-7;HC;9.75587
16;1.5;-7;PMx;2.42151
16;1.5;-7;NOx;11.3281
16;1.5;-7;fuel;4.57585
16;1.5;-7;electricity;0
16;1.5;-6;CO;848.187
16;1.5;-6;CO2;10641.4
16;1.5;-6;HC;9.75587
16;1.5;-6;PMx;2.42151
16;1.5;-6;NOx;11.3281
16;1.5;-6;fuel;4.57585
16;1.5;-6;electricity;0
16;1.5;-5;CO;848.187
16;1.5;-5;CO2;10641.4
16;1.5;-5;HC;9.75587
16;1.5;-5;PMx;2.42151
16;1.5;-5;NOx;11.3281
16;1.5;-5;fuel;4.57585
16;1.5;-5;electricity;0
16;1.5;-4;CO;848.187
16;1.5;-4;CO2;10641.4
16;1.5;-4;HC;9.75587
16;1.5;-4;PMx;2.42151
16;1.5;-4;NOx;11.3281
16;1.5;-4;fuel;4.57585
16;1.5;-4;electricity;0
16;1.5;-3;CO;848.187
16;1.5;-3;CO2;10641.4
16;1.5;-3;HC;9.75587
16;1.5;-3;PMx;2.42151
16;1.5;-3;NOx;11.3281
16;1.5;-3;fuel;4.57585
16;1.5;-3;electricity;0
16;1.5;-2;CO;848.187
16;1.5;-2;CO2;10641.4
16;1.5;-2;HC;9.75587
16;1.5;-2;PMx;2.42151
16;1.5;-2;NOx;11.3281
16;1.5;-2;fuel;4.57585
16;1.5;-2;electricity;0
16;1.5;-1;CO;848.187
16;1.5;-1;CO2;10641.4
16;1.5;-1;HC;9.75587
16;1.5;-1;PMx;2.42151
16;1.5;-1;NOx;11.3281
16;1.5;-1;fuel;4.57585
16;1.5;-1;electricity;0
16;1.5;0;CO;848.187
16;1.5;0;CO2;10641.4
16;1.5;0;HC;9.75587
16;1.5;0;PMx;2.42151
16;1.5;0;NOx;11.3281
16;1.5;0;fuel;4.57585
16;1.5;0;electricity;0
16;1.5;1;CO;848.187
16;1.5;1;CO2;10641.4
16;1.5;1;HC;9.75587
16;1.5;1;PMx;2.42151
16;1.5;1;NOx;11.3281
16;1.5;1;fuel;4.57585
16;1.5;1;electricity;0
16;1.5;2;CO;848.187
16;1.5;2;CO2;10641.4
16;1.5;2;HC;9.75587
16;1.5;2;PMx;2.42151
16;1.5;2;NOx;11.3281
16;1.5;2;fuel;4.57585
16;1.5;2;electricity;0
16;1.5;3;CO;848.187
16;1.5;3;CO2;10641.4
16;1.5;3;HC;9.75587
16;1.5;3;PMx;2.42151
16;1.5;3;NOx;11.3281
16;1.5;3;fuel;4.57585
16;1.5;3;electricity;0
16;1.5;4;CO;848.187
16;1.5;4;CO2;10641.4
16;1.5;4;HC;9.75587
16;1.5;4;PMx;2.42151
16;1.5;4;NOx;11.3281
16;1.5;4;fuel;4.57585
16;1.5;4;electricity;0
16;1.5;5;CO;848.187
16;1.5;5;CO2;10641.4
16;1.5;5;HC;9.75587
16;1.5;5;PMx;2.42151
16;1.5;5;NOx;11.3281
16;1.5;5;fuel;4.57585
16;1.5;5;electricity;0
16;1.5;6;CO;848.187
16;1.5;6;CO2;10641.4
16;1.5;6;HC;9.75587
16;1.5;6;PMx;2.42151
16;1.5;6;NOx;11.3281
16;1.5;6;fuel;4.57585
16;1.5;6;electricity;0
16;1.5;7;CO;848.187
16;1.5;7;CO2;10641.4
16;1.5;7;HC;9.75587
16;1.5;7;PMx;2.42151
16;1.5;7;NOx;11.3281
16;1.5;7;fuel;4.57585
16;1.5;7;electricity;0
16;1.5;8;CO;848.187
16;1.5;8;CO2;10641.4
16;1.5;8;HC;9.75587
16;1.5;8;PMx;2.42151
16;1.5;8;NOx;11.3281
16;1.5;8;fuel;4.57585
16;1.5;8;electricity;0
16;1.5;9;CO;848.187
16;1.5;9;CO2;10641.4
16;1.5;9;HC;9.75587
16;1.5;9;PMx;2.42151
16;1.5;9;NOx;11.3281
16;1.5;9;fuel;4.57585
16;1.5;9;electricity;0
16;1.5;10;CO;848.187
16;1.5;10;CO2;10641.4
16;1.5;10;HC;9.75587
16;1.5;10;PMx;2.42151
16;1.5;10;NOx;11.3281
16;1.5;10;fuel;4.57585
