10;0.5;-1;HC;5.91528
10;0.5;-1;PMx;3.04528
10;0.5;-1;NOx;218.903
10;0.5;-1;fuel;7.93029
10;0.5;-1;electricity;0
10;0.5;0;CO;22.6903
10;0.5;0;CO2;21076.4
10;0.5;0;HC;5.91528
10;0.5;0;PMx;3.04528
10;0.5;0;NOx;218.903
10;0.5;0;fuel;7.93029
10;0.5;0;electricity;0
10;0.5;1;CO;22.6903
10;0.5;1;CO2;21076.4
10;0.5;1;HC;5.91528
10;0.5;1;PMx;3.04528
10;0.5;1;NOx;218.903
10;0.5;1;fuel;7.93029
10;0.5;1;electricity;0
10;0.5;2;CO;22.6903
10;0.5;2;CO2;21076.4
10;0.5;2;HC;5.91528
10;0.5;2;PMx;3.04528
10;0.5;2;NOx;218.903
10;0.5;2;fuel;7.93029
10;0.5;2;electricity;0
10;0.5;3;CO;22.6903
10;0.5;3;CO2;21076.4
10;0.5;3;HC;5.91528
10;0.5;3;PMx;3.04528
10;0.5;3;NOx;218.903
10;0.5;3;fuel;7.93029
10;0.5;3;electricity;0
10;0.5;4;CO;22.6903
10;0.5;4;CO2;21076.4
10;0.5;4;HC;5.91528
10;0.5;4;PMx;3.04528
10;0.5;4;NOx;218.903
10;0.5;4;fuel;7.93029
10;0.5;4;electricity;0
10;0.5;5;CO;22.6903
10;0.5;5;CO2;21076.4
10;0.5;5;HC;5.91528
10;0.5;5;PMx;3.04528
10;0.5;5;NOx;218.903
10;0.5;5;fuel;7.93029
10;0.5;5;electricity;0
10;0.5;6;CO;22.6903
10;0.5;6;CO2;21076.4
10;0.5;6;HC;5.91528
10;0.5;6;PMx;3.04528
10;0.5;6;NOx;218.903
10;0.5;6;fuel;7.93029
10;0.5;6;electricity;0
10;0.5;7;CO;22.6903
10;0.5;7;CO2;21076.4
10;0.5;7;HC;5.91528
10;0.5;7;PMx;3.04528
10;0.5;7;NOx;218.903
10;0.5;7;fuel;7.93029
10;0.5;7;electricity;0
10;0.5;8;CO;22.6903
10;0.5;8;CO2;21076.4
10;0.5;8;HC;5.91528
10;0.5;8;PMx;3.04528
10;0.5;8;NOx;218.903
10;0.5;8;fuel;7.93029
10;0.5;8;electricity;0
10;0.5;9;CO;22.6903
10;0.5;9;CO2;21076.4
10;0.5;9;HC;5.91528
10;0.5;9;PMx;3.04528
10;0.5;9;NOx;218.903
10;0.5;9;fuel;7.93029
10;0.5;9;electricity;0
10;0.5;10;CO;22.6903
10;0.5;10;CO2;21076.4
10;0.5;10;HC;5.91528
10;0.5;10;PMx;3.04528
10;0.5;10;NOx;218.903
10;0.5;10;fuel;7.93029
10;0.5;10;electricity;0
10;1;-10;CO;30.0861
10;1;-10;CO2;30413.9
10;1;-10;HC;7.56806
10;1;-10;PMx;4.14111
10;1;-10;NOx;312.25
10;1;-10;fuel;11.444
10;1;-10;electricity;0
10;1;-9;CO;30.0861
10;1;-9;CO2;30413.9
10;1;-9;HC;7.56806
10;1;-9;PMx;4.14111
10;1;-9;NOx;312.25
10;1;-9;fuel;11.444
10;1;-9;electricity;0
10;1;-8;CO;30.0861
10;1;-8;CO2;30413.9
10;1;-8;HC;7.56806
10;1;-8;PMx;4.14111
10;1;-8;NOx;312.25
10;1;-8;fuel;11.444
10;1;-8;electricity;0
10;1;-7;CO;30.0861
10;1;-7;CO2;30413.9
10;1;-7;HC;7.56806
10;1;-7;PMx;4.14111
10;1;-7;NOx;312.25
10;1;-7;fuel;11.444
10;1;-7;electricity;0
10;1;-6;CO;30.0861
10;1;-6;CO2;30413.9
10;1;-6;HC;7.56806
10;1;-6;PMx;4.14111
10;1;-6;NOx;312.25
10;1;-6;fuel;11.444
10;1;-6;electricity;0
10;1;-5;CO;30.0861
10;1;-5;CO2;30413.9
10;1;-5;HC;7.56806
10;1;-5;PMx;4.14111
10;1;-5;NOx;312.25
10;1;-5;fuel;11.444
10;1;-5;electricity;0
10;1;-4;CO;30.0861
10;1;-4;CO2;30413.9
10;1;-4;HC;7.56806
10;1;-4;PMx;4.14111
10;1;-4;NOx;312.25
10;1;-4;fuel;11.444
10;1;-4;electricity;0
10;1;-3;CO;30.0861
10;1;-3;CO2;30413.9
10;1;-3;HC;7.56806
10;1;-3;PMx;4.14111
10;1;-3;NOx;312.25
10;1;-3;fuel;11.444
10;1;-3;electricity;0
10;1;-2;CO;30.0861
10;1;-2;CO2;30413.9
10;1;-2;HC;7.56806
10;1;-2;PMx;4.14111
10;1;-2;NOx;312.25
10;1;-2;fuel;11.444
10;1;-2;electricity;0
10;1;-1;CO;30.0861
10;1;-1;CO2;30413.9
10;1;-1;HC;7.56806
10;1;-1;PMx;4.14111
10;1;-1;NOx;312.25
10;1;-1;fuel;11.444
10;1;-1;electricity;0
10;1;0;CO;30.0861
10;1;0;CO2;30413.9
10;1;0;HC;7.56806
10;1;0;PMx;4.14111
10;1;0;NOx;312.25
10;1;0;fuel;11.444
10;1;0;electricity;0
10;1;1;CO;30.0861
10;1;1;CO2;30413.9
10;1;1;HC;7.56806
10;1;1;PMx;4.14111
10;1;1;NOx;312.25
10;1;1;fuel;11.444
10;1;1;electricity;0
10;1;2;CO;30.0861
10;1;2;CO2;30413.9
10;1;2;HC;7.56806
10;1;2;PMx;4.14111
10;1;2;NOx;312.25
10;1;2;fuel;11.444
10;1;2;electricity;0
10;1;3;CO;30.0861
10;1;3;CO2;30413.9
10;1;3;HC;7.56806
10;1;3;PMx;4.14111
10;1;3;NOx;312.25
10;1;3;fuel;11.444
10;1;3;electricity;0
10;1;4;CO;30.0861
10;1;4;CO2;30413.9
10;1;4;HC;7.56806
10;1;4;PMx;4.14111
10;1;4;NOx;312.25
10;1;4;fuel;11.444
10;1;4;electricity;0
10;1;5;CO;30.0861
10;1;5;CO2;30413.9
10;1;5;HC;7.56806
10;1;5;PMx;4.14111
10;1;5;NOx;312.25
10;1;5;fuel;11.444
10;1;5;electricity;0
10;1;6;CO;30.0861
10;1;6;CO2;30413.9
10;1;6;HC;7.56806
10;1;6;PMx;4.14111
10;1;6;NOx;312.25
10;1;6;fuel;11.444
10;1;6;electricity;0
10;1;7;CO;30.0861
10;1;7;CO2;30413.9
10;1;7;HC;7.56806
10;1;7;PMx;4.14111
10;1;7;NOx;312.25
10;1;7;fuel;11.444
10;1;7;electricity;0
10;1;8;CO;30.0861
10;1;8;CO2;30413.9
10;1;8;HC;7.56806
10;1;8;PMx;4.14111
10;1;8;NOx;312.25
10;1;8;fuel;11.444
10;1;8;electricity;0
10;1;9;CO;30.0861
10;1;9;CO2;30413.9
10;1;9;HC;7.56806
10;1;9;PMx;4.14111
10;1;9;NOx;312.25
10;1;9;fuel;11.444
10;1;9;electricity;0
10;1;10;CO;30.0861
10;1;10;CO2;30413.9
10;1;10;HC;7.56806
10;1;10;PMx;4.14111
10;1;10;NOx;312.25
10;1;10;fuel;11.444
10;1;10;electricity;0
10;1.5;-10;CO;37.4819
10;1.5;-10;CO2;39751.4
10;1.5;-10;HC;9.22083
10;1.5;-10;PMx;5.23694
10;1.5;-10;NOx;405.597
10;1.5;-10;fuel;14.9578
10;1.5;-10;electricity;0
10;1.5;-9;CO;37.4819
10;1.5;-9;CO2;39751.4
10;1.5;-9;HC;9.22083
10;1.5;-9;PMx;5.23694
10;1.5;-9;NOx;405.597
10;1.5;-9;fuel;14.9578
10;1.5;-9;electricity;0
10;1.5;-8;CO;37.4819
10;1.5;-8;CO2;39751.4
10;1.5;-8;HC;9.22083
10;1.5;-8;PMx;5.23694
10;1.5;-8;NOx;405.597
10;1.5;-8;fuel;14.9578
10;1.5;-8;electricity;0
10;1.5;-7;CO;37.4819
10;1.5;-7;CO2;39751.4
10;1.5;-7;HC;9.22083
10;1.5;-7;PMx;5.23694
10;1.5;-7;NOx;405.597
10;1.5;-7;fuel;14.9578
10;1.5;-7;electricity;0
10;1.5;-6;CO;37.4819
10;1.5;-6;CO2;39751.4
10;1.5;-6;HC;9.22083
10;1.5;-6;PMx;5.23694
10;1.5;-6;NOx;405.597
10;1.5;-6;fuel;14.9578
10;1.5;-6;electricity;0
10;1.5;-5;CO;37.4819
10;1.5;-5;CO2;39751.4
10;1.5;-5;HC;9.22083
10;1.5;-5;PMx;5.23694
10;1.5;-5;NOx;405.597
10;1.5;-5;fuel;14.9578
10;1.5;-5;electricity;0
10;1.5;-4;CO;37.4819
10;1.5;-4;CO2;39751.4
10;1.5;-4;HC;9.22083
10;1.5;-4;PMx;5.23694
10;1.5;-4;NOx;405.597
10;1.5;-4;fuel;14.9578
10;1.5;-4;electricity;0
10;1.5;-3;CO;37.4819
10;1.5;-3;CO2;39751.4
10;1.5;-3;HC;9.22083
10;1.5;-3;PMx;5.23694
10;1.5;-3;NOx;405.597
10;1.5;-3;fuel;14.9578
10;1.5;-3;electricity;0
10;1.5;-2;CO;37.4819
10;1.5;-2;CO2;39751.4
10;1.5;-2;HC;9.22083
10;1.5;-2;PMx;5.23694
10;1.5;-2;NOx;405.597
10;1.5;-2;fuel;14.9578
10;1.5;-2;electricity;0
10;1.5;-1;CO;37.4819
10;1.5;-1;CO2;39751.4
10;1.5;-1;HC;9.22083
10;1.5;-1;PMx;5.23694
10;1.5;-1;NOx;405.597
10;1.5;-1;fuel;14.9578
10;1.5;-1;electricity;0
10;1.5;0;CO;37.4819
10;1.5;0;CO2;39751.4
10;1.5;0;HC;9.22083
10;1.5;0;PMx;5.23694
10;1.5;0;NOx;405.597
10;1.5;0;fuel;14.9578
10;1.5;0;electricity;0
10;1.5;1;CO;37.4819
10;1.5;1;CO2;39751.4
10;1.5;1;HC;9.22083
10;1.5;1;PMx;5.23694
10;1.5;1;NOx;405.597
10;1.5;1;fuel;14.9578
10;1.5;1;electricity;0
10;1.5;2;CO;37.4819
10;1.5;2;CO2;39751.4
10;1.5;2;HC;9.22083
10;1.5;2;PMx;5.23694
10;1.5;2;NOx;405.597
10;1.5;2;fuel;14.9578
10;1.5;2;electricity;0
10;1.5;3;CO;37.4819
10;1.5;3;CO2;39751.4
10;1.5;3;HC;9.22083
10;1.5;3;PMx;5.23694
10;1.5;3;NOx;405.597
10;1.5;3;fuel;14.9578
10;1.5;3;electricity;0
10;1.5;4;CO;37.4819
10;1.5;4;CO2;39751.4
10;1.5;4;HC;9.22083
10;1.5;4;PMx;5.23694
10;1.5;4;NOx;405.597
10;1.5;4;fuel;14.9578
10;1.5;4;electricity;0
10;1.5;5;CO;37.4819
10;1.5;5;CO2;39751.4
10;1.5;5;HC;9.22083
10;1.5;5;PMx;5.23694
10;1.5;5;NOx;405.597
10;1.5;5;fuel;14.9578
10;1.5;5;electricity;0
10;1.5;6;CO;37.4819
10;1.5;6;CO2;39751.4
10;1.5;6;HC;9.22083
10;1.5;6;PMx;5.23694
10;1.5;6;NOx;405.597
10;1.5;6;fuel;14.9578
10;1.5;6;electricity;0
10;1.5;7;CO;37.4819
10;1.5;7;CO2;39751.4
10;1.5;7;HC;9.22083
10;1.5;7;PMx;5.23694
10;1.5;7;NOx;405.597
10;1.5;7;fuel;14.9578
10;1.5;7;electricity;0
10;1.5;8;CO;37.4819
10;1.5;8;CO2;39751.4
10;1.5;8;HC;9.22083
10;1.5;8;PMx;5.23694
10;1.5;8;NOx;405.597
10;1.5;8;fuel;14.9578
10;1.5;8;electricity;0
10;1.5;9;CO;37.4819
10;1.5;9;CO2;39751.4
10;1.5;9;HC;9.22083
10;1.5;9;PMx;5.23694
10;1.5;9;NOx;405.597
10;1.5;9;fuel;14.9578
10;1.5;9;electricity;0
10;1.5;10;CO;37.4819
10;1.5;10;CO2;39751.4
10;1.5;10;HC;9.22083
10;1.5;10;PMx;5.23694
10;1.5;10;NOx;405.597
10;1.5;10;fuel;14.9578
10;1.5;10;electricity;0
10;2;-10;CO;44.8778
10;2;-10;CO2;49088.9
10;2;-10;HC;10.8736
10;2;-10;PMx;6.33278
10;2;-10;NOx;498.944
10;2;-10;fuel;18.4716
10;2;-10;electricity;0
10;2;-9;CO;44.8778
10;2;-9;CO2;49088.9
10;2;-9;HC;10.8736
10;2;-9;PMx;6.33278
10;2;-9;NOx;498.944
10;2;-9;fuel;18.4716
10;2;-9;electricity;0
10;2;-8;CO;44.8778
10;2;-8;CO2;49088.9
10;2;-8;HC;10.8736
10;2;-8;PMx;6.33278
10;2;-8;NOx;498.944
10;2;-8;fuel;18.4716
10;2;-8;electricity;0
10;2;-7;CO;44.8778
10;2;-7;CO2;49088.9
10;2;-7;HC;10.8736
10;2;-7;PMx;6.33278
10;2;-7;NOx;498.944
10;2;-7;fuel;18.4716
10;2;-7;electricity;0
10;2;-6;CO;44.8778
10;2;-6;CO2;49088.9
10;2;-6;HC;10.8736
10;2;-6;PMx;6.33278
10;2;-6;NOx;498.944
10;2;-6;fuel;18.4716
10;2;-6;electricity;0
10;2;-5;CO;44.8778
10;2;-5;CO2;49088.9
10;2;-5;HC;10.8736
10;2;-5;PMx;6.33278
10;2;-5;NOx;498.944
10;2;-5;fuel;18.4716
10;2;-5;electricity;0
10;2;-4;CO;44.8778
10;2;-4;CO2;49088.9
10;2;-4;HC;10.8736
10;2;-4;PMx;6.33278
10;2;-4;NOx;498.944
10;2;-4;fuel;18.4716
10;2;-4;electricity;0
10;2;-3;CO;44.8778
10;2;-3;CO2;49088.9
10;2;-3;HC;10.8736
10;2;-3;PMx;6.33278
10;2;-3;NOx;498.944
10;2;-3;fuel;18.4716
10;2;-3;electricity;0
10;2;-2;CO;44.8778
10;2;-2;CO2;49088.9
10;2;-2;HC;10.8736
10;2;-2;PMx;6.33278
10;2;-2;NOx;498.944
10;2;-2;fuel;18.4716
10;2;-2;electricity;0
10;2;-1;CO;44.8778
10;2;-1;CO2;49088.9
10;2;-1;HC;10.8736
10;2;-1;PMx;6.33278
10;2;-1;NOx;498.944
10;2;-1;fuel;18.4716
10;2;-1;electricity;0
10;2;0;CO;44.8778
10;2;0;CO2;49088.9
10;2;0;HC;10.8736
10;2;0;PMx;6.33278
10;2;0;NOx;498.944
10;2;0;fuel;18.4716
10;2;0;electricity;0
10;2;1;CO;44.8778
10;2;1;CO2;49088.9
10;2;1;HC;10.8736
10;2;1;PMx;6.33278
10;2;1;NOx;498.944
10;2;1;fuel;18.4716
10;2;1;electricity;0
10;2;2;CO;44.8778
10;2;2;CO2;49088.9
10;2;2;HC;10.8736
10;2;2;PMx;6.33278
10;2;2;NOx;498.944
10;2;2;fuel;18.4716
10;2;2;electricity;0
10;2;3;CO;44.8778
10;2;3;CO2;49088.9
10;2;3;HC;10.8736
10;2;3;PMx;6.33278
10;2;3;NOx;498.944
10;2;3;fuel;18.4716
10;2;3;electricity;0
10;2;4;CO;44.8778
10;2;4;CO2;49088.9
10;2;4;HC;10.8736
10;2;4;PMx;6.33278
10;2;4;NOx;498.944
10;2;4;fuel;18.4716
10;2;4;electricity;0
10;2;5;CO;44.8778
10;2;5;CO2;49088.9
10;2;5;HC;10.8736
10;2;5;PMx;6.33278
10;2;5;NOx;498.944
10;2;5;fuel;18.4716
10;2;5;electricity;0
10;2;6;CO;44.8778
10;2;6;CO2;49088.9
10;2;6;HC;10.8736
10;2;6;PMx;6.33278
10;2;6;NOx;498.944
10;2;6;fuel;18.4716
10;2;6;electricity;0
10;2;7;CO;44.8778
10;2;7;CO2;49088.9
10;2;7;HC;10.8736
10;2;7;PMx;6.33278
10;2;7;NOx;498.944
10;2;7;fuel;18.4716
10;2;7;electricity;0
10;2;8;CO;44.8778
10;2;8;CO2;49088.9
10;2;8;HC;10.8736
10;2;8;PMx;6.33278
10;2;8;NOx;498.944
10;2;8;fuel;18.4716
10;2;8;electricity;0
10;2;9;CO;44.8778
10;2;9;CO2;49088.9
10;2;9;HC;10.8736
10;2;9;PMx;6.33278
10;2;9;NOx;498.944
10;2;9;fuel;18.4716
10;2;9;electricity;0
10;2;10;CO;44.8778
10;2;10;CO2;49088.9
10;2;10;HC;10.8736
10;2;10;PMx;6.33278
10;2;10;NOx;498.944
10;2;10;fuel;18.4716
10;2;10;electricity;0
10;2.5;-10;CO;52.2736
10;2.5;-10;CO2;58426.4
10;2.5;-10;HC;12.5264
10;2.5;-10;PMx;7.42861
10;2.5;-10;NOx;592.292
10;2.5;-10;fuel;21.9853
10;2.5;-10;electricity;0
10;2.5;-9;CO;52.2736
10;2.5;-9;CO2;58426.4
10;2.5;-9;HC;12.5264
10;2.5;-9;PMx;7.42861
10;2.5;-9;NOx;592.292
10;2.5;-9;fuel;21.9853
10;2.5;-9;electricity;0
10;2.5;-8;CO;52.2736
10;2.5;-8;CO2;58426.4
10;2.5;-8;HC;12.5264
10;2.5;-8;PMx;7.42861
10;2.5;-8;NOx;592.292
10;2.5;-8;fuel;21.9853
10;2.5;-8;electricity;0
10;2.5;-7;CO;52.2736
10;2.5;-7;CO2;58426.4
10;2.5;-7;HC;12.5264
10;2.5;-7;PMx;7.42861
10;2.5;-7;NOx;592.292
10;2.5;-7;fuel;21.9853
10;2.5;-7;electricity;0
10;2.5;-6;CO;52.2736
10;2.5;-6;CO2;58426.4
10;2.5;-6;HC;12.5264
10;2.5;-6;PMx;7.42861
10;2.5;-6;NOx;592.292
10;2.5;-6;fuel;21.9853
10;2.5;-6;electricity;0
10;2.5;-5;CO;52.2736
10;2.5;-5;CO2;58426.4
10;2.5;-5;HC;12.5264
10;2.5;-5;PMx;7.42861
10;2.5;-5;NOx;592.292
10;2.5;-5;fuel;21.9853
10;2.5;-5;electricity;0
10;2.5;-4;CO;52.2736
10;2.5;-4;CO2;58426.4
10;2.5;-4;HC;12.5264
10;2.5;-4;PMx;7.42861
10;2.5;-4;NOx;592.292
10;2.5;-4;fuel;21.9853
10;2.5;-4;electricity;0
10;2.5;-3;CO;52.2736
10;2.5;-3;CO2;58426.4
10;2.5;-3;HC;12.5264
10;2.5;-3;PMx;7.42861
10;2.5;-3;NOx;592.292
10;2.5;-3;fuel;21.9853
10;2.5;-3;electricity;0
10;2.5;-2;CO;52.2736
10;2.5;-2;CO2;58426.4
10;2.5;-2;HC;12.5264
10;2.5;-2;PMx;7.42861
10;2.5;-2;NOx;592.292
10;2.5;-2;fuel;21.9853
10;2.5;-2;electricity;0
10;2.5;-1;CO;52.2736
10;2.5;-1;CO2;58426.4
10;2.5;-1;HC;12.5264
10;2.5;-1;PMx;7.42861
10;2.5;-1;NOx;592.292
10;2.5;-1;fuel;21.9853
10;2.5;-1;electricity;0
10;2.5;0;CO;52.2736
10;2.5;0;CO2;58426.4
10;2.5;0;HC;12.5264
10;2.5;0;PMx;7.42861
10;2.5;0;NOx;592.292
10;2.5;0;fuel;21.9853
10;2.5;0;electricity;0
10;2.5;1;CO;52.2736
10;2.5;1;CO2;58426.4
10;2.5;1;HC;12.5264
10;2.5;1;PMx;7.42861
10;2.5;1;NOx;592.292
10;2.5;1;fuel;21.9853
10;2.5;1;electricity;0
10;2.5;2;CO;52.2736
10;2.5;2;CO2;58426.4
10;2.5;2;HC;12.5264
10;2.5;2;PMx;7.42861
10;2.5;2;NOx;592.292
10;2.5;2;fuel;21.9853
10;2.5;2;electricity;0
10;2.5;3;CO;52.2736
10;2.5;3;CO2;58426.4
10;2.5;3;HC;12.5264
10;2.5;3;PMx;7.42861
10;2.5;3;NOx;592.292
10;2.5;3;fuel;21.9853
10;2.5;3;electricity;0
10;2.5;4;CO;52.2736
10;2.5;4;CO2;58426.4
10;2.5;4;HC;12.5264
10;2.5;4;PMx;7.42861
10;2.5;4;NOx;592.292
10;2.5;4;fuel;21.9853
10;2.5;4;electricity;0
10;2.5;5;CO;52.2736
10;2.5;5;CO2;58426.4
10;2.5;5;HC;12.5264
10;2.5;5;PMx;7.42861
10;2.5;5;NOx;592.292
10;2.5;5;fuel;21.9853
10;2.5;5;electricity;0
10;2.5;6;CO;52.2736
10;2.5;6;CO2;58426.4
10;2.5;6;HC;12.5264
10;2.5;6;PMx;7.42861
10;2.5;6;NOx;592.292
10;2.5;6;fuel;21.9853
10;2.5;6;electricity;0
10;2.5;7;CO;52.2736
10;2.5;7;CO2;58426.4
10;2.5;7;HC;12.5264
10;2.5;7;PMx;7.42861
10;2.5;7;NOx;592.292
10;2.5;7;fuel;21.9853
10;2.5;7;electricity;0
10;2.5;8;CO;52.2736
10;2.5;8;CO2;58426.4
10;2.5;8;HC;12.5264
10;2.5;8;PMx;7.42861
10;2.5;8;NOx;592.292
10;2.5;8;fuel;21.9853
10;2.5;8;electricity;0
10;2.5;9;CO;52.2736
10;2.5;9;CO2;58426.4
10;2.5;9;HC;12.5264
10;2.5;9;PMx;7.42861
10;2.5;9;NOx;592.292
10;2.5;9;fuel;21.9853
10;2.5;9;electricity;0
10;2.5;10;CO;52.2736
10;2.5;10;CO2;58426.4
10;2.5;10;HC;12.5264
10;2.5;10;PMx;7.42861
10;2.5;10;NOx;592.292
10;2.5;10;fuel;21.9853
10;2.5;10;electricity;0
10;3;-10;CO;59.6694
10;3;-10;CO2;67763.9
10;3;-10;HC;14.1792
10;3;-10;PMx;8.52444
10;3;-10;NOx;685.639
10;3;-10;fuel;25.4991
10;3;-10;electricity;0
10;3;-9;CO;59.6694
10;3;-9;CO2;67763.9
10;3;-9;HC;14.1792
10;3;-9;PMx;8.52444
10;3;-9;NOx;685.639
10;3;-9;fuel;25.4991
10;3;-9;electricity;0
10;3;-8;CO;59.6694
10;3;-8;CO2;67763.9
10;3;-8;HC;14.1792
10;3;-8;PMx;8.52444
10;3;-8;NOx;685.639
10;3;-8;fuel;25.4991
10;3;-8;electricity;0
10;3;-7;CO;59.6694
10;3;-7;CO2;67763.9
10;3;-7;HC;14.1792
10;3;-7;PMx;8.52444
10;3;-7;NOx;685.639
10;3;-7;fuel;25.4991
10;3;-7;electricity;0
10;3;-6;CO;59.6694
10;3;-6;CO2;67763.9
10;3;-6;HC;14.1792
10;3;-6;PMx;8.52444
10;3;-6;NOx;685.639
10;3;-6;fuel;25.4991
10;3;-6;electricity;0
10;3;-5;CO;59.6694
10;3;-5;CO2;67763.9
10;3;-5;HC;14.1792
10;3;-5;PMx;8.52444
10;3;-5;NOx;685.639
10;3;-5;fuel;25.4991
10;3;-5;electricity;0
10;3;-4;CO;59.6694
10;3;-4;CO2;67763.9
10;3;-4;HC;14.1792
10;3;-4;PMx;8.52444
10;3;-4;NOx;685.639
10;3;-4;fuel;25.4991
10;3;-4;electricity;0
10;3;-3;CO;59.6694
10;3;-3;CO2;67763.9
10;3;-3;HC;14.1792
10;3;-3;PMx;8.52444
10;3;-3;NOx;685.639
10;3;-3;fuel;25.4991
10;3;-3;electricity;0
10;3;-2;CO;59.6694
10;3;-2;CO2;67763.9
10;3;-2;HC;14.1792
10;3;-2;PMx;8.52444
10;3;-2;NOx;685.639
10;3;-2;fuel;25.4991
10;3;-2;electricity;0
10;3;-1;CO;59.6694
10;3;-1;CO2;67763.9
10;3;-1;HC;14.1792
10;3;-1;PMx;8.52444
10;3;-1;NOx;685.639
10;3;-1;fuel;25.4991
10;3;-1;electricity;0
10;3;0;CO;59.6694
10;3;0;CO2;67763.9
10;3;0;HC;14.1792
10;3;0;PMx;8.52444
10;3;0;NOx;685.639
10;3;0;fuel;25.4991
10;3;0;electricity;0
10;3;1;CO;59.6694
10;3;1;CO2;67763.9
10;3;1;HC;14.1792
10;3;1;PMx;8.52444
10;3;1;NOx;685.639
10;3;1;fuel;25.4991
10;3;1;electricity;0
10;3;2;CO;59.6694
10;3;2;CO2;67763.9
10;3;2;HC;14.1792
10;3;2;PMx;8.52444
10;3;2;NOx;685.639
10;3;2;fuel;25.4991
10;3;2;electricity;0
10;3;3;CO;59.6694
10;3;3;CO2;67763.9
10;3;3;HC;14.1792
10;3;3;PMx;8.52444
10;3;3;NOx;685.639
10;3;3;fuel;25.4991
10;3;3;electricity;0
10;3;4;CO;59.6694
10;3;4;CO2;67763.9
10;3;4;HC;14.1792
10;3;4;PMx;8.52444
10;3;4;NOx;685.639
10;3;4;fuel;25.4991
10;3;4;electricity;0
10;3;5;CO;59.6694
10;3;5;CO2;67763.9
10;3;5;HC;14.1792
10;3;5;PMx;8.52444
10;3;5;NOx;685.639
10;3;5;fuel;25.4991
10;3;5;electricity;0
10;3;6;CO;59.6694
10;3;6;CO2;67763.9
10;3;6;HC;14.1792
10;3;6;PMx;8.52444
10;3;6;NOx;685.639
10;3;6;fuel;25.4991
10;3;6;electricity;0
10;3;7;CO;59.6694
10;3;7;CO2;67763.9
10;3;7;HC;14.1792
10;3;7;PMx;8.52444
10;3;7;NOx;685.639
10;3;7;fuel;25.4991
10;3;7;electricity;0
10;3;8;CO;59.6694
10;3;8;CO2;67763.9
10;3;8;HC;14.1792
10;3;8;PMx;8.52444
10;3;8;NOx;685.639
10;3;8;fuel;25.4991
10;3;8;electricity;0
10;3;9;CO;59.6694
10;3;9;CO2;67763.9
10;3;9;HC;14.1792
10;3;9;PMx;8.52444
10;3;9;NOx;685.639
10;3;9;fuel;25.4991
10;3;9;electricity;0
10;3;10;CO;59.6694
10;3;10;CO2;67763.9
10;3;10;HC;14.1792
10;3;10;PMx;8.52444
10;3;10;NOx;685.639
10;3;10;fuel;25.4991
10;3;10;electricity;0
10;3.5;-10;CO;67.0653
10;3.5;-10;CO2;77101.4
10;3.5;-10;HC;15.8319
10;3.5;-10;PMx;9.62028
10;3.5;-10;NOx;778.986
10;3.5;-10;fuel;29.0128
10;3.5;-10;electricity;0
10;3.5;-9;CO;67.0653
10;3.5;-9;CO2;77101.4
10;3.5;-9;HC;15.8319
10;3.5;-9;PMx;9.62028
10;3.5;-9;NOx;778.986
10;3.5;-9;fuel;29.0128
10;3.5;-9;electricity;0
10;3.5;-8;CO;67.0653
10;3.5;-8;CO2;77101.4
10;3.5;-8;HC;15.8319
10;3.5;-8;PMx;9.62028
10;3.5;-8;NOx;778.986
10;3.5;-8;fuel;29.0128
10;3.5;-8;electricity;0
10;3.5;-7;CO;67.0653
10;3.5;-7;CO2;77101.4
10;3.5;-7;HC;15.8319
10;3.5;-7;PMx;9.62028
10;3.5;-7;NOx;778.986
10;3.5;-7;fuel;29.0128
10;3.5;-7;electricity;0
10;3.5;-6;CO;67.0653
10;3.5;-6;CO2;77101.4
10;3.5;-6;HC;15.8319
10;3.5;-6;PMx;9.62028
10;3.5;-6;NOx;778.986
10;3.5;-6;fuel;29.0128
10;3.5;-6;electricity;0
10;3.5;-5;CO;67.0653
10;3.5;-5;CO2;77101.4
10;3.5;-5;HC;15.8319
10;3.5;-5;PMx;9.62028
10;3.5;-5;NOx;778.986
10;3.5;-5;fuel;29.0128
10;3.5;-5;electricity;0
10;3.5;-4;CO;67.0653
10;3.5;-4;CO2;77101.4
10;3.5;-4;HC;15.8319
10;3.5;-4;PMx;9.62028
10;3.5;-4;NOx;778.986
10;3.5;-4;fuel;29.0128
10;3.5;-4;electricity;0
10;3.5;-3;CO;67.0653
10;3.5;-3;CO2;77101.4
10;3.5;-3;HC;15.8319
10;3.5;-3;PMx;9.62028
10;3.5;-3;NOx;778.986
10;3.5;-3;fuel;29.0128
10;3.5;-3;electricity;0
10;3.5;-2;CO;67.0653
10;3.5;-2;CO2;77101.4
10;3.5;-2;HC;15.8319
10;3.5;-2;PMx;9.62028
10;3.5;-2;NOx;778.986
10;3.5;-2;fuel;29.0128
10;3.5;-2;electricity;0
10;3.5;-1;CO;67.0653
10;3.5;-1;CO2;77101.4
10;3.5;-1;HC;15.8319
10;3.5;-1;PMx;9.62028
10;3.5;-1;NOx;778.986
10;3.5;-1;fuel;29.0128
10;3.5;-1;electricity;0
10;3.5;0;CO;67.0653
10;3.5;0;CO2;77101.4
10;3.5;0;HC;15.8319
10;3.5;0;PMx;9.62028
10;3.5;0;NOx;778.986
10;3.5;0;fuel;29.0128
10;3.5;0;electricity;0
10;3.5;1;CO;67.0653
10;3.5;1;CO2;77101.4
