12;2.5;-2;NOx;3.98257
12;2.5;-2;fuel;3.87255
12;2.5;-2;electricity;0
12;2.5;-1;CO;117.71
12;2.5;-1;CO2;9006.76
12;2.5;-1;HC;0.769337
12;2.5;-1;PMx;0.197912
12;2.5;-1;NOx;3.98257
12;2.5;-1;fuel;3.87255
12;2.5;-1;electricity;0
12;2.5;0;CO;117.71
12;2.5;0;CO2;9006.76
12;2.5;0;HC;0.769337
12;2.5;0;PMx;0.197912
12;2.5;0;NOx;3.98257
12;2.5;0;fuel;3.87255
12;2.5;0;electricity;0
12;2.5;1;CO;117.71
12;2.5;1;CO2;9006.76
12;2.5;1;HC;0.769337
12;2.5;1;PMx;0.197912
12;2.5;1;NOx;3.98257
12;2.5;1;fuel;3.87255
12;2.5;1;electricity;0
12;2.5;2;CO;117.71
12;2.5;2;CO2;9006.76
12;2.5;2;HC;0.769337
12;2.5;2;PMx;0.197912
12;2.5;2;NOx;3.98257
12;2.5;2;fuel;3.87255
12;2.5;2;electricity;0
12;2.5;3;CO;117.71
12;2.5;3;CO2;9006.76
12;2.5;3;HC;0.769337
12;2.5;3;PMx;0.197912
12;2.5;3;NOx;3.98257
12;2.5;3;fuel;3.87255
12;2.5;3;electricity;0
12;2.5;4;CO;117.71
12;2.5;4;CO2;9006.76
12;2.5;4;HC;0.769337
12;2.5;4;PMx;0.197912
12;2.5;4;NOx;3.98257
12;2.5;4;fuel;3.87255
12;2.5;4;electricity;0
12;2.5;5;CO;117.71
12;2.5;5;CO2;9006.76
12;2.5;5;HC;0.769337
12;2.5;5;PMx;0.197912
12;2.5;5;NOx;3.98257
12;2.5;5;fuel;3.87255
12;2.5;5;electricity;0
12;2.5;6;CO;117.71
12;2.5;6;CO2;9006.76
12;2.5;6;HC;0.769337
12;2.5;6;PMx;0.197912
12;2.5;6;NOx;3.98257
12;2.5;6;fuel;3.87255
12;2.5;6;electricity;0
12;2.5;7;CO;117.71
12;2.5;7;CO2;9006.76
12;2.5;7;HC;0.769337
12;2.5;7;PMx;0.197912
12;2.5;7;NOx;3.98257
12;2.5;7;fuel;3.87255
12;2.5;7;electricity;0
12;2.5;8;CO;117.71
12;2.5;8;CO2;9006.76
12;2.5;8;HC;0.769337
12;2.5;8;PMx;0.197912
12;2.5;8;NOx;3.98257
12;2.5;8;fuel;3.87255
12;2.5;8;electricity;0
12;2.5;9;CO;117.71
12;2.5;9;CO2;9006.76
12;2.5;9;HC;0.769337
12;2.5;9;PMx;0.197912
12;2.5;9;NOx;3.98257
12;2.5;9;fuel;3.87255
12;2.5;9;electricity;0
12;2.5;10;CO;117.71
12;2.5;10;CO2;9006.76
12;2.5;10;HC;0.769337
12;2.5;10;PMx;0.197912
12;2.5;10;NOx;3.98257
12;2.5;10;fuel;3.87255
12;2.5;10;electricity;0
12;3;-10;CO;140.543
12;3;-10;CO2;10415.3
12;3;-10;HC;0.911087
12;3;-10;PMx;0.235812
12;3;-10;NOx;4.65507
12;3;-10;fuel;4.47812
12;3;-10;electricity;0
12;3;-9;CO;140.543
12;3;-9;CO2;10415.3
12;3;-9;HC;0.911087
12;3;-9;PMx;0.235812
12;3;-9;NOx;4.65507
12;3;-9;fuel;4.47812
12;3;-9;electricity;0
12;3;-8;CO;140.543
12;3;-8;CO2;10415.3
12;3;-8;HC;0.911087
12;3;-8;PMx;0.235812
12;3;-8;NOx;4.65507
12;3;-8;fuel;4.47812
12;3;-8;electricity;0
12;3;-7;CO;140.543
12;3;-7;CO2;10415.3
12;3;-7;HC;0.911087
12;3;-7;PMx;0.235812
12;3;-7;NOx;4.65507
12;3;-7;fuel;4.47812
12;3;-7;electricity;0
12;3;-6;CO;140.543
12;3;-6;CO2;10415.3
12;3;-6;HC;0.911087
12;3;-6;PMx;0.235812
12;3;-6;NOx;4.65507
12;3;-6;fuel;4.47812
12;3;-6;electricity;0
12;3;-5;CO;140.543
12;3;-5;CO2;10415.3
12;3;-5;HC;0.911087
12;3;-5;PMx;0.235812
12;3;-5;NOx;4.65507
12;3;-5;fuel;4.47812
12;3;-5;electricity;0
12;3;-4;CO;140.543
12;3;-4;CO2;10415.3
12;3;-4;HC;0.911087
12;3;-4;PMx;0.235812
12;3;-4;NOx;4.65507
12;3;-4;fuel;4.47812
12;3;-4;electricity;0
12;3;-3;CO;140.543
12;3;-3;CO2;10415.3
12;3;-3;HC;0.911087
12;3;-3;PMx;0.235812
12;3;-3;NOx;4.65507
12;3;-3;fuel;4.47812
12;3;-3;electricity;0
12;3;-2;CO;140.543
12;3;-2;CO2;10415.3
12;3;-2;HC;0.911087
12;3;-2;PMx;0.235812
12;3;-2;NOx;4.65507
12;3;-2;fuel;4.47812
12;3;-2;electricity;0
12;3;-1;CO;140.543
12;3;-1;CO2;10415.3
12;3;-1;HC;0.911087
12;3;-1;PMx;0.235812
12;3;-1;NOx;4.65507
12;3;-1;fuel;4.47812
12;3;-1;electricity;0
12;3;0;CO;140.543
12;3;0;CO2;10415.3
12;3;0;HC;0.911087
12;3;0;PMx;0.235812
12;3;0;NOx;4.65507
12;3;0;fuel;4.47812
12;3;0;electricity;0
12;3;1;CO;140.543
12;3;1;CO2;10415.3
12;3;1;HC;0.911087
12;3;1;PMx;0.235812
12;3;1;NOx;4.65507
12;3;1;fuel;4.47812
12;3;1;electricity;0
12;3;2;CO;140.543
12;3;2;CO2;10415.3
12;3;2;HC;0.911087
12;3;2;PMx;0.235812
12;3;2;NOx;4.65507
12;3;2;fuel;4.47812
12;3;2;electricity;0
12;3;3;CO;140.543
12;3;3;CO2;10415.3
12;3;3;HC;0.911087
12;3;3;PMx;0.235812
12;3;3;NOx;4.65507
12;3;3;fuel;4.47812
12;3;3;electricity;0
12;3;4;CO;140.543
12;3;4;CO2;10415.3
12;3;4;HC;0.911087
12;3;4;PMx;0.235812
12;3;4;NOx;4.65507
12;3;4;fuel;4.47812
12;3;4;electricity;0
12;3;5;CO;140.543
12;3;5;CO2;10415.3
12;3;5;HC;0.911087
12;3;5;PMx;0.235812
12;3;5;NOx;4.65507
12;3;5;fuel;4.47812
12;3;5;electricity;0
12;3;6;CO;140.543
12;3;6;CO2;10415.3
12;3;6;HC;0.911087
12;3;6;PMx;0.235812
12;3;6;NOx;4.65507
12;3;6;fuel;4.47812
12;3;6;electricity;0
12;3;7;CO;140.543
12;3;7;CO2;10415.3
12;3;7;HC;0.911087
12;3;7;PMx;0.235812
12;3;7;NOx;4.65507
12;3;7;fuel;4.47812
12;3;7;electricity;0
12;3;8;CO;140.543
12;3;8;CO2;10415.3
12;3;8;HC;0.911087
12;3;8;PMx;0.235812
12;3;8;NOx;4.65507
12;3;8;fuel;4.47812
12;3;8;electricity;0
12;3;9;CO;140.543
12;3;9;CO2;10415.3
12;3;9;HC;0.911087
12;3;9;PMx;0.235812
12;3;9;NOx;4.65507
12;3;9;fuel;4.47812
12;3;9;electricity;0
12;3;10;CO;140.543
12;3;10;CO2;10415.3
12;3;10;HC;0.911087
12;3;10;PMx;0.235812
12;3;10;NOx;4.65507
12;3;10;fuel;4.47812
12;3;10;electricity;0
12;3.5;-10;CO;163.377
12;3.5;-10;CO2;11823.8
12;3.5;-10;HC;1.05284
12;3.5;-10;PMx;0.273712
12;3.5;-10;NOx;5.32757
12;3.5;-10;fuel;5.08369
12;3.5;-10;electricity;0
12;3.5;-9;CO;163.377
12;3.5;-9;CO2;11823.8
12;3.5;-9;HC;1.05284
12;3.5;-9;PMx;0.273712
12;3.5;-9;NOx;5.32757
12;3.5;-9;fuel;5.08369
12;3.5;-9;electricity;0
12;3.5;-8;CO;163.377
12;3.5;-8;CO2;11823.8
12;3.5;-8;HC;1.05284
12;3.5;-8;PMx;0.273712
12;3.5;-8;NOx;5.32757
12;3.5;-8;fuel;5.08369
12;3.5;-8;electricity;0
12;3.5;-7;CO;163.377
12;3.5;-7;CO2;11823.8
12;3.5;-7;HC;1.05284
12;3.5;-7;PMx;0.273712
12;3.5;-7;NOx;5.32757
12;3.5;-7;fuel;5.08369
12;3.5;-7;electricity;0
12;3.5;-6;CO;163.377
12;3.5;-6;CO2;11823.8
12;3.5;-6;HC;1.05284
12;3.5;-6;PMx;0.273712
12;3.5;-6;NOx;5.32757
12;3.5;-6;fuel;5.08369
12;3.5;-6;electricity;0
12;3.5;-5;CO;163.377
12;3.5;-5;CO2;11823.8
12;3.5;-5;HC;1.05284
12;3.5;-5;PMx;0.273712
12;3.5;-5;NOx;5.32757
12;3.5;-5;fuel;5.08369
12;3.5;-5;electricity;0
12;3.5;-4;CO;163.377
12;3.5;-4;CO2;11823.8
12;3.5;-4;HC;1.05284
12;3.5;-4;PMx;0.273712
12;3.5;-4;NOx;5.32757
12;3.5;-4;fuel;5.08369
12;3.5;-4;electricity;0
12;3.5;-3;CO;163.377
12;3.5;-3;CO2;11823.8
12;3.5;-3;HC;1.05284
12;3.5;-3;PMx;0.273712
12;3.5;-3;NOx;5.32757
12;3.5;-3;fuel;5.08369
12;3.5;-3;electricity;0
12;3.5;-2;CO;163.377
12;3.5;-2;CO2;11823.8
12;3.5;-2;HC;1.05284
12;3.5;-2;PMx;0.273712
12;3.5;-2;NOx;5.32757
12;3.5;-2;fuel;5.08369
12;3.5;-2;electricity;0
12;3.5;-1;CO;163.377
12;3.5;-1;CO2;11823.8
12;3.5;-1;HC;1.05284
12;3.5;-1;PMx;0.273712
12;3.5;-1;NOx;5.32757
12;3.5;-1;fuel;5.08369
12;3.5;-1;electricity;0
12;3.5;0;CO;163.377
12;3.5;0;CO2;11823.8
12;3.5;0;HC;1.05284
12;3.5;0;PMx;0.273712
12;3.5;0;NOx;5.32757
12;3.5;0;fuel;5.08369
12;3.5;0;electricity;0
12;3.5;1;CO;163.377
12;3.5;1;CO2;11823.8
12;3.5;1;HC;1.05284
12;3.5;1;PMx;0.273712
12;3.5;1;NOx;5.32757
12;3.5;1;fuel;5.08369
12;3.5;1;electricity;0
12;3.5;2;CO;163.377
12;3.5;2;CO2;11823.8
12;3.5;2;HC;1.05284
12;3.5;2;PMx;0.273712
12;3.5;2;NOx;5.32757
12;3.5;2;fuel;5.08369
12;3.5;2;electricity;0
12;3.5;3;CO;163.377
12;3.5;3;CO2;11823.8
12;3.5;3;HC;1.05284
12;3.5;3;PMx;0.273712
12;3.5;3;NOx;5.32757
12;3.5;3;fuel;5.08369
12;3.5;3;electricity;0
12;3.5;4;CO;163.377
12;3.5;4;CO2;11823.8
12;3.5;4;HC;1.05284
12;3.5;4;PMx;0.273712
12;3.5;4;NOx;5.32757
12;3.5;4;fuel;5.08369
12;3.5;4;electricity;0
12;3.5;5;CO;163.377
12;3.5;5;CO2;11823.8
12;3.5;5;HC;1.05284
12;3.5;5;PMx;0.273712
12;3.5;5;NOx;5.32757
12;3.5;5;fuel;5.08369
12;3.5;5;electricity;0
12;3.5;6;CO;163.377
12;3.5;6;CO2;11823.8
12;3.5;6;HC;1.05284
12;3.5;6;PMx;0.273712
12;3.5;6;NOx;5.32757
12;3.5;6;fuel;5.08369
12;3.5;6;electricity;0
12;3.5;7;CO;163.377
12;3.5;7;CO2;11823.8
12;3.5;7;HC;1.05284
12;3.5;7;PMx;0.273712
12;3.5;7;NOx;5.32757
12;3.5;7;fuel;5.08369
12;3.5;7;electricity;0
12;3.5;8;CO;163.377
12;3.5;8;CO2;11823.8
12;3.5;8;HC;1.05284
12;3.5;8;PMx;0.273712
12;3.5;8;NOx;5.32757
12;3.5;8;fuel;5.08369
12;3.5;8;electricity;0
12;3.5;9;CO;163.377
12;3.5;9;CO2;11823.8
12;3.5;9;HC;1.05284
12;3.5;9;PMx;0.273712
12;3.5;9;NOx;5.32757
12;3.5;9;fuel;5.08369
12;3.5;9;electricity;0
12;3.5;10;CO;163.377
12;3.5;10;CO2;11823.8
12;3.5;10;HC;1.05284
12;3.5;10;PMx;0.273712
12;3.5;10;NOx;5.32757
12;3.5;10;fuel;5.08369
12;3.5;10;electricity;0
12;4;-10;CO;186.21
12;4;-10;CO2;13232.3
12;4;-10;HC;1.19459
12;4;-10;PMx;0.311612
12;4;-10;NOx;6.00007
12;4;-10;fuel;5.68926
12;4;-10;electricity;0
12;4;-9;CO;186.21
12;4;-9;CO2;13232.3
12;4;-9;HC;1.19459
12;4;-9;PMx;0.311612
12;4;-9;NOx;6.00007
12;4;-9;fuel;5.68926
12;4;-9;electricity;0
12;4;-8;CO;186.21
12;4;-8;CO2;13232.3
12;4;-8;HC;1.19459
12;4;-8;PMx;0.311612
12;4;-8;NOx;6.00007
12;4;-8;fuel;5.68926
12;4;-8;electricity;0
12;4;-7;CO;186.21
12;4;-7;CO2;13232.3
12;4;-7;HC;1.19459
12;4;-7;PMx;0.311612
12;4;-7;NOx;6.00007
12;4;-7;fuel;5.68926
12;4;-7;electricity;0
12;4;-6;CO;186.21
12;4;-6;CO2;13232.3
12;4;-6;HC;1.19459
12;4;-6;PMx;0.311612
12;4;-6;NOx;6.00007
12;4;-6;fuel;5.68926
12;4;-6;electricity;0
12;4;-5;CO;186.21
12;4;-5;CO2;13232.3
12;4;-5;HC;1.19459
12;4;-5;PMx;0.311612
12;4;-5;NOx;6.00007
12;4;-5;fuel;5.68926
12;4;-5;electricity;0
12;4;-4;CO;186.21
12;4;-4;CO2;13232.3
12;4;-4;HC;1.19459
12;4;-4;PMx;0.311612
12;4;-4;NOx;6.00007
12;4;-4;fuel;5.68926
12;4;-4;electricity;0
12;4;-3;CO;186.21
12;4;-3;CO2;13232.3
12;4;-3;HC;1.19459
12;4;-3;PMx;0.311612
12;4;-3;NOx;6.00007
12;4;-3;fuel;5.68926
12;4;-3;electricity;0
12;4;-2;CO;186.21
12;4;-2;CO2;13232.3
12;4;-2;HC;1.19459
12;4;-2;PMx;0.311612
12;4;-2;NOx;6.00007
12;4;-2;fuel;5.68926
12;4;-2;electricity;0
12;4;-1;CO;186.21
12;4;-1;CO2;13232.3
12;4;-1;HC;1.19459
12;4;-1;PMx;0.311612
12;4;-1;NOx;6.00007
12;4;-1;fuel;5.68926
12;4;-1;electricity;0
12;4;0;CO;186.21
12;4;0;CO2;13232.3
12;4;0;HC;1.19459
12;4;0;PMx;0.311612
12;4;0;NOx;6.00007
12;4;0;fuel;5.68926
12;4;0;electricity;0
12;4;1;CO;186.21
12;4;1;CO2;13232.3
12;4;1;HC;1.19459
12;4;1;PMx;0.311612
12;4;1;NOx;6.00007
12;4;1;fuel;5.68926
12;4;1;electricity;0
12;4;2;CO;186.21
12;4;2;CO2;13232.3
12;4;2;HC;1.19459
12;4;2;PMx;0.311612
12;4;2;NOx;6.00007
12;4;2;fuel;5.68926
12;4;2;electricity;0
12;4;3;CO;186.21
12;4;3;CO2;13232.3
12;4;3;HC;1.19459
12;4;3;PMx;0.311612
12;4;3;NOx;6.00007
12;4;3;fuel;5.68926
12;4;3;electricity;0
12;4;4;CO;186.21
12;4;4;CO2;13232.3
12;4;4;HC;1.19459
12;4;4;PMx;0.311612
12;4;4;NOx;6.00007
12;4;4;fuel;5.68926
12;4;4;electricity;0
12;4;5;CO;186.21
12;4;5;CO2;13232.3
12;4;5;HC;1.19459
12;4;5;PMx;0.311612
12;4;5;NOx;6.00007
12;4;5;fuel;5.68926
12;4;5;electricity;0
12;4;6;CO;186.21
12;4;6;CO2;13232.3
12;4;6;HC;1.19459
12;4;6;PMx;0.311612
12;4;6;NOx;6.00007
12;4;6;fuel;5.68926
12;4;6;electricity;0
12;4;7;CO;186.21
12;4;7;CO2;13232.3
12;4;7;HC;1.19459
12;4;7;PMx;0.311612
12;4;7;NOx;6.00007
12;4;7;fuel;5.68926
12;4;7;electricity;0
12;4;8;CO;186.21
12;4;8;CO2;13232.3
12;4;8;HC;1.19459
12;4;8;PMx;0.311612
12;4;8;NOx;6.00007
12;4;8;fuel;5.68926
12;4;8;electricity;0
12;4;9;CO;186.21
12;4;9;CO2;13232.3
12;4;9;HC;1.19459
12;4;9;PMx;0.311612
12;4;9;NOx;6.00007
12;4;9;fuel;5.68926
12;4;9;electricity;0
12;4;10;CO;186.21
12;4;10;CO2;13232.3
12;4;10;HC;1.19459
12;4;10;PMx;0.311612
12;4;10;NOx;6.00007
12;4;10;fuel;5.68926
12;4;10;electricity;0
14;-4;-10;CO;0
14;-4;-10;CO2;0
14;-4;-10;HC;0
14;-4;-10;PMx;0
14;-4;-10;NOx;0
14;-4;-10;fuel;0
14;-4;-10;electricity;0
14;-4;-9;CO;0
14;-4;-9;CO2;0
14;-4;-9;HC;0
14;-4;-9;PMx;0
14;-4;-9;NOx;0
14;-4;-9;fuel;0
14;-4;-9;electricity;0
14;-4;-8;CO;0
14;-4;-8;CO2;0
14;-4;-8;HC;0
14;-4;-8;PMx;0
14;-4;-8;NOx;0
14;-4;-8;fuel;0
14;-4;-8;electricity;0
14;-4;-7;CO;0
14;-4;-7;CO2;0
14;-4;-7;HC;0
14;-4;-7;PMx;0
14;-4;-7;NOx;0
14;-4;-7;fuel;0
14;-4;-7;electricity;0
14;-4;-6;CO;0
14;-4;-6;CO2;0
14;-4;-6;HC;0
14;-4;-6;PMx;0
14;-4;-6;NOx;0
14;-4;-6;fuel;0
14;-4;-6;electricity;0
14;-4;-5;CO;0
14;-4;-5;CO2;0
14;-4;-5;HC;0
14;-4;-5;PMx;0
14;-4;-5;NOx;0
14;-4;-5;fuel;0
14;-4;-5;electricity;0
14;-4;-4;CO;0
14;-4;-4;CO2;0
14;-4;-4;HC;0
14;-4;-4;PMx;0
14;-4;-4;NOx;0
14;-4;-4;fuel;0
14;-4;-4;electricity;0
14;-4;-3;CO;0
14;-4;-3;CO2;0
14;-4;-3;HC;0
14;-4;-3;PMx;0
14;-4;-3;NOx;0
14;-4;-3;fuel;0
14;-4;-3;electricity;0
14;-4;-2;CO;0
14;-4;-2;CO2;0
14;-4;-2;HC;0
14;-4;-2;PMx;0
14;-4;-2;NOx;0
14;-4;-2;fuel;0
14;-4;-2;electricity;0
14;-4;-1;CO;0
14;-4;-1;CO2;0
14;-4;-1;HC;0
14;-4;-1;PMx;0
14;-4;-1;NOx;0
14;-4;-1;fuel;0
14;-4;-1;electricity;0
14;-4;0;CO;0
14;-4;0;CO2;0
14;-4;0;HC;0
14;-4;0;PMx;0
14;-4;0;NOx;0
14;-4;0;fuel;0
14;-4;0;electricity;0
14;-4;1;CO;0
14;-4;1;CO2;0
14;-4;1;HC;0
14;-4;1;PMx;0
14;-4;1;NOx;0
14;-4;1;fuel;0
14;-4;1;electricity;0
14;-4;2;CO;0
14;-4;2;CO2;0
14;-4;2;HC;0
14;-4;2;PMx;0
14;-4;2;NOx;0
14;-4;2;fuel;0
14;-4;2;electricity;0
14;-4;3;CO;0
14;-4;3;CO2;0
14;-4;3;HC;0
14;-4;3;PMx;0
14;-4;3;NOx;0
14;-4;3;fuel;0
14;-4;3;electricity;0
14;-4;4;CO;0
14;-4;4;CO2;0
14;-4;4;HC;0
14;-4;4;PMx;0
14;-4;4;NOx;0
14;-4;4;fuel;0
14;-4;4;electricity;0
14;-4;5;CO;0
14;-4;5;CO2;0
14;-4;5;HC;0
14;-4;5;PMx;0
14;-4;5;NOx;0
14;-4;5;fuel;0
14;-4;5;electricity;0
14;-4;6;CO;0
14;-4;6;CO2;0
14;-4;6;HC;0
14;-4;6;PMx;0
14;-4;6;NOx;0
14;-4;6;fuel;0
14;-4;6;electricity;0
14;-4;7;CO;0
14;-4;7;CO2;0
14;-4;7;HC;0
14;-4;7;PMx;0
14;-4;7;NOx;0
14;-4;7;fuel;0
14;-4;7;electricity;0
14;-4;8;CO;0
14;-4;8;CO2;0
14;-4;8;HC;0
14;-4;8;PMx;0
14;-4;8;NOx;0
14;-4;8;fuel;0
14;-4;8;electricity;0
14;-4;9;CO;0
14;-4;9;CO2;0
14;-4;9;HC;0
14;-4;9;PMx;0
14;-4;9;NOx;0
14;-4;9;fuel;0
14;-4;9;electricity;0
14;-4;10;CO;0
14;-4;10;CO2;0
14;-4;10;HC;0
14;-4;10;PMx;0
14;-4;10;NOx;0
14;-4;10;fuel;0
14;-4;10;electricity;0
14;-3.5;-10;CO;0
14;-3.5;-10;CO2;0
14;-3.5;-10;HC;0
14;-3.5;-10;PMx;0
14;-3.5;-10;NOx;0
14;-3.5;-10;fuel;0
14;-3.5;-10;electricity;0
14;-3.5;-9;CO;0
14;-3.5;-9;CO2;0
14;-3.5;-9;HC;0
14;-3.5;-9;PMx;0
14;-3.5;-9;NOx;0
14;-3.5;-9;fuel;0
14;-3.5;-9;electricity;0
14;-3.5;-8;CO;0
14;-3.5;-8;CO2;0
14;-3.5;-8;HC;0
14;-3.5;-8;PMx;0
14;-3.5;-8;NOx;0
14;-3.5;-8;fuel;0
14;-3.5;-8;electricity;0
14;-3.5;-7;CO;0
14;-3.5;-7;CO2;0
14;-3.5;-7;HC;0
14;-3.5;-7;PMx;0
14;-3.5;-7;NOx;0
14;-3.5;-7;fuel;0
14;-3.5;-7;electricity;0
14;-3.5;-6;CO;0
14;-3.5;-6;CO2;0
14;-3.5;-6;HC;0
14;-3.5;-6;PMx;0
14;-3.5;-6;NOx;0
14;-3.5;-6;fuel;0
14;-3.5;-6;electricity;0
14;-3.5;-5;CO;0
14;-3.5;-5;CO2;0
14;-3.5;-5;HC;0
14;-3.5;-5;PMx;0
14;-3.5;-5;NOx;0
14;-3.5;-5;fuel;0
14;-3.5;-5;electricity;0
14;-3.5;-4;CO;0
14;-3.5;-4;CO2;0
14;-3.5;-4;HC;0
14;-3.5;-4;PMx;0
14;-3.5;-4;NOx;0
14;-3.5;-4;fuel;0
14;-3.5;-4;electricity;0
14;-3.5;-3;CO;0
14;-3.5;-3;CO2;0
14;-3.5;-3;HC;0
14;-3.5;-3;PMx;0
14;-3.5;-3;NOx;0
14;-3.5;-3;fuel;0
14;-3.5;-3;electricity;0
14;-3.5;-2;CO;0
14;-3.5;-2;CO2;0
14;-3.5;-2;HC;0
14;-3.5;-2;PMx;0
14;-3.5;-2;NOx;0
14;-3.5;-2;fuel;0
14;-3.5;-2;electricity;0
14;-3.5;-1;CO;0
14;-3.5;-1;CO2;0
14;-3.5;-1;HC;0
14;-3.5;-1;PMx;0
14;-3.5;-1;NOx;0
14;-3.5;-1;fuel;0
14;-3.5;-1;electricity;0
14;-3.5;0;CO;0
14;-3.5;0;CO2;0
14;-3.5;0;HC;0
14;-3.5;0;PMx;0
14;-3.5;0;NOx;0
14;-3.5;0;fuel;0
14;-3.5;0;electricity;0
14;-3.5;1;CO;0
14;-3.5;1;CO2;0
14;-3.5;1;HC;0
14;-3.5;1;PMx;0
14;-3.5;1;NOx;0
14;-3.5;1;fuel;0
14;-3.5;1;electricity;0
14;-3.5;2;CO;0
14;-3.5;2;CO2;0
14;-3.5;2;HC;0
14;-3.5;2;PMx;0
14;-3.5;2;NOx;0
14;-3.5;2;fuel;0
14;-3.5;2;electricity;0
14;-3.5;3;CO;0
14;-3.5;3;CO2;0
14;-3.5;3;HC;0
14;-3.5;3;PMx;0
14;-3.5;3;NOx;0
14;-3.5;3;fuel;0
14;-3.5;3;electricity;0
14;-3.5;4;CO;0
14;-3.5;4;CO2;0
14;-3.5;4;HC;0
14;-3.5;4;PMx;0
14;-3.5;4;NOx;0
14;-3.5;4;fuel;0
14;-3.5;4;electricity;0
14;-3.5;5;CO;0
14;-3.5;5;CO2;0
14;-3.5;5;HC;0
14;-3.5;5;PMx;0
14;-3.5;5;NOx;0
14;-3.5;5;fuel;0
14;-3.5;5;electricity;0
14;-3.5;6;CO;0
14;-3.5;6;CO2;0
14;-3.5;6;HC;0
14;-3.5;6;PMx;0
14;-3.5;6;NOx;0
14;-3.5;6;fuel;0
14;-3.5;6;electricity;0
14;-3.5;7;CO;0
14;-3.5;7;CO2;0
14;-3.5;7;HC;0
14;-3.5;7;PMx;0
14;-3.5;7;NOx;0
14;-3.5;7;fuel;0
14;-3.5;7;electricity;0
14;-3.5;8;CO;0
14;-3.5;8;CO2;0
14;-3.5;8;HC;0
14;-3.5;8;PMx;0
14;-3.5;8;NOx;0
14;-3.5;8;fuel;0
14;-3.5;8;electricity;0
14;-3.5;9;CO;0
14;-3.5;9;CO2;0
14;-3.5;9;HC;0
14;-3.5;9;PMx;0
14;-3.5;9;NOx;0
14;-3.5;9;fuel;0
14;-3.5;9;electricity;0
14;-3.5;10;CO;0
14;-3.5;10;CO2;0
14;-3.5;10;HC;0
14;-3.5;10;PMx;0
14;-3.5;10;NOx;0
14;-3.5;10;fuel;0
14;-3.5;10;electricity;0
14;-3;-10;CO;0
14;-3;-10;CO2;0
14;-3;-10;HC;0
14;-3;-10;PMx;0
14;-3;-10;NOx;0
14;-3;-10;fuel;0
14;-3;-10;electricity;0
14;-3;-9;CO;0
14;-3;-9;CO2;0
14;-3;-9;HC;0
14;-3;-9;PMx;0
14;-3;-9;NOx;0
14;-3;-9;fuel;0
14;-3;-9;electricity;0
14;-3;-8;CO;0
14;-3;-8;CO2;0
14;-3;-8;HC;0
14;-3;-8;PMx;0
14;-3;-8;NOx;0
14;-3;-8;fuel;0
14;-3;-8;electricity;0
14;-3;-7;CO;0
14;-3;-7;CO2;0
14;-3;-7;HC;0
14;-3;-7;PMx;0
14;-3;-7;NOx;0
14;-3;-7;fuel;0
14;-3;-7;electricity;0
14;-3;-6;CO;0
14;-3;-6;CO2;0
14;-3;-6;HC;0
14;-3;-6;PMx;0
14;-3;-6;NOx;0
14;-3;-6;fuel;0
14;-3;-6;electricity;0
14;-3;-5;CO;0
14;-3;-5;CO2;0
14;-3;-5;HC;0
14;-3;-5;PMx;0
14;-3;-5;NOx;0
14;-3;-5;fuel;0
14;-3;-5;electricity;0
14;-3;-4;CO;0
14;-3;-4;CO2;0
14;-3;-4;HC;0
14;-3;-4;PMx;0
14;-3;-4;NOx;0
14;-3;-4;fuel;0
14;-3;-4;electricity;0
14;-3;-3;CO;0
14;-3;-3;CO2;0
14;-3;-3;HC;0
14;-3;-3;PMx;0
14;-3;-3;NOx;0
14;-3;-3;fuel;0
14;-3;-3;electricity;0
14;-3;-2;CO;0
14;-3;-2;CO2;0
14;-3;-2;HC;0
14;-3;-2;PMx;0
14;-3;-2;NOx;0
14;-3;-2;fuel;0
14;-3;-2;electricity;0
14;-3;-1;CO;0
14;-3;-1;CO2;0
14;-3;-1;HC;0
14;-3;-1;PMx;0
14;-3;-1;NOx;0
14;-3;-1;fuel;0
14;-3;-1;electricity;0
14;-3;0;CO;0
14;-3;0;CO2;0
14;-3;0;HC;0
14;-3;0;PMx;0
14;-3;0;NOx;0
14;-3;0;fuel;0
14;-3;0;electricity;0
14;-3;1;CO;0
14;-3;1;CO2;0
14;-3;1;HC;0
14;-3;1;PMx;0
14;-3;1;NOx;0
14;-3;1;fuel;0
14;-3;1;electricity;0
14;-3;2;CO;0
14;-3;2;CO2;0
14;-3;2;HC;0
14;-3;2;PMx;0
14;-3;2;NOx;0
14;-3;2;fuel;0
14;-3;2;electricity;0
14;-3;3;CO;0
14;-3;3;CO2;0
14;-3;3;HC;0
14;-3;3;PMx;0
14;-3;3;NOx;0
14;-3;3;fuel;0
14;-3;3;electricity;0
14;-3;4;CO;0
14;-3;4;CO2;0
14;-3;4;HC;0
14;-3;4;PMx;0
14;-3;4;NOx;0
14;-3;4;fuel;0
14;-3;4;electricity;0
14;-3;5;CO;0
14;-3;5;CO2;0
14;-3;5;HC;0
14;-3;5;PMx;0
14;-3;5;NOx;0
14;-3;5;fuel;0
14;-3;5;electricity;0
14;-3;6;CO;0
14;-3;6;CO2;0
14;-3;6;HC;0
14;-3;6;PMx;0
14;-3;6;NOx;0
14;-3;6;fuel;0
14;-3;6;electricity;0
14;-3;7;CO;0
14;-3;7;CO2;0
14;-3;7;HC;0
14;-3;7;PMx;0
14;-3;7;NOx;0
14;-3;7;fuel;0
14;-3;7;electricity;0
