4;3;7;electricity;0
4;3;8;CO;10.7574
4;3;8;CO2;4490.84
4;3;8;HC;0.921455
4;3;8;PMx;3.4783
4;3;8;NOx;16.4446
4;3;8;fuel;1.79043
4;3;8;electricity;0
4;3;9;CO;10.7574
4;3;9;CO2;4490.84
4;3;9;HC;0.921455
4;3;9;PMx;3.4783
4;3;9;NOx;16.4446
4;3;9;fuel;1.79043
4;3;9;electricity;0
4;3;10;CO;10.7574
4;3;10;CO2;4490.84
4;3;10;HC;0.921455
4;3;10;PMx;3.4783
4;3;10;NOx;16.4446
4;3;10;fuel;1.79043
4;3;10;electricity;0
4;3.5;-10;CO;13.5056
4;3.5;-10;CO2;5425.8
4;3.5;-10;HC;0.99229
4;3.5;-10;PMx;4.5932
4;3.5;-10;NOx;20.3725
4;3.5;-10;fuel;2.16318
4;3.5;-10;electricity;0
4;3.5;-9;CO;13.5056
4;3.5;-9;CO2;5425.8
4;3.5;-9;HC;0.99229
4;3.5;-9;PMx;4.5932
4;3.5;-9;NOx;20.3725
4;3.5;-9;fuel;2.16318
4;3.5;-9;electricity;0
4;3.5;-8;CO;13.5056
4;3.5;-8;CO2;5425.8
4;3.5;-8;HC;0.99229
4;3.5;-8;PMx;4.5932
4;3.5;-8;NOx;20.3725
4;3.5;-8;fuel;2.16318
4;3.5;-8;electricity;0
4;3.5;-7;CO;13.5056
4;3.5;-7;CO2;5425.8
4;3.5;-7;HC;0.99229
4;3.5;-7;PMx;4.5932
4;3.5;-7;NOx;20.3725
4;3.5;-7;fuel;2.16318
4;3.5;-7;electricity;0
4;3.5;-6;CO;13.5056
4;3.5;-6;CO2;5425.8
4;3.5;-6;HC;0.99229
4;3.5;-6;PMx;4.5932
4;3.5;-6;NOx;20.3725
4;3.5;-6;fuel;2.16318
4;3.5;-6;electricity;0
4;3.5;-5;CO;13.5056
4;3.5;-5;CO2;5425.8
4;3.5;-5;HC;0.99229
4;3.5;-5;PMx;4.5932
4;3.5;-5;NOx;20.3725
4;3.5;-5;fuel;2.16318
4;3.5;-5;electricity;0
4;3.5;-4;CO;13.5056
4;3.5;-4;CO2;5425.8
4;3.5;-4;HC;0.99229
4;3.5;-4;PMx;4.5932
4;3.5;-4;NOx;20.3725
4;3.5;-4;fuel;2.16318
4;3.5;-4;electricity;0
4;3.5;-3;CO;13.5056
4;3.5;-3;CO2;5425.8
4;3.5;-3;HC;0.99229
4;3.5;-3;PMx;4.5932
4;3.5;-3;NOx;20.3725
4;3.5;-3;fuel;2.16318
4;3.5;-3;electricity;0
4;3.5;-2;CO;13.5056
4;3.5;-2;CO2;5425.8
4;3.5;-2;HC;0.99229
4;3.5;-2;PMx;4.5932
4;3.5;-2;NOx;20.3725
4;3.5;-2;fuel;2.16318
4;3.5;-2;electricity;0
4;3.5;-1;CO;13.5056
4;3.5;-1;CO2;5425.8
4;3.5;-1;HC;0.99229
4;3.5;-1;PMx;4.5932
4;3.5;-1;NOx;20.3725
4;3.5;-1;fuel;2.16318
4;3.5;-1;electricity;0
4;3.5;0;CO;13.5056
4;3.5;0;CO2;5425.8
4;3.5;0;HC;0.99229
4;3.5;0;PMx;4.5932
4;3.5;0;NOx;20.3725
4;3.5;0;fuel;2.16318
4;3.5;0;electricity;0
4;3.5;1;CO;13.5056
4;3.5;1;CO2;5425.8
4;3.5;1;HC;0.99229
4;3.5;1;PMx;4.5932
4;3.5;1;NOx;20.3725
4;3.5;1;fuel;2.16318
4;3.5;1;electricity;0
4;3.5;2;CO;13.5056
4;3.5;2;CO2;5425.8
4;3.5;2;HC;0.99229
4;3.5;2;PMx;4.5932
4;3.5;2;NOx;20.3725
4;3.5;2;fuel;2.16318
4;3.5;2;electricity;0
4;3.5;3;CO;13.5056
4;3.5;3;CO2;5425.8
4;3.5;3;HC;0.99229
4;3.5;3;PMx;4.5932
4;3.5;3;NOx;20.3725
4;3.5;3;fuel;2.16318
4;3.5;3;electricity;0
4;3.5;4;CO;13.5056
4;3.5;4;CO2;5425.8
4;3.5;4;HC;0.99229
4;3.5;4;PMx;4.5932
4;3.5;4;NOx;20.3725
4;3.5;4;fuel;2.16318
4;3.5;4;electricity;0
4;3.5;5;CO;13.5056
4;3.5;5;CO2;5425.8
4;3.5;5;HC;0.99229
4;3.5;5;PMx;4.5932
4;3.5;5;NOx;20.3725
4;3.5;5;fuel;2.16318
4;3.5;5;electricity;0
4;3.5;6;CO;13.5056
4;3.5;6;CO2;5425.8
4;3.5;6;HC;0.99229
4;3.5;6;PMx;4.5932
4;3.5;6;NOx;20.3725
4;3.5;6;fuel;2.16318
4;3.5;6;electricity;0
4;3.5;7;CO;13.5056
4;3.5;7;CO2;5425.8
4;3.5;7;HC;0.99229
4;3.5;7;PMx;4.5932
4;3.5;7;NOx;20.3725
4;3.5;7;fuel;2.16318
4;3.5;7;electricity;0
4;3.5;8;CO;13.5056
4;3.5;8;CO2;5425.8
4;3.5;8;HC;0.99229
4;3.5;8;PMx;4.5932
4;3.5;8;NOx;20.3725
4;3.5;8;fuel;2.16318
4;3.5;8;electricity;0
4;3.5;9;CO;13.5056
4;3.5;9;CO2;5425.8
4;3.5;9;HC;0.99229
4;3.5;9;PMx;4.5932
4;3.5;9;NOx;20.3725
4;3.5;9;fuel;2.16318
4;3.5;9;electricity;0
4;3.5;10;CO;13.5056
4;3.5;10;CO2;5425.8
4;3.5;10;HC;0.99229
4;3.5;10;PMx;4.5932
4;3.5;10;NOx;20.3725
4;3.5;10;fuel;2.16318
4;3.5;10;electricity;0
4;4;-10;CO;16.7597
4;4;-10;CO2;6480.39
4;4;-10;HC;1.06309
4;4;-10;PMx;5.90482
4;4;-10;NOx;24.8744
4;4;-10;fuel;2.58363
4;4;-10;electricity;0
4;4;-9;CO;16.7597
4;4;-9;CO2;6480.39
4;4;-9;HC;1.06309
4;4;-9;PMx;5.90482
4;4;-9;NOx;24.8744
4;4;-9;fuel;2.58363
4;4;-9;electricity;0
4;4;-8;CO;16.7597
4;4;-8;CO2;6480.39
4;4;-8;HC;1.06309
4;4;-8;PMx;5.90482
4;4;-8;NOx;24.8744
4;4;-8;fuel;2.58363
4;4;-8;electricity;0
4;4;-7;CO;16.7597
4;4;-7;CO2;6480.39
4;4;-7;HC;1.06309
4;4;-7;PMx;5.90482
4;4;-7;NOx;24.8744
4;4;-7;fuel;2.58363
4;4;-7;electricity;0
4;4;-6;CO;16.7597
4;4;-6;CO2;6480.39
4;4;-6;HC;1.06309
4;4;-6;PMx;5.90482
4;4;-6;NOx;24.8744
4;4;-6;fuel;2.58363
4;4;-6;electricity;0
4;4;-5;CO;16.7597
4;4;-5;CO2;6480.39
4;4;-5;HC;1.06309
4;4;-5;PMx;5.90482
4;4;-5;NOx;24.8744
4;4;-5;fuel;2.58363
4;4;-5;electricity;0
4;4;-4;CO;16.7597
4;4;-4;CO2;6480.39
4;4;-4;HC;1.06309
4;4;-4;PMx;5.90482
4;4;-4;NOx;24.8744
4;4;-4;fuel;2.58363
4;4;-4;electricity;0
4;4;-3;CO;16.7597
4;4;-3;CO2;6480.39
4;4;-3;HC;1.06309
4;4;-3;PMx;5.90482
4;4;-3;NOx;24.8744
4;4;-3;fuel;2.58363
4;4;-3;electricity;0
4;4;-2;CO;16.7597
4;4;-2;CO2;6480.39
4;4;-2;HC;1.06309
4;4;-2;PMx;5.90482
4;4;-2;NOx;24.8744
4;4;-2;fuel;2.58363
4;4;-2;electricity;0
4;4;-1;CO;16.7597
4;4;-1;CO2;6480.39
4;4;-1;HC;1.06309
4;4;-1;PMx;5.90482
4;4;-1;NOx;24.8744
4;4;-1;fuel;2.58363
4;4;-1;electricity;0
4;4;0;CO;16.7597
4;4;0;CO2;6480.39
4;4;0;HC;1.06309
4;4;0;PMx;5.90482
4;4;0;NOx;24.8744
4;4;0;fuel;2.58363
4;4;0;electricity;0
4;4;1;CO;16.7597
4;4;1;CO2;6480.39
4;4;1;HC;1.06309
4;4;1;PMx;5.90482
4;4;1;NOx;24.8744
4;4;1;fuel;2.58363
4;4;1;electricity;0
4;4;2;CO;16.7597
4;4;2;CO2;6480.39
4;4;2;HC;1.06309
4;4;2;PMx;5.90482
4;4;2;NOx;24.8744
4;4;2;fuel;2.58363
4;4;2;electricity;0
4;4;3;CO;16.7597
4;4;3;CO2;6480.39
4;4;3;HC;1.06309
4;4;3;PMx;5.90482
4;4;3;NOx;24.8744
4;4;3;fuel;2.58363
4;4;3;electricity;0
4;4;4;CO;16.7597
4;4;4;CO2;6480.39
4;4;4;HC;1.06309
4;4;4;PMx;5.90482
4;4;4;NOx;24.8744
4;4;4;fuel;2.58363
4;4;4;electricity;0
4;4;5;CO;16.7597
4;4;5;CO2;6480.39
4;4;5;HC;1.06309
4;4;5;PMx;5.90482
4;4;5;NOx;24.8744
4;4;5;fuel;2.58363
4;4;5;electricity;0
4;4;6;CO;16.7597
4;4;6;CO2;6480.39
4;4;6;HC;1.06309
4;4;6;PMx;5.90482
4;4;6;NOx;24.8744
4;4;6;fuel;2.58363
4;4;6;electricity;0
4;4;7;CO;16.7597
4;4;7;CO2;6480.39
4;4;7;HC;1.06309
4;4;7;PMx;5.90482
4;4;7;NOx;24.8744
4;4;7;fuel;2.58363
4;4;7;electricity;0
4;4;8;CO;16.7597
4;4;8;CO2;6480.39
4;4;8;HC;1.06309
4;4;8;PMx;5.90482
4;4;8;NOx;24.8744
4;4;8;fuel;2.58363
4;4;8;electricity;0
4;4;9;CO;16.7597
4;4;9;CO2;6480.39
4;4;9;HC;1.06309
4;4;9;PMx;5.90482
4;4;9;NOx;24.8744
4;4;9;fuel;2.58363
4;4;9;electricity;0
4;4;10;CO;16.7597
4;4;10;CO2;6480.39
4;4;10;HC;1.06309
4;4;10;PMx;5.90482
4;4;10;NOx;24.8744
4;4;10;fuel;2.58363
4;4;10;electricity;0
6;-4;-10;CO;0
6;-4;-10;CO2;0
6;-4;-10;HC;0
6;-4;-10;PMx;0
6;-4;-10;NOx;0
6;-4;-10;fuel;0
6;-4;-10;electricity;0
6;-4;-9;CO;0
6;-4;-9;CO2;0
6;-4;-9;HC;0
6;-4;-9;PMx;0
6;-4;-9;NOx;0
6;-4;-9;fuel;0
6;-4;-9;electricity;0
6;-4;-8;CO;0
6;-4;-8;CO2;0
6;-4;-8;HC;0
6;-4;-8;PMx;0
6;-4;-8;NOx;0
6;-4;-8;fuel;0
6;-4;-8;electricity;0
6;-4;-7;CO;0
6;-4;-7;CO2;0
6;-4;-7;HC;0
6;-4;-7;PMx;0
6;-4;-7;NOx;0
6;-4;-7;fuel;0
6;-4;-7;electricity;0
6;-4;-6;CO;0
6;-4;-6;CO2;0
6;-4;-6;HC;0
6;-4;-6;PMx;0
6;-4;-6;NOx;0
6;-4;-6;fuel;0
6;-4;-6;electricity;0
6;-4;-5;CO;0
6;-4;-5;CO2;0
6;-4;-5;HC;0
6;-4;-5;PMx;0
6;-4;-5;NOx;0
6;-4;-5;fuel;0
6;-4;-5;electricity;0
6;-4;-4;CO;0
6;-4;-4;CO2;0
6;-4;-4;HC;0
6;-4;-4;PMx;0
6;-4;-4;NOx;0
6;-4;-4;fuel;0
6;-4;-4;electricity;0
6;-4;-3;CO;0
6;-4;-3;CO2;0
6;-4;-3;HC;0
6;-4;-3;PMx;0
6;-4;-3;NOx;0
6;-4;-3;fuel;0
6;-4;-3;electricity;0
6;-4;-2;CO;0
6;-4;-2;CO2;0
6;-4;-2;HC;0
6;-4;-2;PMx;0
6;-4;-2;NOx;0
6;-4;-2;fuel;0
6;-4;-2;electricity;0
6;-4;-1;CO;0
6;-4;-1;CO2;0
6;-4;-1;HC;0
6;-4;-1;PMx;0
6;-4;-1;NOx;0
6;-4;-1;fuel;0
6;-4;-1;electricity;0
6;-4;0;CO;0
6;-4;0;CO2;0
6;-4;0;HC;0
6;-4;0;PMx;0
6;-4;0;NOx;0
6;-4;0;fuel;0
6;-4;0;electricity;0
6;-4;1;CO;0
6;-4;1;CO2;0
6;-4;1;HC;0
6;-4;1;PMx;0
6;-4;1;NOx;0
6;-4;1;fuel;0
6;-4;1;electricity;0
6;-4;2;CO;0
6;-4;2;CO2;0
6;-4;2;HC;0
6;-4;2;PMx;0
6;-4;2;NOx;0
6;-4;2;fuel;0
6;-4;2;electricity;0
6;-4;3;CO;0
6;-4;3;CO2;0
6;-4;3;HC;0
6;-4;3;PMx;0
6;-4;3;NOx;0
6;-4;3;fuel;0
6;-4;3;electricity;0
6;-4;4;CO;0
6;-4;4;CO2;0
6;-4;4;HC;0
6;-4;4;PMx;0
6;-4;4;NOx;0
6;-4;4;fuel;0
6;-4;4;electricity;0
6;-4;5;CO;0
6;-4;5;CO2;0
6;-4;5;HC;0
6;-4;5;PMx;0
6;-4;5;NOx;0
6;-4;5;fuel;0
6;-4;5;electricity;0
6;-4;6;CO;0
6;-4;6;CO2;0
6;-4;6;HC;0
6;-4;6;PMx;0
6;-4;6;NOx;0
6;-4;6;fuel;0
6;-4;6;electricity;0
6;-4;7;CO;0
6;-4;7;CO2;0
6;-4;7;HC;0
6;-4;7;PMx;0
6;-4;7;NOx;0
6;-4;7;fuel;0
6;-4;7;electricity;0
6;-4;8;CO;0
6;-4;8;CO2;0
6;-4;8;HC;0
6;-4;8;PMx;0
6;-4;8;NOx;0
6;-4;8;fuel;0
6;-4;8;electricity;0
6;-4;9;CO;0
6;-4;9;CO2;0
6;-4;9;HC;0
6;-4;9;PMx;0
6;-4;9;NOx;0
6;-4;9;fuel;0
6;-4;9;electricity;0
6;-4;10;CO;0
6;-4;10;CO2;0
6;-4;10;HC;0
6;-4;10;PMx;0
6;-4;10;NOx;0
6;-4;10;fuel;0
6;-4;10;electricity;0
6;-3.5;-10;CO;0
6;-3.5;-10;CO2;0
6;-3.5;-10;HC;0
6;-3.5;-10;PMx;0
6;-3.5;-10;NOx;0
6;-3.5;-10;fuel;0
6;-3.5;-10;electricity;0
6;-3.5;-9;CO;0
6;-3.5;-9;CO2;0
6;-3.5;-9;HC;0
6;-3.5;-9;PMx;0
6;-3.5;-9;NOx;0
6;-3.5;-9;fuel;0
6;-3.5;-9;electricity;0
6;-3.5;-8;CO;0
6;-3.5;-8;CO2;0
6;-3.5;-8;HC;0
6;-3.5;-8;PMx;0
6;-3.5;-8;NOx;0
6;-3.5;-8;fuel;0
6;-3.5;-8;electricity;0
6;-3.5;-7;CO;0
6;-3.5;-7;CO2;0
6;-3.5;-7;HC;0
6;-3.5;-7;PMx;0
6;-3.5;-7;NOx;0
6;-3.5;-7;fuel;0
6;-3.5;-7;electricity;0
6;-3.5;-6;CO;0
6;-3.5;-6;CO2;0
6;-3.5;-6;HC;0
6;-3.5;-6;PMx;0
6;-3.5;-6;NOx;0
6;-3.5;-6;fuel;0
6;-3.5;-6;electricity;0
6;-3.5;-5;CO;0
6;-3.5;-5;CO2;0
6;-3.5;-5;HC;0
6;-3.5;-5;PMx;0
6;-3.5;-5;NOx;0
6;-3.5;-5;fuel;0
6;-3.5;-5;electricity;0
6;-3.5;-4;CO;0
6;-3.5;-4;CO2;0
6;-3.5;-4;HC;0
6;-3.5;-4;PMx;0
6;-3.5;-4;NOx;0
6;-3.5;-4;fuel;0
6;-3.5;-4;electricity;0
6;-3.5;-3;CO;0
6;-3.5;-3;CO2;0
6;-3.5;-3;HC;0
6;-3.5;-3;PMx;0
6;-3.5;-3;NOx;0
6;-3.5;-3;fuel;0
6;-3.5;-3;electricity;0
6;-3.5;-2;CO;0
6;-3.5;-2;CO2;0
6;-3.5;-2;HC;0
6;-3.5;-2;PMx;0
6;-3.5;-2;NOx;0
6;-3.5;-2;fuel;0
6;-3.5;-2;electricity;0
6;-3.5;-1;CO;0
6;-3.5;-1;CO2;0
6;-3.5;-1;HC;0
6;-3.5;-1;PMx;0
6;-3.5;-1;NOx;0
6;-3.5;-1;fuel;0
6;-3.5;-1;electricity;0
6;-3.5;0;CO;0
6;-3.5;0;CO2;0
6;-3.5;0;HC;0
6;-3.5;0;PMx;0
6;-3.5;0;NOx;0
6;-3.5;0;fuel;0
6;-3.5;0;electricity;0
6;-3.5;1;CO;0
6;-3.5;1;CO2;0
6;-3.5;1;HC;0
6;-3.5;1;PMx;0
6;-3.5;1;NOx;0
6;-3.5;1;fuel;0
6;-3.5;1;electricity;0
6;-3.5;2;CO;0
6;-3.5;2;CO2;0
6;-3.5;2;HC;0
6;-3.5;2;PMx;0
6;-3.5;2;NOx;0
6;-3.5;2;fuel;0
6;-3.5;2;electricity;0
6;-3.5;3;CO;0
6;-3.5;3;CO2;0
6;-3.5;3;HC;0
6;-3.5;3;PMx;0
6;-3.5;3;NOx;0
6;-3.5;3;fuel;0
6;-3.5;3;electricity;0
6;-3.5;4;CO;0
6;-3.5;4;CO2;0
6;-3.5;4;HC;0
6;-3.5;4;PMx;0
6;-3.5;4;NOx;0
6;-3.5;4;fuel;0
6;-3.5;4;electricity;0
6;-3.5;5;CO;0
6;-3.5;5;CO2;0
6;-3.5;5;HC;0
6;-3.5;5;PMx;0
6;-3.5;5;NOx;0
6;-3.5;5;fuel;0
6;-3.5;5;electricity;0
6;-3.5;6;CO;0
6;-3.5;6;CO2;0
6;-3.5;6;HC;0
6;-3.5;6;PMx;0
6;-3.5;6;NOx;0
6;-3.5;6;fuel;0
6;-3.5;6;electricity;0
6;-3.5;7;CO;0
6;-3.5;7;CO2;0
6;-3.5;7;HC;0
6;-3.5;7;PMx;0
6;-3.5;7;NOx;0
6;-3.5;7;fuel;0
6;-3.5;7;electricity;0
6;-3.5;8;CO;0
6;-3.5;8;CO2;0
6;-3.5;8;HC;0
6;-3.5;8;PMx;0
6;-3.5;8;NOx;0
6;-3.5;8;fuel;0
6;-3.5;8;electricity;0
6;-3.5;9;CO;0
6;-3.5;9;CO2;0
6;-3.5;9;HC;0
6;-3.5;9;PMx;0
6;-3.5;9;NOx;0
6;-3.5;9;fuel;0
6;-3.5;9;electricity;0
6;-3.5;10;CO;0
6;-3.5;10;CO2;0
6;-3.5;10;HC;0
6;-3.5;10;PMx;0
6;-3.5;10;NOx;0
6;-3.5;10;fuel;0
6;-3.5;10;electricity;0
6;-3;-10;CO;0
6;-3;-10;CO2;0
6;-3;-10;HC;0
6;-3;-10;PMx;0
6;-3;-10;NOx;0
6;-3;-10;fuel;0
6;-3;-10;electricity;0
6;-3;-9;CO;0
6;-3;-9;CO2;0
6;-3;-9;HC;0
6;-3;-9;PMx;0
6;-3;-9;NOx;0
6;-3;-9;fuel;0
6;-3;-9;electricity;0
6;-3;-8;CO;0
6;-3;-8;CO2;0
6;-3;-8;HC;0
6;-3;-8;PMx;0
6;-3;-8;NOx;0
6;-3;-8;fuel;0
6;-3;-8;electricity;0
6;-3;-7;CO;0
6;-3;-7;CO2;0
6;-3;-7;HC;0
6;-3;-7;PMx;0
6;-3;-7;NOx;0
6;-3;-7;fuel;0
6;-3;-7;electricity;0
6;-3;-6;CO;0
6;-3;-6;CO2;0
6;-3;-6;HC;0
6;-3;-6;PMx;0
6;-3;-6;NOx;0
6;-3;-6;fuel;0
6;-3;-6;electricity;0
6;-3;-5;CO;0
6;-3;-5;CO2;0
6;-3;-5;HC;0
6;-3;-5;PMx;0
6;-3;-5;NOx;0
6;-3;-5;fuel;0
6;-3;-5;electricity;0
6;-3;-4;CO;0
6;-3;-4;CO2;0
6;-3;-4;HC;0
6;-3;-4;PMx;0
6;-3;-4;NOx;0
6;-3;-4;fuel;0
6;-3;-4;electricity;0
6;-3;-3;CO;0
6;-3;-3;CO2;0
6;-3;-3;HC;0
6;-3;-3;PMx;0
6;-3;-3;NOx;0
6;-3;-3;fuel;0
6;-3;-3;electricity;0
6;-3;-2;CO;0
6;-3;-2;CO2;0
6;-3;-2;HC;0
6;-3;-2;PMx;0
6;-3;-2;NOx;0
6;-3;-2;fuel;0
6;-3;-2;electricity;0
6;-3;-1;CO;0
6;-3;-1;CO2;0
6;-3;-1;HC;0
6;-3;-1;PMx;0
6;-3;-1;NOx;0
6;-3;-1;fuel;0
6;-3;-1;electricity;0
6;-3;0;CO;0
6;-3;0;CO2;0
6;-3;0;HC;0
6;-3;0;PMx;0
6;-3;0;NOx;0
6;-3;0;fuel;0
6;-3;0;electricity;0
6;-3;1;CO;0
6;-3;1;CO2;0
6;-3;1;HC;0
6;-3;1;PMx;0
6;-3;1;NOx;0
6;-3;1;fuel;0
6;-3;1;electricity;0
6;-3;2;CO;0
6;-3;2;CO2;0
6;-3;2;HC;0
6;-3;2;PMx;0
6;-3;2;NOx;0
6;-3;2;fuel;0
6;-3;2;electricity;0
6;-3;3;CO;0
6;-3;3;CO2;0
6;-3;3;HC;0
6;-3;3;PMx;0
6;-3;3;NOx;0
6;-3;3;fuel;0
6;-3;3;electricity;0
6;-3;4;CO;0
6;-3;4;CO2;0
6;-3;4;HC;0
6;-3;4;PMx;0
6;-3;4;NOx;0
6;-3;4;fuel;0
6;-3;4;electricity;0
6;-3;5;CO;0
6;-3;5;CO2;0
6;-3;5;HC;0
6;-3;5;PMx;0
6;-3;5;NOx;0
6;-3;5;fuel;0
6;-3;5;electricity;0
6;-3;6;CO;0
6;-3;6;CO2;0
6;-3;6;HC;0
6;-3;6;PMx;0
6;-3;6;NOx;0
6;-3;6;fuel;0
6;-3;6;electricity;0
6;-3;7;CO;0
6;-3;7;CO2;0
6;-3;7;HC;0
6;-3;7;PMx;0
6;-3;7;NOx;0
6;-3;7;fuel;0
6;-3;7;electricity;0
6;-3;8;CO;0
6;-3;8;CO2;0
6;-3;8;HC;0
6;-3;8;PMx;0
6;-3;8;NOx;0
6;-3;8;fuel;0
6;-3;8;electricity;0
6;-3;9;CO;0
6;-3;9;CO2;0
6;-3;9;HC;0
6;-3;9;PMx;0
6;-3;9;NOx;0
6;-3;9;fuel;0
6;-3;9;electricity;0
6;-3;10;CO;0
6;-3;10;CO2;0
6;-3;10;HC;0
6;-3;10;PMx;0
6;-3;10;NOx;0
6;-3;10;fuel;0
6;-3;10;electricity;0
6;-2.5;-10;CO;0
6;-2.5;-10;CO2;0
6;-2.5;-10;HC;0
6;-2.5;-10;PMx;0
6;-2.5;-10;NOx;0
6;-2.5;-10;fuel;0
6;-2.5;-10;electricity;0
6;-2.5;-9;CO;0
6;-2.5;-9;CO2;0
6;-2.5;-9;HC;0
6;-2.5;-9;PMx;0
6;-2.5;-9;NOx;0
6;-2.5;-9;fuel;0
6;-2.5;-9;electricity;0
6;-2.5;-8;CO;0
6;-2.5;-8;CO2;0
6;-2.5;-8;HC;0
6;-2.5;-8;PMx;0
6;-2.5;-8;NOx;0
6;-2.5;-8;fuel;0
6;-2.5;-8;electricity;0
6;-2.5;-7;CO;0
6;-2.5;-7;CO2;0
6;-2.5;-7;HC;0
6;-2.5;-7;PMx;0
6;-2.5;-7;NOx;0
6;-2.5;-7;fuel;0
6;-2.5;-7;electricity;0
6;-2.5;-6;CO;0
6;-2.5;-6;CO2;0
6;-2.5;-6;HC;0
6;-2.5;-6;PMx;0
6;-2.5;-6;NOx;0
6;-2.5;-6;fuel;0
6;-2.5;-6;electricity;0
6;-2.5;-5;CO;0
6;-2.5;-5;CO2;0
6;-2.5;-5;HC;0
6;-2.5;-5;PMx;0
6;-2.5;-5;NOx;0
6;-2.5;-5;fuel;0
6;-2.5;-5;electricity;0
6;-2.5;-4;CO;0
6;-2.5;-4;CO2;0
6;-2.5;-4;HC;0
6;-2.5;-4;PMx;0
6;-2.5;-4;NOx;0
6;-2.5;-4;fuel;0
6;-2.5;-4;electricity;0
6;-2.5;-3;CO;0
6;-2.5;-3;CO2;0
6;-2.5;-3;HC;0
6;-2.5;-3;PMx;0
6;-2.5;-3;NOx;0
6;-2.5;-3;fuel;0
6;-2.5;-3;electricity;0
6;-2.5;-2;CO;0
6;-2.5;-2;CO2;0
6;-2.5;-2;HC;0
6;-2.5;-2;PMx;0
6;-2.5;-2;NOx;0
6;-2.5;-2;fuel;0
6;-2.5;-2;electricity;0
6;-2.5;-1;CO;0
6;-2.5;-1;CO2;0
6;-2.5;-1;HC;0
6;-2.5;-1;PMx;0
6;-2.5;-1;NOx;0
6;-2.5;-1;fuel;0
6;-2.5;-1;electricity;0
6;-2.5;0;CO;0
6;-2.5;0;CO2;0
6;-2.5;0;HC;0
6;-2.5;0;PMx;0
6;-2.5;0;NOx;0
6;-2.5;0;fuel;0
6;-2.5;0;electricity;0
6;-2.5;1;CO;0
6;-2.5;1;CO2;0
6;-2.5;1;HC;0
6;-2.5;1;PMx;0
6;-2.5;1;NOx;0
6;-2.5;1;fuel;0
6;-2.5;1;electricity;0
6;-2.5;2;CO;0
6;-2.5;2;CO2;0
6;-2.5;2;HC;0
6;-2.5;2;PMx;0
6;-2.5;2;NOx;0
6;-2.5;2;fuel;0
6;-2.5;2;electricity;0
6;-2.5;3;CO;0
6;-2.5;3;CO2;0
6;-2.5;3;HC;0
6;-2.5;3;PMx;0
6;-2.5;3;NOx;0
6;-2.5;3;fuel;0
6;-2.5;3;electricity;0
6;-2.5;4;CO;0
6;-2.5;4;CO2;0
6;-2.5;4;HC;0
6;-2.5;4;PMx;0
6;-2.5;4;NOx;0
6;-2.5;4;fuel;0
6;-2.5;4;electricity;0
6;-2.5;5;CO;0
6;-2.5;5;CO2;0
6;-2.5;5;HC;0
6;-2.5;5;PMx;0
6;-2.5;5;NOx;0
6;-2.5;5;fuel;0
6;-2.5;5;electricity;0
6;-2.5;6;CO;0
6;-2.5;6;CO2;0
6;-2.5;6;HC;0
6;-2.5;6;PMx;0
6;-2.5;6;NOx;0
6;-2.5;6;fuel;0
6;-2.5;6;electricity;0
6;-2.5;7;CO;0
6;-2.5;7;CO2;0
6;-2.5;7;HC;0
6;-2.5;7;PMx;0
6;-2.5;7;NOx;0
6;-2.5;7;fuel;0
6;-2.5;7;electricity;0
6;-2.5;8;CO;0
6;-2.5;8;CO2;0
6;-2.5;8;HC;0
6;-2.5;8;PMx;0
6;-2.5;8;NOx;0
6;-2.5;8;fuel;0
6;-2.5;8;electricity;0
6;-2.5;9;CO;0
6;-2.5;9;CO2;0
6;-2.5;9;HC;0
6;-2.5;9;PMx;0
6;-2.5;9;NOx;0
6;-2.5;9;fuel;0
6;-2.5;9;electricity;0
6;-2.5;10;CO;0
6;-2.5;10;CO2;0
6;-2.5;10;HC;0
6;-2.5;10;PMx;0
6;-2.5;10;NOx;0
6;-2.5;10;fuel;0
6;-2.5;10;electricity;0
6;-2;-10;CO;0
6;-2;-10;CO2;0
6;-2;-10;HC;0
6;-2;-10;PMx;0
6;-2;-10;NOx;0
6;-2;-10;fuel;0
6;-2;-10;electricity;0
6;-2;-9;CO;0
6;-2;-9;CO2;0
6;-2;-9;HC;0
6;-2;-9;PMx;0
6;-2;-9;NOx;0
6;-2;-9;fuel;0
6;-2;-9;electricity;0
6;-2;-8;CO;0
6;-2;-8;CO2;0
6;-2;-8;HC;0
6;-2;-8;PMx;0
6;-2;-8;NOx;0
6;-2;-8;fuel;0
6;-2;-8;electricity;0
6;-2;-7;CO;0
6;-2;-7;CO2;0
6;-2;-7;HC;0
6;-2;-7;PMx;0
6;-2;-7;NOx;0
6;-2;-7;fuel;0
6;-2;-7;electricity;0
6;-2;-6;CO;0
6;-2;-6;CO2;0
6;-2;-6;HC;0
6;-2;-6;PMx;0
6;-2;-6;NOx;0
6;-2;-6;fuel;0
6;-2;-6;electricity;0
6;-2;-5;CO;0
6;-2;-5;CO2;0
6;-2;-5;HC;0
6;-2;-5;PMx;0
6;-2;-5;NOx;0
6;-2;-5;fuel;0
6;-2;-5;electricity;0
6;-2;-4;CO;0
6;-2;-4;CO2;0
6;-2;-4;HC;0
6;-2;-4;PMx;0
6;-2;-4;NOx;0
6;-2;-4;fuel;0
6;-2;-4;electricity;0
6;-2;-3;CO;0
6;-2;-3;CO2;0
