12;2;-4;electricity;0
12;2;-3;CO;11.9153
12;2;-3;CO2;7845.22
12;2;-3;HC;2.22788
12;2;-3;PMx;2.68792
12;2;-3;NOx;27.7961
12;2;-3;fuel;3.12777
12;2;-3;electricity;0
12;2;-2;CO;11.9153
12;2;-2;CO2;7845.22
12;2;-2;HC;2.22788
12;2;-2;PMx;2.68792
12;2;-2;NOx;27.7961
12;2;-2;fuel;3.12777
12;2;-2;electricity;0
12;2;-1;CO;11.9153
12;2;-1;CO2;7845.22
12;2;-1;HC;2.22788
12;2;-1;PMx;2.68792
12;2;-1;NOx;27.7961
12;2;-1;fuel;3.12777
12;2;-1;electricity;0
12;2;0;CO;11.9153
12;2;0;CO2;7845.22
12;2;0;HC;2.22788
12;2;0;PMx;2.68792
12;2;0;NOx;27.7961
12;2;0;fuel;3.12777
12;2;0;electricity;0
12;2;1;CO;11.9153
12;2;1;CO2;7845.22
12;2;1;HC;2.22788
12;2;1;PMx;2.68792
12;2;1;NOx;27.7961
12;2;1;fuel;3.12777
12;2;1;electricity;0
12;2;2;CO;11.9153
12;2;2;CO2;7845.22
12;2;2;HC;2.22788
12;2;2;PMx;2.68792
12;2;2;NOx;27.7961
12;2;2;fuel;3.12777
12;2;2;electricity;0
12;2;3;CO;11.9153
12;2;3;CO2;7845.22
12;2;3;HC;2.22788
12;2;3;PMx;2.68792
12;2;3;NOx;27.7961
12;2;3;fuel;3.12777
12;2;3;electricity;0
12;2;4;CO;11.9153
12;2;4;CO2;7845.22
12;2;4;HC;2.22788
12;2;4;PMx;2.68792
12;2;4;NOx;27.7961
12;2;4;fuel;3.12777
12;2;4;electricity;0
12;2;5;CO;11.9153
12;2;5;CO2;7845.22
12;2;5;HC;2.22788
12;2;5;PMx;2.68792
12;2;5;NOx;27.7961
12;2;5;fuel;3.12777
12;2;5;electricity;0
12;2;6;CO;11.9153
12;2;6;CO2;7845.22
12;2;6;HC;2.22788
12;2;6;PMx;2.68792
12;2;6;NOx;27.7961
12;2;6;fuel;3.12777
12;2;6;electricity;0
12;2;7;CO;11.9153
12;2;7;CO2;7845.22
12;2;7;HC;2.22788
12;2;7;PMx;2.68792
12;2;7;NOx;27.7961
12;2;7;fuel;3.12777
12;2;7;electricity;0
12;2;8;CO;11.9153
12;2;8;CO2;7845.22
12;2;8;HC;2.22788
12;2;8;PMx;2.68792
12;2;8;NOx;27.7961
12;2;8;fuel;3.12777
12;2;8;electricity;0
12;2;9;CO;11.9153
12;2;9;CO2;7845.22
12;2;9;HC;2.22788
12;2;9;PMx;2.68792
12;2;9;NOx;27.7961
12;2;9;fuel;3.12777
12;2;9;electricity;0
12;2;10;CO;11.9153
12;2;10;CO2;7845.22
12;2;10;HC;2.22788
12;2;10;PMx;2.68792
12;2;10;NOx;27.7961
12;2;10;fuel;3.12777
12;2;10;electricity;0
12;2.5;-10;CO;16.1282
12;2.5;-10;CO2;9848.63
12;2.5;-10;HC;2.48671
12;2.5;-10;PMx;3.91014
12;2.5;-10;NOx;35.8393
12;2.5;-10;fuel;3.9265
12;2.5;-10;electricity;0
12;2.5;-9;CO;16.1282
12;2.5;-9;CO2;9848.63
12;2.5;-9;HC;2.48671
12;2.5;-9;PMx;3.91014
12;2.5;-9;NOx;35.8393
12;2.5;-9;fuel;3.9265
12;2.5;-9;electricity;0
12;2.5;-8;CO;16.1282
12;2.5;-8;CO2;9848.63
12;2.5;-8;HC;2.48671
12;2.5;-8;PMx;3.91014
12;2.5;-8;NOx;35.8393
12;2.5;-8;fuel;3.9265
12;2.5;-8;electricity;0
12;2.5;-7;CO;16.1282
12;2.5;-7;CO2;9848.63
12;2.5;-7;HC;2.48671
12;2.5;-7;PMx;3.91014
12;2.5;-7;NOx;35.8393
12;2.5;-7;fuel;3.9265
12;2.5;-7;electricity;0
12;2.5;-6;CO;16.1282
12;2.5;-6;CO2;9848.63
12;2.5;-6;HC;2.48671
12;2.5;-6;PMx;3.91014
12;2.5;-6;NOx;35.8393
12;2.5;-6;fuel;3.9265
12;2.5;-6;electricity;0
12;2.5;-5;CO;16.1282
12;2.5;-5;CO2;9848.63
12;2.5;-5;HC;2.48671
12;2.5;-5;PMx;3.91014
12;2.5;-5;NOx;35.8393
12;2.5;-5;fuel;3.9265
12;2.5;-5;electricity;0
12;2.5;-4;CO;16.1282
12;2.5;-4;CO2;9848.63
12;2.5;-4;HC;2.48671
12;2.5;-4;PMx;3.91014
12;2.5;-4;NOx;35.8393
12;2.5;-4;fuel;3.9265
12;2.5;-4;electricity;0
12;2.5;-3;CO;16.1282
12;2.5;-3;CO2;9848.63
12;2.5;-3;HC;2.48671
12;2.5;-3;PMx;3.91014
12;2.5;-3;NOx;35.8393
12;2.5;-3;fuel;3.9265
12;2.5;-3;electricity;0
12;2.5;-2;CO;16.1282
12;2.5;-2;CO2;9848.63
12;2.5;-2;HC;2.48671
12;2.5;-2;PMx;3.91014
12;2.5;-2;NOx;35.8393
12;2.5;-2;fuel;3.9265
12;2.5;-2;electricity;0
12;2.5;-1;CO;16.1282
12;2.5;-1;CO2;9848.63
12;2.5;-1;HC;2.48671
12;2.5;-1;PMx;3.91014
12;2.5;-1;NOx;35.8393
12;2.5;-1;fuel;3.9265
12;2.5;-1;electricity;0
12;2.5;0;CO;16.1282
12;2.5;0;CO2;9848.63
12;2.5;0;HC;2.48671
12;2.5;0;PMx;3.91014
12;2.5;0;NOx;35.8393
12;2.5;0;fuel;3.9265
12;2.5;0;electricity;0
12;2.5;1;CO;16.1282
12;2.5;1;CO2;9848.63
12;2.5;1;HC;2.48671
12;2.5;1;PMx;3.91014
12;2.5;1;NOx;35.8393
12;2.5;1;fuel;3.9265
12;2.5;1;electricity;0
12;2.5;2;CO;16.1282
12;2.5;2;CO2;9848.63
12;2.5;2;HC;2.48671
12;2.5;2;PMx;3.91014
12;2.5;2;NOx;35.8393
12;2.5;2;fuel;3.9265
12;2.5;2;electricity;0
12;2.5;3;CO;16.1282
12;2.5;3;CO2;9848.63
12;2.5;3;HC;2.48671
12;2.5;3;PMx;3.91014
12;2.5;3;NOx;35.8393
12;2.5;3;fuel;3.9265
12;2.5;3;electricity;0
12;2.5;4;CO;16.1282
12;2.5;4;CO2;9848.63
12;2.5;4;HC;2.48671
12;2.5;4;PMx;3.91014
12;2.5;4;NOx;35.8393
12;2.5;4;fuel;3.9265
12;2.5;4;electricity;0
12;2.5;5;CO;16.1282
12;2.5;5;CO2;9848.63
12;2.5;5;HC;2.48671
12;2.5;5;PMx;3.91014
12;2.5;5;NOx;35.8393
12;2.5;5;fuel;3.9265
12;2.5;5;electricity;0
12;2.5;6;CO;16.1282
12;2.5;6;CO2;9848.63
12;2.5;6;HC;2.48671
12;2.5;6;PMx;3.91014
12;2.5;6;NOx;35.8393
12;2.5;6;fuel;3.9265
12;2.5;6;electricity;0
12;2.5;7;CO;16.1282
12;2.5;7;CO2;9848.63
12;2.5;7;HC;2.48671
12;2.5;7;PMx;3.91014
12;2.5;7;NOx;35.8393
12;2.5;7;fuel;3.9265
12;2.5;7;electricity;0
12;2.5;8;CO;16.1282
12;2.5;8;CO2;9848.63
12;2.5;8;HC;2.48671
12;2.5;8;PMx;3.91014
12;2.5;8;NOx;35.8393
12;2.5;8;fuel;3.9265
12;2.5;8;electricity;0
12;2.5;9;CO;16.1282
12;2.5;9;CO2;9848.63
12;2.5;9;HC;2.48671
12;2.5;9;PMx;3.91014
12;2.5;9;NOx;35.8393
12;2.5;9;fuel;3.9265
12;2.5;9;electricity;0
12;2.5;10;CO;16.1282
12;2.5;10;CO2;9848.63
12;2.5;10;HC;2.48671
12;2.5;10;PMx;3.91014
12;2.5;10;NOx;35.8393
12;2.5;10;fuel;3.9265
12;2.5;10;electricity;0
12;3;-10;CO;21.3748
12;3;-10;CO2;12102.8
12;3;-10;HC;2.73836
12;3;-10;PMx;5.40832
12;3;-10;NOx;45.0834
12;3;-10;fuel;4.82521
12;3;-10;electricity;0
12;3;-9;CO;21.3748
12;3;-9;CO2;12102.8
12;3;-9;HC;2.73836
12;3;-9;PMx;5.40832
12;3;-9;NOx;45.0834
12;3;-9;fuel;4.82521
12;3;-9;electricity;0
12;3;-8;CO;21.3748
12;3;-8;CO2;12102.8
12;3;-8;HC;2.73836
12;3;-8;PMx;5.40832
12;3;-8;NOx;45.0834
12;3;-8;fuel;4.82521
12;3;-8;electricity;0
12;3;-7;CO;21.3748
12;3;-7;CO2;12102.8
12;3;-7;HC;2.73836
12;3;-7;PMx;5.40832
12;3;-7;NOx;45.0834
12;3;-7;fuel;4.82521
12;3;-7;electricity;0
12;3;-6;CO;21.3748
12;3;-6;CO2;12102.8
12;3;-6;HC;2.73836
12;3;-6;PMx;5.40832
12;3;-6;NOx;45.0834
12;3;-6;fuel;4.82521
12;3;-6;electricity;0
12;3;-5;CO;21.3748
12;3;-5;CO2;12102.8
12;3;-5;HC;2.73836
12;3;-5;PMx;5.40832
12;3;-5;NOx;45.0834
12;3;-5;fuel;4.82521
12;3;-5;electricity;0
12;3;-4;CO;21.3748
12;3;-4;CO2;12102.8
12;3;-4;HC;2.73836
12;3;-4;PMx;5.40832
12;3;-4;NOx;45.0834
12;3;-4;fuel;4.82521
12;3;-4;electricity;0
12;3;-3;CO;21.3748
12;3;-3;CO2;12102.8
12;3;-3;HC;2.73836
12;3;-3;PMx;5.40832
12;3;-3;NOx;45.0834
12;3;-3;fuel;4.82521
12;3;-3;electricity;0
12;3;-2;CO;21.3748
12;3;-2;CO2;12102.8
12;3;-2;HC;2.73836
12;3;-2;PMx;5.40832
12;3;-2;NOx;45.0834
12;3;-2;fuel;4.82521
12;3;-2;electricity;0
12;3;-1;CO;21.3748
12;3;-1;CO2;12102.8
12;3;-1;HC;2.73836
12;3;-1;PMx;5.40832
12;3;-1;NOx;45.0834
12;3;-1;fuel;4.82521
12;3;-1;electricity;0
12;3;0;CO;21.3748
12;3;0;CO2;12102.8
12;3;0;HC;2.73836
12;3;0;PMx;5.40832
12;3;0;NOx;45.0834
12;3;0;fuel;4.82521
12;3;0;electricity;0
12;3;1;CO;21.3748
12;3;1;CO2;12102.8
12;3;1;HC;2.73836
12;3;1;PMx;5.40832
12;3;1;NOx;45.0834
12;3;1;fuel;4.82521
12;3;1;electricity;0
12;3;2;CO;21.3748
12;3;2;CO2;12102.8
12;3;2;HC;2.73836
12;3;2;PMx;5.40832
12;3;2;NOx;45.0834
12;3;2;fuel;4.82521
12;3;2;electricity;0
12;3;3;CO;21.3748
12;3;3;CO2;12102.8
12;3;3;HC;2.73836
12;3;3;PMx;5.40832
12;3;3;NOx;45.0834
12;3;3;fuel;4.82521
12;3;3;electricity;0
12;3;4;CO;21.3748
12;3;4;CO2;12102.8
12;3;4;HC;2.73836
12;3;4;PMx;5.40832
12;3;4;NOx;45.0834
12;3;4;fuel;4.82521
12;3;4;electricity;0
12;3;5;CO;21.3748
12;3;5;CO2;12102.8
12;3;5;HC;2.73836
12;3;5;PMx;5.40832
12;3;5;NOx;45.0834
12;3;5;fuel;4.82521
12;3;5;electricity;0
12;3;6;CO;21.3748
12;3;6;CO2;12102.8
12;3;6;HC;2.73836
12;3;6;PMx;5.40832
12;3;6;NOx;45.0834
12;3;6;fuel;4.82521
12;3;6;electricity;0
12;3;7;CO;21.3748
12;3;7;CO2;12102.8
12;3;7;HC;2.73836
12;3;7;PMx;5.40832
12;3;7;NOx;45.0834
12;3;7;fuel;4.82521
12;3;7;electricity;0
12;3;8;CO;21.3748
12;3;8;CO2;12102.8
12;3;8;HC;2.73836
12;3;8;PMx;5.40832
12;3;8;NOx;45.0834
12;3;8;fuel;4.82521
12;3;8;electricity;0
12;3;9;CO;21.3748
12;3;9;CO2;12102.8
12;3;9;HC;2.73836
12;3;9;PMx;5.40832
12;3;9;NOx;45.0834
12;3;9;fuel;4.82521
12;3;9;electricity;0
12;3;10;CO;21.3748
12;3;10;CO2;12102.8
12;3;10;HC;2.73836
12;3;10;PMx;5.40832
12;3;10;NOx;45.0834
12;3;10;fuel;4.82521
12;3;10;electricity;0
12;3.5;-10;CO;27.7198
12;3.5;-10;CO2;14626.3
12;3.5;-10;HC;2.9832
12;3.5;-10;PMx;7.19999
12;3.5;-10;NOx;55.6124
12;3.5;-10;fuel;5.8313
12;3.5;-10;electricity;0
12;3.5;-9;CO;27.7198
12;3.5;-9;CO2;14626.3
12;3.5;-9;HC;2.9832
12;3.5;-9;PMx;7.19999
12;3.5;-9;NOx;55.6124
12;3.5;-9;fuel;5.8313
12;3.5;-9;electricity;0
12;3.5;-8;CO;27.7198
12;3.5;-8;CO2;14626.3
12;3.5;-8;HC;2.9832
12;3.5;-8;PMx;7.19999
12;3.5;-8;NOx;55.6124
12;3.5;-8;fuel;5.8313
12;3.5;-8;electricity;0
12;3.5;-7;CO;27.7198
12;3.5;-7;CO2;14626.3
12;3.5;-7;HC;2.9832
12;3.5;-7;PMx;7.19999
12;3.5;-7;NOx;55.6124
12;3.5;-7;fuel;5.8313
12;3.5;-7;electricity;0
12;3.5;-6;CO;27.7198
12;3.5;-6;CO2;14626.3
12;3.5;-6;HC;2.9832
12;3.5;-6;PMx;7.19999
12;3.5;-6;NOx;55.6124
12;3.5;-6;fuel;5.8313
12;3.5;-6;electricity;0
12;3.5;-5;CO;27.7198
12;3.5;-5;CO2;14626.3
12;3.5;-5;HC;2.9832
12;3.5;-5;PMx;7.19999
12;3.5;-5;NOx;55.6124
12;3.5;-5;fuel;5.8313
12;3.5;-5;electricity;0
12;3.5;-4;CO;27.7198
12;3.5;-4;CO2;14626.3
12;3.5;-4;HC;2.9832
12;3.5;-4;PMx;7.19999
12;3.5;-4;NOx;55.6124
12;3.5;-4;fuel;5.8313
12;3.5;-4;electricity;0
12;3.5;-3;CO;27.7198
12;3.5;-3;CO2;14626.3
12;3.5;-3;HC;2.9832
12;3.5;-3;PMx;7.19999
12;3.5;-3;NOx;55.6124
12;3.5;-3;fuel;5.8313
12;3.5;-3;electricity;0
12;3.5;-2;CO;27.7198
12;3.5;-2;CO2;14626.3
12;3.5;-2;HC;2.9832
12;3.5;-2;PMx;7.19999
12;3.5;-2;NOx;55.6124
12;3.5;-2;fuel;5.8313
12;3.5;-2;electricity;0
12;3.5;-1;CO;27.7198
12;3.5;-1;CO2;14626.3
12;3.5;-1;HC;2.9832
12;3.5;-1;PMx;7.19999
12;3.5;-1;NOx;55.6124
12;3.5;-1;fuel;5.8313
12;3.5;-1;electricity;0
12;3.5;0;CO;27.7198
12;3.5;0;CO2;14626.3
12;3.5;0;HC;2.9832
12;3.5;0;PMx;7.19999
12;3.5;0;NOx;55.6124
12;3.5;0;fuel;5.8313
12;3.5;0;electricity;0
12;3.5;1;CO;27.7198
12;3.5;1;CO2;14626.3
12;3.5;1;HC;2.9832
12;3.5;1;PMx;7.19999
12;3.5;1;NOx;55.6124
12;3.5;1;fuel;5.8313
12;3.5;1;electricity;0
12;3.5;2;CO;27.7198
12;3.5;2;CO2;14626.3
12;3.5;2;HC;2.9832
12;3.5;2;PMx;7.19999
12;3.5;2;NOx;55.6124
12;3.5;2;fuel;5.8313
12;3.5;2;electricity;0
12;3.5;3;CO;27.7198
12;3.5;3;CO2;14626.3
12;3.5;3;HC;2.9832
12;3.5;3;PMx;7.19999
12;3.5;3;NOx;55.6124
12;3.5;3;fuel;5.8313
12;3.5;3;electricity;0
12;3.5;4;CO;27.7198
12;3.5;4;CO2;14626.3
12;3.5;4;HC;2.9832
12;3.5;4;PMx;7.19999
12;3.5;4;NOx;55.6124
12;3.5;4;fuel;5.8313
12;3.5;4;electricity;0
12;3.5;5;CO;27.7198
12;3.5;5;CO2;14626.3
12;3.5;5;HC;2.9832
12;3.5;5;PMx;7.19999
12;3.5;5;NOx;55.6124
12;3.5;5;fuel;5.8313
12;3.5;5;electricity;0
12;3.5;6;CO;27.7198
12;3.5;6;CO2;14626.3
12;3.5;6;HC;2.9832
12;3.5;6;PMx;7.19999
12;3.5;6;NOx;55.6124
12;3.5;6;fuel;5.8313
12;3.5;6;electricity;0
12;3.5;7;CO;27.7198
12;3.5;7;CO2;14626.3
12;3.5;7;HC;2.9832
12;3.5;7;PMx;7.19999
12;3.5;7;NOx;55.6124
12;3.5;7;fuel;5.8313
12;3.5;7;electricity;0
12;3.5;8;CO;27.7198
12;3.5;8;CO2;14626.3
12;3.5;8;HC;2.9832
12;3.5;8;PMx;7.19999
12;3.5;8;NOx;55.6124
12;3.5;8;fuel;5.8313
12;3.5;8;electricity;0
12;3.5;9;CO;27.7198
12;3.5;9;CO2;14626.3
12;3.5;9;HC;2.9832
12;3.5;9;PMx;7.19999
12;3.5;9;NOx;55.6124
12;3.5;9;fuel;5.8313
12;3.5;9;electricity;0
12;3.5;10;CO;27.7198
12;3.5;10;CO2;14626.3
12;3.5;10;HC;2.9832
12;3.5;10;PMx;7.19999
12;3.5;10;NOx;55.6124
12;3.5;10;fuel;5.8313
12;3.5;10;electricity;0
12;4;-10;CO;35.2468
12;4;-10;CO2;17442.6
12;4;-10;HC;3.22158
12;4;-10;PMx;9.30784
12;4;-10;NOx;67.5338
12;4;-10;fuel;6.95411
12;4;-10;electricity;0
12;4;-9;CO;35.2468
12;4;-9;CO2;17442.6
12;4;-9;HC;3.22158
12;4;-9;PMx;9.30784
12;4;-9;NOx;67.5338
12;4;-9;fuel;6.95411
12;4;-9;electricity;0
12;4;-8;CO;35.2468
12;4;-8;CO2;17442.6
12;4;-8;HC;3.22158
12;4;-8;PMx;9.30784
12;4;-8;NOx;67.5338
12;4;-8;fuel;6.95411
12;4;-8;electricity;0
12;4;-7;CO;35.2468
12;4;-7;CO2;17442.6
12;4;-7;HC;3.22158
12;4;-7;PMx;9.30784
12;4;-7;NOx;67.5338
12;4;-7;fuel;6.95411
12;4;-7;electricity;0
12;4;-6;CO;35.2468
12;4;-6;CO2;17442.6
12;4;-6;HC;3.22158
12;4;-6;PMx;9.30784
12;4;-6;NOx;67.5338
12;4;-6;fuel;6.95411
12;4;-6;electricity;0
12;4;-5;CO;35.2468
12;4;-5;CO2;17442.6
12;4;-5;HC;3.22158
12;4;-5;PMx;9.30784
12;4;-5;NOx;67.5338
12;4;-5;fuel;6.95411
12;4;-5;electricity;0
12;4;-4;CO;35.2468
12;4;-4;CO2;17442.6
12;4;-4;HC;3.22158
12;4;-4;PMx;9.30784
12;4;-4;NOx;67.5338
12;4;-4;fuel;6.95411
12;4;-4;electricity;0
12;4;-3;CO;35.2468
12;4;-3;CO2;17442.6
12;4;-3;HC;3.22158
12;4;-3;PMx;9.30784
12;4;-3;NOx;67.5338
12;4;-3;fuel;6.95411
12;4;-3;electricity;0
12;4;-2;CO;35.2468
12;4;-2;CO2;17442.6
12;4;-2;HC;3.22158
12;4;-2;PMx;9.30784
12;4;-2;NOx;67.5338
12;4;-2;fuel;6.95411
12;4;-2;electricity;0
12;4;-1;CO;35.2468
12;4;-1;CO2;17442.6
12;4;-1;HC;3.22158
12;4;-1;PMx;9.30784
12;4;-1;NOx;67.5338
12;4;-1;fuel;6.95411
12;4;-1;electricity;0
12;4;0;CO;35.2468
12;4;0;CO2;17442.6
12;4;0;HC;3.22158
12;4;0;PMx;9.30784
12;4;0;NOx;67.5338
12;4;0;fuel;6.95411
12;4;0;electricity;0
12;4;1;CO;35.2468
12;4;1;CO2;17442.6
12;4;1;HC;3.22158
12;4;1;PMx;9.30784
12;4;1;NOx;67.5338
12;4;1;fuel;6.95411
12;4;1;electricity;0
12;4;2;CO;35.2468
12;4;2;CO2;17442.6
12;4;2;HC;3.22158
12;4;2;PMx;9.30784
12;4;2;NOx;67.5338
12;4;2;fuel;6.95411
12;4;2;electricity;0
12;4;3;CO;35.2468
12;4;3;CO2;17442.6
12;4;3;HC;3.22158
12;4;3;PMx;9.30784
12;4;3;NOx;67.5338
12;4;3;fuel;6.95411
12;4;3;electricity;0
12;4;4;CO;35.2468
12;4;4;CO2;17442.6
12;4;4;HC;3.22158
12;4;4;PMx;9.30784
12;4;4;NOx;67.5338
12;4;4;fuel;6.95411
12;4;4;electricity;0
12;4;5;CO;35.2468
12;4;5;CO2;17442.6
12;4;5;HC;3.22158
12;4;5;PMx;9.30784
12;4;5;NOx;67.5338
12;4;5;fuel;6.95411
12;4;5;electricity;0
12;4;6;CO;35.2468
12;4;6;CO2;17442.6
12;4;6;HC;3.22158
12;4;6;PMx;9.30784
12;4;6;NOx;67.5338
12;4;6;fuel;6.95411
12;4;6;electricity;0
12;4;7;CO;35.2468
12;4;7;CO2;17442.6
12;4;7;HC;3.22158
12;4;7;PMx;9.30784
12;4;7;NOx;67.5338
12;4;7;fuel;6.95411
12;4;7;electricity;0
12;4;8;CO;35.2468
12;4;8;CO2;17442.6
12;4;8;HC;3.22158
12;4;8;PMx;9.30784
12;4;8;NOx;67.5338
12;4;8;fuel;6.95411
12;4;8;electricity;0
12;4;9;CO;35.2468
12;4;9;CO2;17442.6
12;4;9;HC;3.22158
12;4;9;PMx;9.30784
12;4;9;NOx;67.5338
12;4;9;fuel;6.95411
12;4;9;electricity;0
12;4;10;CO;35.2468
12;4;10;CO2;17442.6
12;4;10;HC;3.22158
12;4;10;PMx;9.30784
12;4;10;NOx;67.5338
12;4;10;fuel;6.95411
12;4;10;electricity;0
14;-4;-10;CO;0
14;-4;-10;CO2;0
14;-4;-10;HC;0
14;-4;-10;PMx;0
14;-4;-10;NOx;0
14;-4;-10;fuel;0
14;-4;-10;electricity;0
14;-4;-9;CO;0
14;-4;-9;CO2;0
14;-4;-9;HC;0
14;-4;-9;PMx;0
14;-4;-9;NOx;0
14;-4;-9;fuel;0
14;-4;-9;electricity;0
14;-4;-8;CO;0
14;-4;-8;CO2;0
14;-4;-8;HC;0
14;-4;-8;PMx;0
14;-4;-8;NOx;0
14;-4;-8;fuel;0
14;-4;-8;electricity;0
14;-4;-7;CO;0
14;-4;-7;CO2;0
14;-4;-7;HC;0
14;-4;-7;PMx;0
14;-4;-7;NOx;0
14;-4;-7;fuel;0
14;-4;-7;electricity;0
14;-4;-6;CO;0
14;-4;-6;CO2;0
14;-4;-6;HC;0
14;-4;-6;PMx;0
14;-4;-6;NOx;0
14;-4;-6;fuel;0
14;-4;-6;electricity;0
14;-4;-5;CO;0
14;-4;-5;CO2;0
14;-4;-5;HC;0
14;-4;-5;PMx;0
14;-4;-5;NOx;0
14;-4;-5;fuel;0
14;-4;-5;electricity;0
14;-4;-4;CO;0
14;-4;-4;CO2;0
14;-4;-4;HC;0
14;-4;-4;PMx;0
14;-4;-4;NOx;0
14;-4;-4;fuel;0
14;-4;-4;electricity;0
14;-4;-3;CO;0
14;-4;-3;CO2;0
14;-4;-3;HC;0
14;-4;-3;PMx;0
14;-4;-3;NOx;0
14;-4;-3;fuel;0
14;-4;-3;electricity;0
14;-4;-2;CO;0
14;-4;-2;CO2;0
14;-4;-2;HC;0
14;-4;-2;PMx;0
14;-4;-2;NOx;0
14;-4;-2;fuel;0
14;-4;-2;electricity;0
14;-4;-1;CO;0
14;-4;-1;CO2;0
14;-4;-1;HC;0
14;-4;-1;PMx;0
14;-4;-1;NOx;0
14;-4;-1;fuel;0
14;-4;-1;electricity;0
14;-4;0;CO;0
14;-4;0;CO2;0
14;-4;0;HC;0
14;-4;0;PMx;0
14;-4;0;NOx;0
14;-4;0;fuel;0
14;-4;0;electricity;0
14;-4;1;CO;0
14;-4;1;CO2;0
14;-4;1;HC;0
14;-4;1;PMx;0
14;-4;1;NOx;0
14;-4;1;fuel;0
14;-4;1;electricity;0
14;-4;2;CO;0
14;-4;2;CO2;0
14;-4;2;HC;0
14;-4;2;PMx;0
14;-4;2;NOx;0
14;-4;2;fuel;0
14;-4;2;electricity;0
14;-4;3;CO;0
14;-4;3;CO2;0
14;-4;3;HC;0
14;-4;3;PMx;0
14;-4;3;NOx;0
14;-4;3;fuel;0
14;-4;3;electricity;0
14;-4;4;CO;0
14;-4;4;CO2;0
14;-4;4;HC;0
14;-4;4;PMx;0
14;-4;4;NOx;0
14;-4;4;fuel;0
14;-4;4;electricity;0
14;-4;5;CO;0
14;-4;5;CO2;0
14;-4;5;HC;0
14;-4;5;PMx;0
14;-4;5;NOx;0
14;-4;5;fuel;0
14;-4;5;electricity;0
14;-4;6;CO;0
14;-4;6;CO2;0
14;-4;6;HC;0
14;-4;6;PMx;0
14;-4;6;NOx;0
14;-4;6;fuel;0
14;-4;6;electricity;0
14;-4;7;CO;0
14;-4;7;CO2;0
14;-4;7;HC;0
14;-4;7;PMx;0
14;-4;7;NOx;0
14;-4;7;fuel;0
14;-4;7;electricity;0
14;-4;8;CO;0
14;-4;8;CO2;0
14;-4;8;HC;0
14;-4;8;PMx;0
14;-4;8;NOx;0
14;-4;8;fuel;0
14;-4;8;electricity;0
14;-4;9;CO;0
14;-4;9;CO2;0
14;-4;9;HC;0
14;-4;9;PMx;0
14;-4;9;NOx;0
14;-4;9;fuel;0
14;-4;9;electricity;0
14;-4;10;CO;0
14;-4;10;CO2;0
14;-4;10;HC;0
14;-4;10;PMx;0
14;-4;10;NOx;0
14;-4;10;fuel;0
14;-4;10;electricity;0
14;-3.5;-10;CO;0
14;-3.5;-10;CO2;0
14;-3.5;-10;HC;0
14;-3.5;-10;PMx;0
14;-3.5;-10;NOx;0
14;-3.5;-10;fuel;0
14;-3.5;-10;electricity;0
14;-3.5;-9;CO;0
14;-3.5;-9;CO2;0
14;-3.5;-9;HC;0
14;-3.5;-9;PMx;0
14;-3.5;-9;NOx;0
14;-3.5;-9;fuel;0
14;-3.5;-9;electricity;0
14;-3.5;-8;CO;0
14;-3.5;-8;CO2;0
14;-3.5;-8;HC;0
14;-3.5;-8;PMx;0
14;-3.5;-8;NOx;0
14;-3.5;-8;fuel;0
14;-3.5;-8;electricity;0
14;-3.5;-7;CO;0
14;-3.5;-7;CO2;0
14;-3.5;-7;HC;0
14;-3.5;-7;PMx;0
14;-3.5;-7;NOx;0
14;-3.5;-7;fuel;0
14;-3.5;-7;electricity;0
14;-3.5;-6;CO;0
14;-3.5;-6;CO2;0
14;-3.5;-6;HC;0
14;-3.5;-6;PMx;0
14;-3.5;-6;NOx;0
14;-3.5;-6;fuel;0
14;-3.5;-6;electricity;0
14;-3.5;-5;CO;0
14;-3.5;-5;CO2;0
14;-3.5;-5;HC;0
14;-3.5;-5;PMx;0
14;-3.5;-5;NOx;0
14;-3.5;-5;fuel;0
14;-3.5;-5;electricity;0
14;-3.5;-4;CO;0
14;-3.5;-4;CO2;0
14;-3.5;-4;HC;0
14;-3.5;-4;PMx;0
14;-3.5;-4;NOx;0
14;-3.5;-4;fuel;0
14;-3.5;-4;electricity;0
14;-3.5;-3;CO;0
14;-3.5;-3;CO2;0
14;-3.5;-3;HC;0
14;-3.5;-3;PMx;0
14;-3.5;-3;NOx;0
14;-3.5;-3;fuel;0
14;-3.5;-3;electricity;0
14;-3.5;-2;CO;0
14;-3.5;-2;CO2;0
14;-3.5;-2;HC;0
14;-3.5;-2;PMx;0
14;-3.5;-2;NOx;0
14;-3.5;-2;fuel;0
14;-3.5;-2;electricity;0
14;-3.5;-1;CO;0
14;-3.5;-1;CO2;0
14;-3.5;-1;HC;0
14;-3.5;-1;PMx;0
14;-3.5;-1;NOx;0
14;-3.5;-1;fuel;0
14;-3.5;-1;electricity;0
14;-3.5;0;CO;0
14;-3.5;0;CO2;0
14;-3.5;0;HC;0
14;-3.5;0;PMx;0
14;-3.5;0;NOx;0
14;-3.5;0;fuel;0
14;-3.5;0;electricity;0
14;-3.5;1;CO;0
14;-3.5;1;CO2;0
14;-3.5;1;HC;0
14;-3.5;1;PMx;0
14;-3.5;1;NOx;0
14;-3.5;1;fuel;0
14;-3.5;1;electricity;0
14;-3.5;2;CO;0
14;-3.5;2;CO2;0
14;-3.5;2;HC;0
