12;1.5;-8;PMx;0
12;1.5;-8;NOx;42.0349
12;1.5;-8;fuel;2.08645
12;1.5;-8;electricity;0
12;1.5;-7;CO;310.765
12;1.5;-7;CO2;5216.19
12;1.5;-7;HC;26.8882
12;1.5;-7;PMx;0
12;1.5;-7;NOx;42.0349
12;1.5;-7;fuel;2.08645
12;1.5;-7;electricity;0
12;1.5;-6;CO;310.765
12;1.5;-6;CO2;5216.19
12;1.5;-6;HC;26.8882
12;1.5;-6;PMx;0
12;1.5;-6;NOx;42.0349
12;1.5;-6;fuel;2.08645
12;1.5;-6;electricity;0
12;1.5;-5;CO;310.765
12;1.5;-5;CO2;5216.19
12;1.5;-5;HC;26.8882
12;1.5;-5;PMx;0
12;1.5;-5;NOx;42.0349
12;1.5;-5;fuel;2.08645
12;1.5;-5;electricity;0
12;1.5;-4;CO;310.765
12;1.5;-4;CO2;5216.19
12;1.5;-4;HC;26.8882
12;1.5;-4;PMx;0
12;1.5;-4;NOx;42.0349
12;1.5;-4;fuel;2.08645
12;1.5;-4;electricity;0
12;1.5;-3;CO;310.765
12;1.5;-3;CO2;5216.19
12;1.5;-3;HC;26.8882
12;1.5;-3;PMx;0
12;1.5;-3;NOx;42.0349
12;1.5;-3;fuel;2.08645
12;1.5;-3;electricity;0
12;1.5;-2;CO;310.765
12;1.5;-2;CO2;5216.19
12;1.5;-2;HC;26.8882
12;1.5;-2;PMx;0
12;1.5;-2;NOx;42.0349
12;1.5;-2;fuel;2.08645
12;1.5;-2;electricity;0
12;1.5;-1;CO;310.765
12;1.5;-1;CO2;5216.19
12;1.5;-1;HC;26.8882
12;1.5;-1;PMx;0
12;1.5;-1;NOx;42.0349
12;1.5;-1;fuel;2.08645
12;1.5;-1;electricity;0
12;1.5;0;CO;310.765
12;1.5;0;CO2;5216.19
12;1.5;0;HC;26.8882
12;1.5;0;PMx;0
12;1.5;0;NOx;42.0349
12;1.5;0;fuel;2.08645
12;1.5;0;electricity;0
12;1.5;1;CO;310.765
12;1.5;1;CO2;5216.19
12;1.5;1;HC;26.8882
12;1.5;1;PMx;0
12;1.5;1;NOx;42.0349
12;1.5;1;fuel;2.08645
12;1.5;1;electricity;0
12;1.5;2;CO;310.765
12;1.5;2;CO2;5216.19
12;1.5;2;HC;26.8882
12;1.5;2;PMx;0
12;1.5;2;NOx;42.0349
12;1.5;2;fuel;2.08645
12;1.5;2;electricity;0
12;1.5;3;CO;310.765
12;1.5;3;CO2;5216.19
12;1.5;3;HC;26.8882
12;1.5;3;PMx;0
12;1.5;3;NOx;42.0349
12;1.5;3;fuel;2.08645
12;1.5;3;electricity;0
12;1.5;4;CO;310.765
12;1.5;4;CO2;5216.19
12;1.5;4;HC;26.8882
12;1.5;4;PMx;0
12;1.5;4;NOx;42.0349
12;1.5;4;fuel;2.08645
12;1.5;4;electricity;0
12;1.5;5;CO;310.765
12;1.5;5;CO2;5216.19
12;1.5;5;HC;26.8882
12;1.5;5;PMx;0
12;1.5;5;NOx;42.0349
12;1.5;5;fuel;2.08645
12;1.5;5;electricity;0
12;1.5;6;CO;310.765
12;1.5;6;CO2;5216.19
12;1.5;6;HC;26.8882
12;1.5;6;PMx;0
12;1.5;6;NOx;42.0349
12;1.5;6;fuel;2.08645
12;1.5;6;electricity;0
12;1.5;7;CO;310.765
12;1.5;7;CO2;5216.19
12;1.5;7;HC;26.8882
12;1.5;7;PMx;0
12;1.5;7;NOx;42.0349
12;1.5;7;fuel;2.08645
12;1.5;7;electricity;0
12;1.5;8;CO;310.765
12;1.5;8;CO2;5216.19
12;1.5;8;HC;26.8882
12;1.5;8;PMx;0
12;1.5;8;NOx;42.0349
12;1.5;8;fuel;2.08645
12;1.5;8;electricity;0
12;1.5;9;CO;310.765
12;1.5;9;CO2;5216.19
12;1.5;9;HC;26.8882
12;1.5;9;PMx;0
12;1.5;9;NOx;42.0349
12;1.5;9;fuel;2.08645
12;1.5;9;electricity;0
12;1.5;10;CO;310.765
12;1.5;10;CO2;5216.19
12;1.5;10;HC;26.8882
12;1.5;10;PMx;0
12;1.5;10;NOx;42.0349
12;1.5;10;fuel;2.08645
12;1.5;10;electricity;0
12;2;-10;CO;381.195
12;2;-10;CO2;6863.16
12;2;-10;HC;35.5531
12;2;-10;PMx;0
12;2;-10;NOx;57.3081
12;2;-10;fuel;2.75269
12;2;-10;electricity;0
12;2;-9;CO;381.195
12;2;-9;CO2;6863.16
12;2;-9;HC;35.5531
12;2;-9;PMx;0
12;2;-9;NOx;57.3081
12;2;-9;fuel;2.75269
12;2;-9;electricity;0
12;2;-8;CO;381.195
12;2;-8;CO2;6863.16
12;2;-8;HC;35.5531
12;2;-8;PMx;0
12;2;-8;NOx;57.3081
12;2;-8;fuel;2.75269
12;2;-8;electricity;0
12;2;-7;CO;381.195
12;2;-7;CO2;6863.16
12;2;-7;HC;35.5531
12;2;-7;PMx;0
12;2;-7;NOx;57.3081
12;2;-7;fuel;2.75269
12;2;-7;electricity;0
12;2;-6;CO;381.195
12;2;-6;CO2;6863.16
12;2;-6;HC;35.5531
12;2;-6;PMx;0
12;2;-6;NOx;57.3081
12;2;-6;fuel;2.75269
12;2;-6;electricity;0
12;2;-5;CO;381.195
12;2;-5;CO2;6863.16
12;2;-5;HC;35.5531
12;2;-5;PMx;0
12;2;-5;NOx;57.3081
12;2;-5;fuel;2.75269
12;2;-5;electricity;0
12;2;-4;CO;381.195
12;2;-4;CO2;6863.16
12;2;-4;HC;35.5531
12;2;-4;PMx;0
12;2;-4;NOx;57.3081
12;2;-4;fuel;2.75269
12;2;-4;electricity;0
12;2;-3;CO;381.195
12;2;-3;CO2;6863.16
12;2;-3;HC;35.5531
12;2;-3;PMx;0
12;2;-3;NOx;57.3081
12;2;-3;fuel;2.75269
12;2;-3;electricity;0
12;2;-2;CO;381.195
12;2;-2;CO2;6863.16
12;2;-2;HC;35.5531
12;2;-2;PMx;0
12;2;-2;NOx;57.3081
12;2;-2;fuel;2.75269
12;2;-2;electricity;0
12;2;-1;CO;381.195
12;2;-1;CO2;6863.16
12;2;-1;HC;35.5531
12;2;-1;PMx;0
12;2;-1;NOx;57.3081
12;2;-1;fuel;2.75269
12;2;-1;electricity;0
12;2;0;CO;381.195
12;2;0;CO2;6863.16
12;2;0;HC;35.5531
12;2;0;PMx;0
12;2;0;NOx;57.3081
12;2;0;fuel;2.75269
12;2;0;electricity;0
12;2;1;CO;381.195
12;2;1;CO2;6863.16
12;2;1;HC;35.5531
12;2;1;PMx;0
12;2;1;NOx;57.3081
12;2;1;fuel;2.75269
12;2;1;electricity;0
12;2;2;CO;381.195
12;2;2;CO2;6863.16
12;2;2;HC;35.5531
12;2;2;PMx;0
12;2;2;NOx;57.3081
12;2;2;fuel;2.75269
12;2;2;electricity;0
12;2;3;CO;381.195
12;2;3;CO2;6863.16
12;2;3;HC;35.5531
12;2;3;PMx;0
12;2;3;NOx;57.3081
12;2;3;fuel;2.75269
12;2;3;electricity;0
12;2;4;CO;381.195
12;2;4;CO2;6863.16
12;2;4;HC;35.5531
12;2;4;PMx;0
12;2;4;NOx;57.3081
12;2;4;fuel;2.75269
12;2;4;electricity;0
12;2;5;CO;381.195
12;2;5;CO2;6863.16
12;2;5;HC;35.5531
12;2;5;PMx;0
12;2;5;NOx;57.3081
12;2;5;fuel;2.75269
12;2;5;electricity;0
12;2;6;CO;381.195
12;2;6;CO2;6863.16
12;2;6;HC;35.5531
12;2;6;PMx;0
12;2;6;NOx;57.3081
12;2;6;fuel;2.75269
12;2;6;electricity;0
12;2;7;CO;381.195
12;2;7;CO2;6863.16
12;2;7;HC;35.5531
12;2;7;PMx;0
12;2;7;NOx;57.3081
12;2;7;fuel;2.75269
12;2;7;electricity;0
12;2;8;CO;381.195
12;2;8;CO2;6863.16
12;2;8;HC;35.5531
12;2;8;PMx;0
12;2;8;NOx;57.3081
12;2;8;fuel;2.75269
12;2;8;electricity;0
12;2;9;CO;381.195
12;2;9;CO2;6863.16
12;2;9;HC;35.5531
12;2;9;PMx;0
12;2;9;NOx;57.3081
12;2;9;fuel;2.75269
12;2;9;electricity;0
12;2;10;CO;381.195
12;2;10;CO2;6863.16
12;2;10;HC;35.5531
12;2;10;PMx;0
12;2;10;NOx;57.3081
12;2;10;fuel;2.75269
12;2;10;electricity;0
12;2.5;-10;CO;440.173
12;2.5;-10;CO2;8844.56
12;2.5;-10;HC;46.4587
12;2.5;-10;PMx;0
12;2.5;-10;NOx;76.1638
12;2.5;-10;fuel;3.55471
12;2.5;-10;electricity;0
12;2.5;-9;CO;440.173
12;2.5;-9;CO2;8844.56
12;2.5;-9;HC;46.4587
12;2.5;-9;PMx;0
12;2.5;-9;NOx;76.1638
12;2.5;-9;fuel;3.55471
12;2.5;-9;electricity;0
12;2.5;-8;CO;440.173
12;2.5;-8;CO2;8844.56
12;2.5;-8;HC;46.4587
12;2.5;-8;PMx;0
12;2.5;-8;NOx;76.1638
12;2.5;-8;fuel;3.55471
12;2.5;-8;electricity;0
12;2.5;-7;CO;440.173
12;2.5;-7;CO2;8844.56
12;2.5;-7;HC;46.4587
12;2.5;-7;PMx;0
12;2.5;-7;NOx;76.1638
12;2.5;-7;fuel;3.55471
12;2.5;-7;electricity;0
12;2.5;-6;CO;440.173
12;2.5;-6;CO2;8844.56
12;2.5;-6;HC;46.4587
12;2.5;-6;PMx;0
12;2.5;-6;NOx;76.1638
12;2.5;-6;fuel;3.55471
12;2.5;-6;electricity;0
12;2.5;-5;CO;440.173
12;2.5;-5;CO2;8844.56
12;2.5;-5;HC;46.4587
12;2.5;-5;PMx;0
12;2.5;-5;NOx;76.1638
12;2.5;-5;fuel;3.55471
12;2.5;-5;electricity;0
12;2.5;-4;CO;440.173
12;2.5;-4;CO2;8844.56
12;2.5;-4;HC;46.4587
12;2.5;-4;PMx;0
12;2.5;-4;NOx;76.1638
12;2.5;-4;fuel;3.55471
12;2.5;-4;electricity;0
12;2.5;-3;CO;440.173
12;2.5;-3;CO2;8844.56
12;2.5;-3;HC;46.4587
12;2.5;-3;PMx;0
12;2.5;-3;NOx;76.1638
12;2.5;-3;fuel;3.55471
12;2.5;-3;electricity;0
12;2.5;-2;CO;440.173
12;2.5;-2;CO2;8844.56
12;2.5;-2;HC;46.4587
12;2.5;-2;PMx;0
12;2.5;-2;NOx;76.1638
12;2.5;-2;fuel;3.55471
12;2.5;-2;electricity;0
12;2.5;-1;CO;440.173
12;2.5;-1;CO2;8844.56
12;2.5;-1;HC;46.4587
12;2.5;-1;PMx;0
12;2.5;-1;NOx;76.1638
12;2.5;-1;fuel;3.55471
12;2.5;-1;electricity;0
12;2.5;0;CO;440.173
12;2.5;0;CO2;8844.56
12;2.5;0;HC;46.4587
12;2.5;0;PMx;0
12;2.5;0;NOx;76.1638
12;2.5;0;fuel;3.55471
12;2.5;0;electricity;0
12;2.5;1;CO;440.173
12;2.5;1;CO2;8844.56
12;2.5;1;HC;46.4587
12;2.5;1;PMx;0
12;2.5;1;NOx;76.1638
12;2.5;1;fuel;3.55471
12;2.5;1;electricity;0
12;2.5;2;CO;440.173
12;2.5;2;CO2;8844.56
12;2.5;2;HC;46.4587
12;2.5;2;PMx;0
12;2.5;2;NOx;76.1638
12;2.5;2;fuel;3.55471
12;2.5;2;electricity;0
12;2.5;3;CO;440.173
12;2.5;3;CO2;8844.56
12;2.5;3;HC;46.4587
12;2.5;3;PMx;0
12;2.5;3;NOx;76.1638
12;2.5;3;fuel;3.55471
12;2.5;3;electricity;0
12;2.5;4;CO;440.173
12;2.5;4;CO2;8844.56
12;2.5;4;HC;46.4587
12;2.5;4;PMx;0
12;2.5;4;NOx;76.1638
12;2.5;4;fuel;3.55471
12;2.5;4;electricity;0
12;2.5;5;CO;440.173
12;2.5;5;CO2;8844.56
12;2.5;5;HC;46.4587
12;2.5;5;PMx;0
12;2.5;5;NOx;76.1638
12;2.5;5;fuel;3.55471
12;2.5;5;electricity;0
12;2.5;6;CO;440.173
12;2.5;6;CO2;8844.56
12;2.5;6;HC;46.4587
12;2.5;6;PMx;0
12;2.5;6;NOx;76.1638
12;2.5;6;fuel;3.55471
12;2.5;6;electricity;0
12;2.5;7;CO;440.173
12;2.5;7;CO2;8844.56
12;2.5;7;HC;46.4587
12;2.5;7;PMx;0
12;2.5;7;NOx;76.1638
12;2.5;7;fuel;3.55471
12;2.5;7;electricity;0
12;2.5;8;CO;440.173
12;2.5;8;CO2;8844.56
12;2.5;8;HC;46.4587
12;2.5;8;PMx;0
12;2.5;8;NOx;76.1638
12;2.5;8;fuel;3.55471
12;2.5;8;electricity;0
12;2.5;9;CO;440.173
12;2.5;9;CO2;8844.56
12;2.5;9;HC;46.4587
12;2.5;9;PMx;0
12;2.5;9;NOx;76.1638
12;2.5;9;fuel;3.55471
12;2.5;9;electricity;0
12;2.5;10;CO;440.173
12;2.5;10;CO2;8844.56
12;2.5;10;HC;46.4587
12;2.5;10;PMx;0
12;2.5;10;NOx;76.1638
12;2.5;10;fuel;3.55471
12;2.5;10;electricity;0
12;3;-10;CO;487.431
12;3;-10;CO2;11178.6
12;3;-10;HC;59.7206
12;3;-10;PMx;0
12;3;-10;NOx;98.7905
12;3;-10;fuel;4.49988
12;3;-10;electricity;0
12;3;-9;CO;487.431
12;3;-9;CO2;11178.6
12;3;-9;HC;59.7206
12;3;-9;PMx;0
12;3;-9;NOx;98.7905
12;3;-9;fuel;4.49988
12;3;-9;electricity;0
12;3;-8;CO;487.431
12;3;-8;CO2;11178.6
12;3;-8;HC;59.7206
12;3;-8;PMx;0
12;3;-8;NOx;98.7905
12;3;-8;fuel;4.49988
12;3;-8;electricity;0
12;3;-7;CO;487.431
12;3;-7;CO2;11178.6
12;3;-7;HC;59.7206
12;3;-7;PMx;0
12;3;-7;NOx;98.7905
12;3;-7;fuel;4.49988
12;3;-7;electricity;0
12;3;-6;CO;487.431
12;3;-6;CO2;11178.6
12;3;-6;HC;59.7206
12;3;-6;PMx;0
12;3;-6;NOx;98.7905
12;3;-6;fuel;4.49988
12;3;-6;electricity;0
12;3;-5;CO;487.431
12;3;-5;CO2;11178.6
12;3;-5;HC;59.7206
12;3;-5;PMx;0
12;3;-5;NOx;98.7905
12;3;-5;fuel;4.49988
12;3;-5;electricity;0
12;3;-4;CO;487.431
12;3;-4;CO2;11178.6
12;3;-4;HC;59.7206
12;3;-4;PMx;0
12;3;-4;NOx;98.7905
12;3;-4;fuel;4.49988
12;3;-4;electricity;0
12;3;-3;CO;487.431
12;3;-3;CO2;11178.6
12;3;-3;HC;59.7206
12;3;-3;PMx;0
12;3;-3;NOx;98.7905
12;3;-3;fuel;4.49988
12;3;-3;electricity;0
12;3;-2;CO;487.431
12;3;-2;CO2;11178.6
12;3;-2;HC;59.7206
12;3;-2;PMx;0
12;3;-2;NOx;98.7905
12;3;-2;fuel;4.49988
12;3;-2;electricity;0
12;3;-1;CO;487.431
12;3;-1;CO2;11178.6
12;3;-1;HC;59.7206
12;3;-1;PMx;0
12;3;-1;NOx;98.7905
12;3;-1;fuel;4.49988
12;3;-1;electricity;0
12;3;0;CO;487.431
12;3;0;CO2;11178.6
12;3;0;HC;59.7206
12;3;0;PMx;0
12;3;0;NOx;98.7905
12;3;0;fuel;4.49988
12;3;0;electricity;0
12;3;1;CO;487.431
12;3;1;CO2;11178.6
12;3;1;HC;59.7206
12;3;1;PMx;0
12;3;1;NOx;98.7905
12;3;1;fuel;4.49988
12;3;1;electricity;0
12;3;2;CO;487.431
12;3;2;CO2;11178.6
12;3;2;HC;59.7206
12;3;2;PMx;0
12;3;2;NOx;98.7905
12;3;2;fuel;4.49988
12;3;2;electricity;0
12;3;3;CO;487.431
12;3;3;CO2;11178.6
12;3;3;HC;59.7206
12;3;3;PMx;0
12;3;3;NOx;98.7905
12;3;3;fuel;4.49988
12;3;3;electricity;0
12;3;4;CO;487.431
12;3;4;CO2;11178.6
12;3;4;HC;59.7206
12;3;4;PMx;0
12;3;4;NOx;98.7905
12;3;4;fuel;4.49988
12;3;4;electricity;0
12;3;5;CO;487.431
12;3;5;CO2;11178.6
12;3;5;HC;59.7206
12;3;5;PMx;0
12;3;5;NOx;98.7905
12;3;5;fuel;4.49988
12;3;5;electricity;0
12;3;6;CO;487.431
12;3;6;CO2;11178.6
12;3;6;HC;59.7206
12;3;6;PMx;0
12;3;6;NOx;98.7905
12;3;6;fuel;4.49988
12;3;6;electricity;0
12;3;7;CO;487.431
12;3;7;CO2;11178.6
12;3;7;HC;59.7206
12;3;7;PMx;0
12;3;7;NOx;98.7905
12;3;7;fuel;4.49988
12;3;7;electricity;0
12;3;8;CO;487.431
12;3;8;CO2;11178.6
12;3;8;HC;59.7206
12;3;8;PMx;0
12;3;8;NOx;98.7905
12;3;8;fuel;4.49988
12;3;8;electricity;0
12;3;9;CO;487.431
12;3;9;CO2;11178.6
12;3;9;HC;59.7206
12;3;9;PMx;0
12;3;9;NOx;98.7905
12;3;9;fuel;4.49988
12;3;9;electricity;0
12;3;10;CO;487.431
12;3;10;CO2;11178.6
12;3;10;HC;59.7206
12;3;10;PMx;0
12;3;10;NOx;98.7905
12;3;10;fuel;4.49988
12;3;10;electricity;0
12;3.5;-10;CO;522.544
12;3.5;-10;CO2;13888.9
12;3.5;-10;HC;75.4898
12;3.5;-10;PMx;0
12;3.5;-10;NOx;125.434
12;3.5;-10;fuel;5.59779
12;3.5;-10;electricity;0
12;3.5;-9;CO;522.544
12;3.5;-9;CO2;13888.9
12;3.5;-9;HC;75.4898
12;3.5;-9;PMx;0
12;3.5;-9;NOx;125.434
12;3.5;-9;fuel;5.59779
12;3.5;-9;electricity;0
12;3.5;-8;CO;522.544
12;3.5;-8;CO2;13888.9
12;3.5;-8;HC;75.4898
12;3.5;-8;PMx;0
12;3.5;-8;NOx;125.434
12;3.5;-8;fuel;5.59779
12;3.5;-8;electricity;0
12;3.5;-7;CO;522.544
12;3.5;-7;CO2;13888.9
12;3.5;-7;HC;75.4898
12;3.5;-7;PMx;0
12;3.5;-7;NOx;125.434
12;3.5;-7;fuel;5.59779
12;3.5;-7;electricity;0
12;3.5;-6;CO;522.544
12;3.5;-6;CO2;13888.9
12;3.5;-6;HC;75.4898
12;3.5;-6;PMx;0
12;3.5;-6;NOx;125.434
12;3.5;-6;fuel;5.59779
12;3.5;-6;electricity;0
12;3.5;-5;CO;522.544
12;3.5;-5;CO2;13888.9
12;3.5;-5;HC;75.4898
12;3.5;-5;PMx;0
12;3.5;-5;NOx;125.434
12;3.5;-5;fuel;5.59779
12;3.5;-5;electricity;0
12;3.5;-4;CO;522.544
12;3.5;-4;CO2;13888.9
12;3.5;-4;HC;75.4898
12;3.5;-4;PMx;0
12;3.5;-4;NOx;125.434
12;3.5;-4;fuel;5.59779
12;3.5;-4;electricity;0
12;3.5;-3;CO;522.544
12;3.5;-3;CO2;13888.9
12;3.5;-3;HC;75.4898
12;3.5;-3;PMx;0
12;3.5;-3;NOx;125.434
12;3.5;-3;fuel;5.59779
12;3.5;-3;electricity;0
12;3.5;-2;CO;522.544
12;3.5;-2;CO2;13888.9
12;3.5;-2;HC;75.4898
12;3.5;-2;PMx;0
12;3.5;-2;NOx;125.434
12;3.5;-2;fuel;5.59779
12;3.5;-2;electricity;0
12;3.5;-1;CO;522.544
12;3.5;-1;CO2;13888.9
12;3.5;-1;HC;75.4898
12;3.5;-1;PMx;0
12;3.5;-1;NOx;125.434
12;3.5;-1;fuel;5.59779
12;3.5;-1;electricity;0
12;3.5;0;CO;522.544
12;3.5;0;CO2;13888.9
12;3.5;0;HC;75.4898
12;3.5;0;PMx;0
12;3.5;0;NOx;125.434
12;3.5;0;fuel;5.59779
12;3.5;0;electricity;0
12;3.5;1;CO;522.544
12;3.5;1;CO2;13888.9
12;3.5;1;HC;75.4898
12;3.5;1;PMx;0
12;3.5;1;NOx;125.434
12;3.5;1;fuel;5.59779
12;3.5;1;electricity;0
12;3.5;2;CO;522.544
12;3.5;2;CO2;13888.9
12;3.5;2;HC;75.4898
12;3.5;2;PMx;0
12;3.5;2;NOx;125.434
12;3.5;2;fuel;5.59779
12;3.5;2;electricity;0
12;3.5;3;CO;522.544
12;3.5;3;CO2;13888.9
12;3.5;3;HC;75.4898
12;3.5;3;PMx;0
12;3.5;3;NOx;125.434
12;3.5;3;fuel;5.59779
12;3.5;3;electricity;0
12;3.5;4;CO;522.544
12;3.5;4;CO2;13888.9
12;3.5;4;HC;75.4898
12;3.5;4;PMx;0
12;3.5;4;NOx;125.434
12;3.5;4;fuel;5.59779
12;3.5;4;electricity;0
12;3.5;5;CO;522.544
12;3.5;5;CO2;13888.9
12;3.5;5;HC;75.4898
12;3.5;5;PMx;0
12;3.5;5;NOx;125.434
12;3.5;5;fuel;5.59779
12;3.5;5;electricity;0
12;3.5;6;CO;522.544
12;3.5;6;CO2;13888.9
12;3.5;6;HC;75.4898
12;3.5;6;PMx;0
12;3.5;6;NOx;125.434
12;3.5;6;fuel;5.59779
12;3.5;6;electricity;0
12;3.5;7;CO;522.544
12;3.5;7;CO2;13888.9
12;3.5;7;HC;75.4898
12;3.5;7;PMx;0
12;3.5;7;NOx;125.434
12;3.5;7;fuel;5.59779
12;3.5;7;electricity;0
12;3.5;8;CO;522.544
12;3.5;8;CO2;13888.9
12;3.5;8;HC;75.4898
12;3.5;8;PMx;0
12;3.5;8;NOx;125.434
12;3.5;8;fuel;5.59779
12;3.5;8;electricity;0
12;3.5;9;CO;522.544
12;3.5;9;CO2;13888.9
12;3.5;9;HC;75.4898
12;3.5;9;PMx;0
12;3.5;9;NOx;125.434
12;3.5;9;fuel;5.59779
12;3.5;9;electricity;0
12;3.5;10;CO;522.544
12;3.5;10;CO2;13888.9
12;3.5;10;HC;75.4898
12;3.5;10;PMx;0
12;3.5;10;NOx;125.434
12;3.5;10;fuel;5.59779
12;3.5;10;electricity;0
12;4;-10;CO;544.905
12;4;-10;CO2;17005.8
12;4;-10;HC;93.9614
12;4;-10;PMx;0
12;4;-10;NOx;156.411
12;4;-10;fuel;6.86074
12;4;-10;electricity;0
12;4;-9;CO;544.905
12;4;-9;CO2;17005.8
12;4;-9;HC;93.9614
12;4;-9;PMx;0
12;4;-9;NOx;156.411
12;4;-9;fuel;6.86074
12;4;-9;electricity;0
12;4;-8;CO;544.905
12;4;-8;CO2;17005.8
12;4;-8;HC;93.9614
12;4;-8;PMx;0
12;4;-8;NOx;156.411
12;4;-8;fuel;6.86074
12;4;-8;electricity;0
12;4;-7;CO;544.905
12;4;-7;CO2;17005.8
12;4;-7;HC;93.9614
12;4;-7;PMx;0
12;4;-7;NOx;156.411
12;4;-7;fuel;6.86074
12;4;-7;electricity;0
12;4;-6;CO;544.905
12;4;-6;CO2;17005.8
12;4;-6;HC;93.9614
12;4;-6;PMx;0
12;4;-6;NOx;156.411
12;4;-6;fuel;6.86074
12;4;-6;electricity;0
12;4;-5;CO;544.905
12;4;-5;CO2;17005.8
12;4;-5;HC;93.9614
12;4;-5;PMx;0
12;4;-5;NOx;156.411
12;4;-5;fuel;6.86074
12;4;-5;electricity;0
12;4;-4;CO;544.905
12;4;-4;CO2;17005.8
12;4;-4;HC;93.9614
12;4;-4;PMx;0
12;4;-4;NOx;156.411
12;4;-4;fuel;6.86074
12;4;-4;electricity;0
12;4;-3;CO;544.905
12;4;-3;CO2;17005.8
12;4;-3;HC;93.9614
12;4;-3;PMx;0
12;4;-3;NOx;156.411
12;4;-3;fuel;6.86074
12;4;-3;electricity;0
12;4;-2;CO;544.905
12;4;-2;CO2;17005.8
12;4;-2;HC;93.9614
12;4;-2;PMx;0
12;4;-2;NOx;156.411
12;4;-2;fuel;6.86074
12;4;-2;electricity;0
12;4;-1;CO;544.905
12;4;-1;CO2;17005.8
12;4;-1;HC;93.9614
12;4;-1;PMx;0
12;4;-1;NOx;156.411
12;4;-1;fuel;6.86074
12;4;-1;electricity;0
12;4;0;CO;544.905
12;4;0;CO2;17005.8
12;4;0;HC;93.9614
12;4;0;PMx;0
12;4;0;NOx;156.411
12;4;0;fuel;6.86074
12;4;0;electricity;0
12;4;1;CO;544.905
12;4;1;CO2;17005.8
12;4;1;HC;93.9614
12;4;1;PMx;0
12;4;1;NOx;156.411
12;4;1;fuel;6.86074
12;4;1;electricity;0
12;4;2;CO;544.905
12;4;2;CO2;17005.8
12;4;2;HC;93.9614
12;4;2;PMx;0
12;4;2;NOx;156.411
12;4;2;fuel;6.86074
12;4;2;electricity;0
12;4;3;CO;544.905
12;4;3;CO2;17005.8
12;4;3;HC;93.9614
12;4;3;PMx;0
12;4;3;NOx;156.411
12;4;3;fuel;6.86074
12;4;3;electricity;0
12;4;4;CO;544.905
12;4;4;CO2;17005.8
12;4;4;HC;93.9614
12;4;4;PMx;0
12;4;4;NOx;156.411
12;4;4;fuel;6.86074
12;4;4;electricity;0
12;4;5;CO;544.905
12;4;5;CO2;17005.8
12;4;5;HC;93.9614
12;4;5;PMx;0
12;4;5;NOx;156.411
12;4;5;fuel;6.86074
12;4;5;electricity;0
12;4;6;CO;544.905
12;4;6;CO2;17005.8
12;4;6;HC;93.9614
12;4;6;PMx;0
12;4;6;NOx;156.411
12;4;6;fuel;6.86074
12;4;6;electricity;0
12;4;7;CO;544.905
12;4;7;CO2;17005.8
12;4;7;HC;93.9614
12;4;7;PMx;0
12;4;7;NOx;156.411
12;4;7;fuel;6.86074
12;4;7;electricity;0
12;4;8;CO;544.905
12;4;8;CO2;17005.8
12;4;8;HC;93.9614
12;4;8;PMx;0
12;4;8;NOx;156.411
12;4;8;fuel;6.86074
12;4;8;electricity;0
12;4;9;CO;544.905
12;4;9;CO2;17005.8
12;4;9;HC;93.9614
12;4;9;PMx;0
12;4;9;NOx;156.411
12;4;9;fuel;6.86074
12;4;9;electricity;0
12;4;10;CO;544.905
12;4;10;CO2;17005.8
12;4;10;HC;93.9614
12;4;10;PMx;0
12;4;10;NOx;156.411
12;4;10;fuel;6.86074
12;4;10;electricity;0
14;-4;-10;CO;0
14;-4;-10;CO2;0
14;-4;-10;HC;0
14;-4;-10;PMx;0
14;-4;-10;NOx;0
14;-4;-10;fuel;0
14;-4;-10;electricity;0
14;-4;-9;CO;0
14;-4;-9;CO2;0
14;-4;-9;HC;0
14;-4;-9;PMx;0
14;-4;-9;NOx;0
14;-4;-9;fuel;0
14;-4;-9;electricity;0
14;-4;-8;CO;0
14;-4;-8;CO2;0
14;-4;-8;HC;0
14;-4;-8;PMx;0
14;-4;-8;NOx;0
14;-4;-8;fuel;0
14;-4;-8;electricity;0
14;-4;-7;CO;0
14;-4;-7;CO2;0
14;-4;-7;HC;0
14;-4;-7;PMx;0
14;-4;-7;NOx;0
14;-4;-7;fuel;0
14;-4;-7;electricity;0
14;-4;-6;CO;0
14;-4;-6;CO2;0
14;-4;-6;HC;0
14;-4;-6;PMx;0
14;-4;-6;NOx;0
14;-4;-6;fuel;0
14;-4;-6;electricity;0
14;-4;-5;CO;0
14;-4;-5;CO2;0
14;-4;-5;HC;0
14;-4;-5;PMx;0
14;-4;-5;NOx;0
14;-4;-5;fuel;0
14;-4;-5;electricity;0
14;-4;-4;CO;0
14;-4;-4;CO2;0
14;-4;-4;HC;0
14;-4;-4;PMx;0
14;-4;-4;NOx;0
14;-4;-4;fuel;0
14;-4;-4;electricity;0
14;-4;-3;CO;0
14;-4;-3;CO2;0
14;-4;-3;HC;0
14;-4;-3;PMx;0
14;-4;-3;NOx;0
14;-4;-3;fuel;0
14;-4;-3;electricity;0
14;-4;-2;CO;0
14;-4;-2;CO2;0
14;-4;-2;HC;0
14;-4;-2;PMx;0
14;-4;-2;NOx;0
14;-4;-2;fuel;0
14;-4;-2;electricity;0
14;-4;-1;CO;0
14;-4;-1;CO2;0
14;-4;-1;HC;0
14;-4;-1;PMx;0
