12;1.5;7;PMx;0
12;1.5;7;NOx;19.5823
12;1.5;7;fuel;2.31661
12;1.5;7;electricity;0
12;1.5;8;CO;170.715
12;1.5;8;CO2;5810.64
12;1.5;8;HC;4.82152
12;1.5;8;PMx;0
12;1.5;8;NOx;19.5823
12;1.5;8;fuel;2.31661
12;1.5;8;electricity;0
12;1.5;9;CO;170.715
12;1.5;9;CO2;5810.64
12;1.5;9;HC;4.82152
12;1.5;9;PMx;0
12;1.5;9;NOx;19.5823
12;1.5;9;fuel;2.31661
12;1.5;9;electricity;0
12;1.5;10;CO;170.715
12;1.5;10;CO2;5810.64
12;1.5;10;HC;4.82152
12;1.5;10;PMx;0
12;1.5;10;NOx;19.5823
12;1.5;10;fuel;2.31661
12;1.5;10;electricity;0
12;2;-10;CO;259.579
12;2;-10;CO2;7528.22
12;2;-10;HC;7.25663
12;2;-10;PMx;0
12;2;-10;NOx;28.2218
12;2;-10;fuel;3.00138
12;2;-10;electricity;0
12;2;-9;CO;259.579
12;2;-9;CO2;7528.22
12;2;-9;HC;7.25663
12;2;-9;PMx;0
12;2;-9;NOx;28.2218
12;2;-9;fuel;3.00138
12;2;-9;electricity;0
12;2;-8;CO;259.579
12;2;-8;CO2;7528.22
12;2;-8;HC;7.25663
12;2;-8;PMx;0
12;2;-8;NOx;28.2218
12;2;-8;fuel;3.00138
12;2;-8;electricity;0
12;2;-7;CO;259.579
12;2;-7;CO2;7528.22
12;2;-7;HC;7.25663
12;2;-7;PMx;0
12;2;-7;NOx;28.2218
12;2;-7;fuel;3.00138
12;2;-7;electricity;0
12;2;-6;CO;259.579
12;2;-6;CO2;7528.22
12;2;-6;HC;7.25663
12;2;-6;PMx;0
12;2;-6;NOx;28.2218
12;2;-6;fuel;3.00138
12;2;-6;electricity;0
12;2;-5;CO;259.579
12;2;-5;CO2;7528.22
12;2;-5;HC;7.25663
12;2;-5;PMx;0
12;2;-5;NOx;28.2218
12;2;-5;fuel;3.00138
12;2;-5;electricity;0
12;2;-4;CO;259.579
12;2;-4;CO2;7528.22
12;2;-4;HC;7.25663
12;2;-4;PMx;0
12;2;-4;NOx;28.2218
12;2;-4;fuel;3.00138
12;2;-4;electricity;0
12;2;-3;CO;259.579
12;2;-3;CO2;7528.22
12;2;-3;HC;7.25663
12;2;-3;PMx;0
12;2;-3;NOx;28.2218
12;2;-3;fuel;3.00138
12;2;-3;electricity;0
12;2;-2;CO;259.579
12;2;-2;CO2;7528.22
12;2;-2;HC;7.25663
12;2;-2;PMx;0
12;2;-2;NOx;28.2218
12;2;-2;fuel;3.00138
12;2;-2;electricity;0
12;2;-1;CO;259.579
12;2;-1;CO2;7528.22
12;2;-1;HC;7.25663
12;2;-1;PMx;0
12;2;-1;NOx;28.2218
12;2;-1;fuel;3.00138
12;2;-1;electricity;0
12;2;0;CO;259.579
12;2;0;CO2;7528.22
12;2;0;HC;7.25663
12;2;0;PMx;0
12;2;0;NOx;28.2218
12;2;0;fuel;3.00138
12;2;0;electricity;0
12;2;1;CO;259.579
12;2;1;CO2;7528.22
12;2;1;HC;7.25663
12;2;1;PMx;0
12;2;1;NOx;28.2218
12;2;1;fuel;3.00138
12;2;1;electricity;0
12;2;2;CO;259.579
12;2;2;CO2;7528.22
12;2;2;HC;7.25663
12;2;2;PMx;0
12;2;2;NOx;28.2218
12;2;2;fuel;3.00138
12;2;2;electricity;0
12;2;3;CO;259.579
12;2;3;CO2;7528.22
12;2;3;HC;7.25663
12;2;3;PMx;0
12;2;3;NOx;28.2218
12;2;3;fuel;3.00138
12;2;3;electricity;0
12;2;4;CO;259.579
12;2;4;CO2;7528.22
12;2;4;HC;7.25663
12;2;4;PMx;0
12;2;4;NOx;28.2218
12;2;4;fuel;3.00138
12;2;4;electricity;0
12;2;5;CO;259.579
12;2;5;CO2;7528.22
12;2;5;HC;7.25663
12;2;5;PMx;0
12;2;5;NOx;28.2218
12;2;5;fuel;3.00138
12;2;5;electricity;0
12;2;6;CO;259.579
12;2;6;CO2;7528.22
12;2;6;HC;7.25663
12;2;6;PMx;0
12;2;6;NOx;28.2218
12;2;6;fuel;3.00138
12;2;6;electricity;0
12;2;7;CO;259.579
12;2;7;CO2;7528.22
12;2;7;HC;7.25663
12;2;7;PMx;0
12;2;7;NOx;28.2218
12;2;7;fuel;3.00138
12;2;7;electricity;0
12;2;8;CO;259.579
12;2;8;CO2;7528.22
12;2;8;HC;7.25663
12;2;8;PMx;0
12;2;8;NOx;28.2218
12;2;8;fuel;3.00138
12;2;8;electricity;0
12;2;9;CO;259.579
12;2;9;CO2;7528.22
12;2;9;HC;7.25663
12;2;9;PMx;0
12;2;9;NOx;28.2218
12;2;9;fuel;3.00138
12;2;9;electricity;0
12;2;10;CO;259.579
12;2;10;CO2;7528.22
12;2;10;HC;7.25663
12;2;10;PMx;0
12;2;10;NOx;28.2218
12;2;10;fuel;3.00138
12;2;10;electricity;0
12;2.5;-10;CO;367.61
12;2.5;-10;CO2;9578.41
12;2.5;-10;HC;10.2629
12;2.5;-10;PMx;0
12;2.5;-10;NOx;38.8941
12;2.5;-10;fuel;3.81876
12;2.5;-10;electricity;0
12;2.5;-9;CO;367.61
12;2.5;-9;CO2;9578.41
12;2.5;-9;HC;10.2629
12;2.5;-9;PMx;0
12;2.5;-9;NOx;38.8941
12;2.5;-9;fuel;3.81876
12;2.5;-9;electricity;0
12;2.5;-8;CO;367.61
12;2.5;-8;CO2;9578.41
12;2.5;-8;HC;10.2629
12;2.5;-8;PMx;0
12;2.5;-8;NOx;38.8941
12;2.5;-8;fuel;3.81876
12;2.5;-8;electricity;0
12;2.5;-7;CO;367.61
12;2.5;-7;CO2;9578.41
12;2.5;-7;HC;10.2629
12;2.5;-7;PMx;0
12;2.5;-7;NOx;38.8941
12;2.5;-7;fuel;3.81876
12;2.5;-7;electricity;0
12;2.5;-6;CO;367.61
12;2.5;-6;CO2;9578.41
12;2.5;-6;HC;10.2629
12;2.5;-6;PMx;0
12;2.5;-6;NOx;38.8941
12;2.5;-6;fuel;3.81876
12;2.5;-6;electricity;0
12;2.5;-5;CO;367.61
12;2.5;-5;CO2;9578.41
12;2.5;-5;HC;10.2629
12;2.5;-5;PMx;0
12;2.5;-5;NOx;38.8941
12;2.5;-5;fuel;3.81876
12;2.5;-5;electricity;0
12;2.5;-4;CO;367.61
12;2.5;-4;CO2;9578.41
12;2.5;-4;HC;10.2629
12;2.5;-4;PMx;0
12;2.5;-4;NOx;38.8941
12;2.5;-4;fuel;3.81876
12;2.5;-4;electricity;0
12;2.5;-3;CO;367.61
12;2.5;-3;CO2;9578.41
12;2.5;-3;HC;10.2629
12;2.5;-3;PMx;0
12;2.5;-3;NOx;38.8941
12;2.5;-3;fuel;3.81876
12;2.5;-3;electricity;0
12;2.5;-2;CO;367.61
12;2.5;-2;CO2;9578.41
12;2.5;-2;HC;10.2629
12;2.5;-2;PMx;0
12;2.5;-2;NOx;38.8941
12;2.5;-2;fuel;3.81876
12;2.5;-2;electricity;0
12;2.5;-1;CO;367.61
12;2.5;-1;CO2;9578.41
12;2.5;-1;HC;10.2629
12;2.5;-1;PMx;0
12;2.5;-1;NOx;38.8941
12;2.5;-1;fuel;3.81876
12;2.5;-1;electricity;0
12;2.5;0;CO;367.61
12;2.5;0;CO2;9578.41
12;2.5;0;HC;10.2629
12;2.5;0;PMx;0
12;2.5;0;NOx;38.8941
12;2.5;0;fuel;3.81876
12;2.5;0;electricity;0
12;2.5;1;CO;367.61
12;2.5;1;CO2;9578.41
12;2.5;1;HC;10.2629
12;2.5;1;PMx;0
12;2.5;1;NOx;38.8941
12;2.5;1;fuel;3.81876
12;2.5;1;electricity;0
12;2.5;2;CO;367.61
12;2.5;2;CO2;9578.41
12;2.5;2;HC;10.2629
12;2.5;2;PMx;0
12;2.5;2;NOx;38.8941
12;2.5;2;fuel;3.81876
12;2.5;2;electricity;0
12;2.5;3;CO;367.61
12;2.5;3;CO2;9578.41
12;2.5;3;HC;10.2629
12;2.5;3;PMx;0
12;2.5;3;NOx;38.8941
12;2.5;3;fuel;3.81876
12;2.5;3;electricity;0
12;2.5;4;CO;367.61
12;2.5;4;CO2;9578.41
12;2.5;4;HC;10.2629
12;2.5;4;PMx;0
12;2.5;4;NOx;38.8941
12;2.5;4;fuel;3.81876
12;2.5;4;electricity;0
12;2.5;5;CO;367.61
12;2.5;5;CO2;9578.41
12;2.5;5;HC;10.2629
12;2.5;5;PMx;0
12;2.5;5;NOx;38.8941
12;2.5;5;fuel;3.81876
12;2.5;5;electricity;0
12;2.5;6;CO;367.61
12;2.5;6;CO2;9578.41
12;2.5;6;HC;10.2629
12;2.5;6;PMx;0
12;2.5;6;NOx;38.8941
12;2.5;6;fuel;3.81876
12;2.5;6;electricity;0
12;2.5;7;CO;367.61
12;2.5;7;CO2;9578.41
12;2.5;7;HC;10.2629
12;2.5;7;PMx;0
12;2.5;7;NOx;38.8941
12;2.5;7;fuel;3.81876
12;2.5;7;electricity;0
12;2.5;8;CO;367.61
12;2.5;8;CO2;9578.41
12;2.5;8;HC;10.2629
12;2.5;8;PMx;0
12;2.5;8;NOx;38.8941
12;2.5;8;fuel;3.81876
12;2.5;8;electricity;0
12;2.5;9;CO;367.61
12;2.5;9;CO2;9578.41
12;2.5;9;HC;10.2629
12;2.5;9;PMx;0
12;2.5;9;NOx;38.8941
12;2.5;9;fuel;3.81876
12;2.5;9;electricity;0
12;2.5;10;CO;367.61
12;2.5;10;CO2;9578.41
12;2.5;10;HC;10.2629
12;2.5;10;PMx;0
12;2.5;10;NOx;38.8941
12;2.5;10;fuel;3.81876
12;2.5;10;electricity;0
12;3;-10;CO;495.836
12;3;-10;CO2;11979.6
12;3;-10;HC;13.8703
12;3;-10;PMx;0
12;3;-10;NOx;51.7062
12;3;-10;fuel;4.77606
12;3;-10;electricity;0
12;3;-9;CO;495.836
12;3;-9;CO2;11979.6
12;3;-9;HC;13.8703
12;3;-9;PMx;0
12;3;-9;NOx;51.7062
12;3;-9;fuel;4.77606
12;3;-9;electricity;0
12;3;-8;CO;495.836
12;3;-8;CO2;11979.6
12;3;-8;HC;13.8703
12;3;-8;PMx;0
12;3;-8;NOx;51.7062
12;3;-8;fuel;4.77606
12;3;-8;electricity;0
12;3;-7;CO;495.836
12;3;-7;CO2;11979.6
12;3;-7;HC;13.8703
12;3;-7;PMx;0
12;3;-7;NOx;51.7062
12;3;-7;fuel;4.77606
12;3;-7;electricity;0
12;3;-6;CO;495.836
12;3;-6;CO2;11979.6
12;3;-6;HC;13.8703
12;3;-6;PMx;0
12;3;-6;NOx;51.7062
12;3;-6;fuel;4.77606
12;3;-6;electricity;0
12;3;-5;CO;495.836
12;3;-5;CO2;11979.6
12;3;-5;HC;13.8703
12;3;-5;PMx;0
12;3;-5;NOx;51.7062
12;3;-5;fuel;4.77606
12;3;-5;electricity;0
12;3;-4;CO;495.836
12;3;-4;CO2;11979.6
12;3;-4;HC;13.8703
12;3;-4;PMx;0
12;3;-4;NOx;51.7062
12;3;-4;fuel;4.77606
12;3;-4;electricity;0
12;3;-3;CO;495.836
12;3;-3;CO2;11979.6
12;3;-3;HC;13.8703
12;3;-3;PMx;0
12;3;-3;NOx;51.7062
12;3;-3;fuel;4.77606
12;3;-3;electricity;0
12;3;-2;CO;495.836
12;3;-2;CO2;11979.6
12;3;-2;HC;13.8703
12;3;-2;PMx;0
12;3;-2;NOx;51.7062
12;3;-2;fuel;4.77606
12;3;-2;electricity;0
12;3;-1;CO;495.836
12;3;-1;CO2;11979.6
12;3;-1;HC;13.8703
12;3;-1;PMx;0
12;3;-1;NOx;51.7062
12;3;-1;fuel;4.77606
12;3;-1;electricity;0
12;3;0;CO;495.836
12;3;0;CO2;11979.6
12;3;0;HC;13.8703
12;3;0;PMx;0
12;3;0;NOx;51.7062
12;3;0;fuel;4.77606
12;3;0;electricity;0
12;3;1;CO;495.836
12;3;1;CO2;11979.6
12;3;1;HC;13.8703
12;3;1;PMx;0
12;3;1;NOx;51.7062
12;3;1;fuel;4.77606
12;3;1;electricity;0
12;3;2;CO;495.836
12;3;2;CO2;11979.6
12;3;2;HC;13.8703
12;3;2;PMx;0
12;3;2;NOx;51.7062
12;3;2;fuel;4.77606
12;3;2;electricity;0
12;3;3;CO;495.836
12;3;3;CO2;11979.6
12;3;3;HC;13.8703
12;3;3;PMx;0
12;3;3;NOx;51.7062
12;3;3;fuel;4.77606
12;3;3;electricity;0
12;3;4;CO;495.836
12;3;4;CO2;11979.6
12;3;4;HC;13.8703
12;3;4;PMx;0
12;3;4;NOx;51.7062
12;3;4;fuel;4.77606
12;3;4;electricity;0
12;3;5;CO;495.836
12;3;5;CO2;11979.6
12;3;5;HC;13.8703
12;3;5;PMx;0
12;3;5;NOx;51.7062
12;3;5;fuel;4.77606
12;3;5;electricity;0
12;3;6;CO;495.836
12;3;6;CO2;11979.6
12;3;6;HC;13.8703
12;3;6;PMx;0
12;3;6;NOx;51.7062
12;3;6;fuel;4.77606
12;3;6;electricity;0
12;3;7;CO;495.836
12;3;7;CO2;11979.6
12;3;7;HC;13.8703
12;3;7;PMx;0
12;3;7;NOx;51.7062
12;3;7;fuel;4.77606
12;3;7;electricity;0
12;3;8;CO;495.836
12;3;8;CO2;11979.6
12;3;8;HC;13.8703
12;3;8;PMx;0
12;3;8;NOx;51.7062
12;3;8;fuel;4.77606
12;3;8;electricity;0
12;3;9;CO;495.836
12;3;9;CO2;11979.6
12;3;9;HC;13.8703
12;3;9;PMx;0
12;3;9;NOx;51.7062
12;3;9;fuel;4.77606
12;3;9;electricity;0
12;3;10;CO;495.836
12;3;10;CO2;11979.6
12;3;10;HC;13.8703
12;3;10;PMx;0
12;3;10;NOx;51.7062
12;3;10;fuel;4.77606
12;3;10;electricity;0
12;3.5;-10;CO;645.596
12;3.5;-10;CO2;14755.4
12;3.5;-10;HC;18.1182
12;3.5;-10;PMx;0
12;3.5;-10;NOx;66.7975
12;3.5;-10;fuel;5.88274
12;3.5;-10;electricity;0
12;3.5;-9;CO;645.596
12;3.5;-9;CO2;14755.4
12;3.5;-9;HC;18.1182
12;3.5;-9;PMx;0
12;3.5;-9;NOx;66.7975
12;3.5;-9;fuel;5.88274
12;3.5;-9;electricity;0
12;3.5;-8;CO;645.596
12;3.5;-8;CO2;14755.4
12;3.5;-8;HC;18.1182
12;3.5;-8;PMx;0
12;3.5;-8;NOx;66.7975
12;3.5;-8;fuel;5.88274
12;3.5;-8;electricity;0
12;3.5;-7;CO;645.596
12;3.5;-7;CO2;14755.4
12;3.5;-7;HC;18.1182
12;3.5;-7;PMx;0
12;3.5;-7;NOx;66.7975
12;3.5;-7;fuel;5.88274
12;3.5;-7;electricity;0
12;3.5;-6;CO;645.596
12;3.5;-6;CO2;14755.4
12;3.5;-6;HC;18.1182
12;3.5;-6;PMx;0
12;3.5;-6;NOx;66.7975
12;3.5;-6;fuel;5.88274
12;3.5;-6;electricity;0
12;3.5;-5;CO;645.596
12;3.5;-5;CO2;14755.4
12;3.5;-5;HC;18.1182
12;3.5;-5;PMx;0
12;3.5;-5;NOx;66.7975
12;3.5;-5;fuel;5.88274
12;3.5;-5;electricity;0
12;3.5;-4;CO;645.596
12;3.5;-4;CO2;14755.4
12;3.5;-4;HC;18.1182
12;3.5;-4;PMx;0
12;3.5;-4;NOx;66.7975
12;3.5;-4;fuel;5.88274
12;3.5;-4;electricity;0
12;3.5;-3;CO;645.596
12;3.5;-3;CO2;14755.4
12;3.5;-3;HC;18.1182
12;3.5;-3;PMx;0
12;3.5;-3;NOx;66.7975
12;3.5;-3;fuel;5.88274
12;3.5;-3;electricity;0
12;3.5;-2;CO;645.596
12;3.5;-2;CO2;14755.4
12;3.5;-2;HC;18.1182
12;3.5;-2;PMx;0
12;3.5;-2;NOx;66.7975
12;3.5;-2;fuel;5.88274
12;3.5;-2;electricity;0
12;3.5;-1;CO;645.596
12;3.5;-1;CO2;14755.4
12;3.5;-1;HC;18.1182
12;3.5;-1;PMx;0
12;3.5;-1;NOx;66.7975
12;3.5;-1;fuel;5.88274
12;3.5;-1;electricity;0
12;3.5;0;CO;645.596
12;3.5;0;CO2;14755.4
12;3.5;0;HC;18.1182
12;3.5;0;PMx;0
12;3.5;0;NOx;66.7975
12;3.5;0;fuel;5.88274
12;3.5;0;electricity;0
12;3.5;1;CO;645.596
12;3.5;1;CO2;14755.4
12;3.5;1;HC;18.1182
12;3.5;1;PMx;0
12;3.5;1;NOx;66.7975
12;3.5;1;fuel;5.88274
12;3.5;1;electricity;0
12;3.5;2;CO;645.596
12;3.5;2;CO2;14755.4
12;3.5;2;HC;18.1182
12;3.5;2;PMx;0
12;3.5;2;NOx;66.7975
12;3.5;2;fuel;5.88274
12;3.5;2;electricity;0
12;3.5;3;CO;645.596
12;3.5;3;CO2;14755.4
12;3.5;3;HC;18.1182
12;3.5;3;PMx;0
12;3.5;3;NOx;66.7975
12;3.5;3;fuel;5.88274
12;3.5;3;electricity;0
12;3.5;4;CO;645.596
12;3.5;4;CO2;14755.4
12;3.5;4;HC;18.1182
12;3.5;4;PMx;0
12;3.5;4;NOx;66.7975
12;3.5;4;fuel;5.88274
12;3.5;4;electricity;0
12;3.5;5;CO;645.596
12;3.5;5;CO2;14755.4
12;3.5;5;HC;18.1182
12;3.5;5;PMx;0
12;3.5;5;NOx;66.7975
12;3.5;5;fuel;5.88274
12;3.5;5;electricity;0
12;3.5;6;CO;645.596
12;3.5;6;CO2;14755.4
12;3.5;6;HC;18.1182
12;3.5;6;PMx;0
12;3.5;6;NOx;66.7975
12;3.5;6;fuel;5.88274
12;3.5;6;electricity;0
12;3.5;7;CO;645.596
12;3.5;7;CO2;14755.4
12;3.5;7;HC;18.1182
12;3.5;7;PMx;0
12;3.5;7;NOx;66.7975
12;3.5;7;fuel;5.88274
12;3.5;7;electricity;0
12;3.5;8;CO;645.596
12;3.5;8;CO2;14755.4
12;3.5;8;HC;18.1182
12;3.5;8;PMx;0
12;3.5;8;NOx;66.7975
12;3.5;8;fuel;5.88274
12;3.5;8;electricity;0
12;3.5;9;CO;645.596
12;3.5;9;CO2;14755.4
12;3.5;9;HC;18.1182
12;3.5;9;PMx;0
12;3.5;9;NOx;66.7975
12;3.5;9;fuel;5.88274
12;3.5;9;electricity;0
12;3.5;10;CO;645.596
12;3.5;10;CO2;14755.4
12;3.5;10;HC;18.1182
12;3.5;10;PMx;0
12;3.5;10;NOx;66.7975
12;3.5;10;fuel;5.88274
12;3.5;10;electricity;0
12;4;-10;CO;818.607
12;4;-10;CO2;17936.3
12;4;-10;HC;23.057
12;4;-10;PMx;0
12;4;-10;NOx;84.3476
12;4;-10;fuel;7.15094
12;4;-10;electricity;0
12;4;-9;CO;818.607
12;4;-9;CO2;17936.3
12;4;-9;HC;23.057
12;4;-9;PMx;0
12;4;-9;NOx;84.3476
12;4;-9;fuel;7.15094
12;4;-9;electricity;0
12;4;-8;CO;818.607
12;4;-8;CO2;17936.3
12;4;-8;HC;23.057
12;4;-8;PMx;0
12;4;-8;NOx;84.3476
12;4;-8;fuel;7.15094
12;4;-8;electricity;0
12;4;-7;CO;818.607
12;4;-7;CO2;17936.3
12;4;-7;HC;23.057
12;4;-7;PMx;0
12;4;-7;NOx;84.3476
12;4;-7;fuel;7.15094
12;4;-7;electricity;0
12;4;-6;CO;818.607
12;4;-6;CO2;17936.3
12;4;-6;HC;23.057
12;4;-6;PMx;0
12;4;-6;NOx;84.3476
12;4;-6;fuel;7.15094
12;4;-6;electricity;0
12;4;-5;CO;818.607
12;4;-5;CO2;17936.3
12;4;-5;HC;23.057
12;4;-5;PMx;0
12;4;-5;NOx;84.3476
12;4;-5;fuel;7.15094
12;4;-5;electricity;0
12;4;-4;CO;818.607
12;4;-4;CO2;17936.3
12;4;-4;HC;23.057
12;4;-4;PMx;0
12;4;-4;NOx;84.3476
12;4;-4;fuel;7.15094
12;4;-4;electricity;0
12;4;-3;CO;818.607
12;4;-3;CO2;17936.3
12;4;-3;HC;23.057
12;4;-3;PMx;0
12;4;-3;NOx;84.3476
12;4;-3;fuel;7.15094
12;4;-3;electricity;0
12;4;-2;CO;818.607
12;4;-2;CO2;17936.3
12;4;-2;HC;23.057
12;4;-2;PMx;0
12;4;-2;NOx;84.3476
12;4;-2;fuel;7.15094
12;4;-2;electricity;0
12;4;-1;CO;818.607
12;4;-1;CO2;17936.3
12;4;-1;HC;23.057
12;4;-1;PMx;0
12;4;-1;NOx;84.3476
12;4;-1;fuel;7.15094
12;4;-1;electricity;0
12;4;0;CO;818.607
12;4;0;CO2;17936.3
12;4;0;HC;23.057
12;4;0;PMx;0
12;4;0;NOx;84.3476
12;4;0;fuel;7.15094
12;4;0;electricity;0
12;4;1;CO;818.607
12;4;1;CO2;17936.3
12;4;1;HC;23.057
12;4;1;PMx;0
12;4;1;NOx;84.3476
12;4;1;fuel;7.15094
12;4;1;electricity;0
12;4;2;CO;818.607
12;4;2;CO2;17936.3
12;4;2;HC;23.057
12;4;2;PMx;0
12;4;2;NOx;84.3476
12;4;2;fuel;7.15094
12;4;2;electricity;0
12;4;3;CO;818.607
12;4;3;CO2;17936.3
12;4;3;HC;23.057
12;4;3;PMx;0
12;4;3;NOx;84.3476
12;4;3;fuel;7.15094
12;4;3;electricity;0
12;4;4;CO;818.607
12;4;4;CO2;17936.3
12;4;4;HC;23.057
12;4;4;PMx;0
12;4;4;NOx;84.3476
12;4;4;fuel;7.15094
12;4;4;electricity;0
12;4;5;CO;818.607
12;4;5;CO2;17936.3
12;4;5;HC;23.057
12;4;5;PMx;0
12;4;5;NOx;84.3476
12;4;5;fuel;7.15094
12;4;5;electricity;0
12;4;6;CO;818.607
12;4;6;CO2;17936.3
12;4;6;HC;23.057
12;4;6;PMx;0
12;4;6;NOx;84.3476
12;4;6;fuel;7.15094
12;4;6;electricity;0
12;4;7;CO;818.607
12;4;7;CO2;17936.3
12;4;7;HC;23.057
12;4;7;PMx;0
12;4;7;NOx;84.3476
12;4;7;fuel;7.15094
12;4;7;electricity;0
12;4;8;CO;818.607
12;4;8;CO2;17936.3
12;4;8;HC;23.057
12;4;8;PMx;0
12;4;8;NOx;84.3476
12;4;8;fuel;7.15094
12;4;8;electricity;0
12;4;9;CO;818.607
12;4;9;CO2;17936.3
12;4;9;HC;23.057
12;4;9;PMx;0
12;4;9;NOx;84.3476
12;4;9;fuel;7.15094
12;4;9;electricity;0
12;4;10;CO;818.607
12;4;10;CO2;17936.3
12;4;10;HC;23.057
12;4;10;PMx;0
12;4;10;NOx;84.3476
12;4;10;fuel;7.15094
12;4;10;electricity;0
14;-4;-10;CO;0
14;-4;-10;CO2;0
14;-4;-10;HC;0
14;-4;-10;PMx;0
14;-4;-10;NOx;0
14;-4;-10;fuel;0
14;-4;-10;electricity;0
14;-4;-9;CO;0
14;-4;-9;CO2;0
14;-4;-9;HC;0
14;-4;-9;PMx;0
14;-4;-9;NOx;0
14;-4;-9;fuel;0
14;-4;-9;electricity;0
14;-4;-8;CO;0
14;-4;-8;CO2;0
14;-4;-8;HC;0
14;-4;-8;PMx;0
14;-4;-8;NOx;0
14;-4;-8;fuel;0
14;-4;-8;electricity;0
14;-4;-7;CO;0
14;-4;-7;CO2;0
14;-4;-7;HC;0
14;-4;-7;PMx;0
14;-4;-7;NOx;0
14;-4;-7;fuel;0
14;-4;-7;electricity;0
14;-4;-6;CO;0
14;-4;-6;CO2;0
14;-4;-6;HC;0
14;-4;-6;PMx;0
14;-4;-6;NOx;0
14;-4;-6;fuel;0
14;-4;-6;electricity;0
14;-4;-5;CO;0
14;-4;-5;CO2;0
14;-4;-5;HC;0
14;-4;-5;PMx;0
14;-4;-5;NOx;0
14;-4;-5;fuel;0
14;-4;-5;electricity;0
14;-4;-4;CO;0
14;-4;-4;CO2;0
14;-4;-4;HC;0
14;-4;-4;PMx;0
14;-4;-4;NOx;0
14;-4;-4;fuel;0
14;-4;-4;electricity;0
14;-4;-3;CO;0
14;-4;-3;CO2;0
14;-4;-3;HC;0
14;-4;-3;PMx;0
14;-4;-3;NOx;0
14;-4;-3;fuel;0
14;-4;-3;electricity;0
14;-4;-2;CO;0
14;-4;-2;CO2;0
14;-4;-2;HC;0
14;-4;-2;PMx;0
14;-4;-2;NOx;0
14;-4;-2;fuel;0
14;-4;-2;electricity;0
14;-4;-1;CO;0
14;-4;-1;CO2;0
14;-4;-1;HC;0
14;-4;-1;PMx;0
14;-4;-1;NOx;0
14;-4;-1;fuel;0
14;-4;-1;electricity;0
14;-4;0;CO;0
14;-4;0;CO2;0
14;-4;0;HC;0
14;-4;0;PMx;0
14;-4;0;NOx;0
14;-4;0;fuel;0
14;-4;0;electricity;0
14;-4;1;CO;0
14;-4;1;CO2;0
14;-4;1;HC;0
14;-4;1;PMx;0
14;-4;1;NOx;0
14;-4;1;fuel;0
14;-4;1;electricity;0
14;-4;2;CO;0
14;-4;2;CO2;0
14;-4;2;HC;0
14;-4;2;PMx;0
14;-4;2;NOx;0
14;-4;2;fuel;0
14;-4;2;electricity;0
14;-4;3;CO;0
14;-4;3;CO2;0
14;-4;3;HC;0
14;-4;3;PMx;0
14;-4;3;NOx;0
14;-4;3;fuel;0
14;-4;3;electricity;0
14;-4;4;CO;0
14;-4;4;CO2;0
14;-4;4;HC;0
14;-4;4;PMx;0
14;-4;4;NOx;0
14;-4;4;fuel;0
14;-4;4;electricity;0
14;-4;5;CO;0
14;-4;5;CO2;0
14;-4;5;HC;0
14;-4;5;PMx;0
14;-4;5;NOx;0
14;-4;5;fuel;0
14;-4;5;electricity;0
14;-4;6;CO;0
14;-4;6;CO2;0
14;-4;6;HC;0
14;-4;6;PMx;0
14;-4;6;NOx;0
14;-4;6;fuel;0
14;-4;6;electricity;0
14;-4;7;CO;0
14;-4;7;CO2;0
14;-4;7;HC;0
14;-4;7;PMx;0
14;-4;7;NOx;0
14;-4;7;fuel;0
14;-4;7;electricity;0
14;-4;8;CO;0
14;-4;8;CO2;0
14;-4;8;HC;0
14;-4;8;PMx;0
14;-4;8;NOx;0
14;-4;8;fuel;0
14;-4;8;electricity;0
14;-4;9;CO;0
14;-4;9;CO2;0
14;-4;9;HC;0
14;-4;9;PMx;0
14;-4;9;NOx;0
14;-4;9;fuel;0
14;-4;9;electricity;0
14;-4;10;CO;0
14;-4;10;CO2;0
14;-4;10;HC;0
14;-4;10;PMx;0
14;-4;10;NOx;0
14;-4;10;fuel;0
14;-4;10;electricity;0
14;-3.5;-10;CO;0
14;-3.5;-10;CO2;0
14;-3.5;-10;HC;0
14;-3.5;-10;PMx;0
14;-3.5;-10;NOx;0
14;-3.5;-10;fuel;0
14;-3.5;-10;electricity;0
14;-3.5;-9;CO;0
14;-3.5;-9;CO2;0
14;-3.5;-9;HC;0
14;-3.5;-9;PMx;0
14;-3.5;-9;NOx;0
14;-3.5;-9;fuel;0
14;-3.5;-9;electricity;0
14;-3.5;-8;CO;0
14;-3.5;-8;CO2;0
14;-3.5;-8;HC;0
14;-3.5;-8;PMx;0
14;-3.5;-8;NOx;0
14;-3.5;-8;fuel;0
14;-3.5;-8;electricity;0
14;-3.5;-7;CO;0
14;-3.5;-7;CO2;0
14;-3.5;-7;HC;0
14;-3.5;-7;PMx;0
14;-3.5;-7;NOx;0
14;-3.5;-7;fuel;0
14;-3.5;-7;electricity;0
14;-3.5;-6;CO;0
14;-3.5;-6;CO2;0
14;-3.5;-6;HC;0
14;-3.5;-6;PMx;0
14;-3.5;-6;NOx;0
14;-3.5;-6;fuel;0
14;-3.5;-6;electricity;0
14;-3.5;-5;CO;0
14;-3.5;-5;CO2;0
14;-3.5;-5;HC;0
14;-3.5;-5;PMx;0
14;-3.5;-5;NOx;0
14;-3.5;-5;fuel;0
14;-3.5;-5;electricity;0
