12;2.5;-2;fuel;6.63194
12;2.5;-2;electricity;0
12;2.5;-1;CO;8.08083
12;2.5;-1;CO2;16634.6
12;2.5;-1;HC;1.79606
12;2.5;-1;PMx;3.41864
12;2.5;-1;NOx;35.8729
12;2.5;-1;fuel;6.63194
12;2.5;-1;electricity;0
12;2.5;0;CO;8.08083
12;2.5;0;CO2;16634.6
12;2.5;0;HC;1.79606
12;2.5;0;PMx;3.41864
12;2.5;0;NOx;35.8729
12;2.5;0;fuel;6.63194
12;2.5;0;electricity;0
12;2.5;1;CO;8.08083
12;2.5;1;CO2;16634.6
12;2.5;1;HC;1.79606
12;2.5;1;PMx;3.41864
12;2.5;1;NOx;35.8729
12;2.5;1;fuel;6.63194
12;2.5;1;electricity;0
12;2.5;2;CO;8.08083
12;2.5;2;CO2;16634.6
12;2.5;2;HC;1.79606
12;2.5;2;PMx;3.41864
12;2.5;2;NOx;35.8729
12;2.5;2;fuel;6.63194
12;2.5;2;electricity;0
12;2.5;3;CO;8.08083
12;2.5;3;CO2;16634.6
12;2.5;3;HC;1.79606
12;2.5;3;PMx;3.41864
12;2.5;3;NOx;35.8729
12;2.5;3;fuel;6.63194
12;2.5;3;electricity;0
12;2.5;4;CO;8.08083
12;2.5;4;CO2;16634.6
12;2.5;4;HC;1.79606
12;2.5;4;PMx;3.41864
12;2.5;4;NOx;35.8729
12;2.5;4;fuel;6.63194
12;2.5;4;electricity;0
12;2.5;5;CO;8.08083
12;2.5;5;CO2;16634.6
12;2.5;5;HC;1.79606
12;2.5;5;PMx;3.41864
12;2.5;5;NOx;35.8729
12;2.5;5;fuel;6.63194
12;2.5;5;electricity;0
12;2.5;6;CO;8.08083
12;2.5;6;CO2;16634.6
12;2.5;6;HC;1.79606
12;2.5;6;PMx;3.41864
12;2.5;6;NOx;35.8729
12;2.5;6;fuel;6.63194
12;2.5;6;electricity;0
12;2.5;7;CO;8.08083
12;2.5;7;CO2;16634.6
12;2.5;7;HC;1.79606
12;2.5;7;PMx;3.41864
12;2.5;7;NOx;35.8729
12;2.5;7;fuel;6.63194
12;2.5;7;electricity;0
12;2.5;8;CO;8.08083
12;2.5;8;CO2;16634.6
12;2.5;8;HC;1.79606
12;2.5;8;PMx;3.41864
12;2.5;8;NOx;35.8729
12;2.5;8;fuel;6.63194
12;2.5;8;electricity;0
12;2.5;9;CO;8.08083
12;2.5;9;CO2;16634.6
12;2.5;9;HC;1.79606
12;2.5;9;PMx;3.41864
12;2.5;9;NOx;35.8729
12;2.5;9;fuel;6.63194
12;2.5;9;electricity;0
12;2.5;10;CO;8.08083
12;2.5;10;CO2;16634.6
12;2.5;10;HC;1.79606
12;2.5;10;PMx;3.41864
12;2.5;10;NOx;35.8729
12;2.5;10;fuel;6.63194
12;2.5;10;electricity;0
12;3;-10;CO;10.843
12;3;-10;CO2;21119.2
12;3;-10;HC;2.11237
12;3;-10;PMx;4.73336
12;3;-10;NOx;46.8451
12;3;-10;fuel;8.4199
12;3;-10;electricity;0
12;3;-9;CO;10.843
12;3;-9;CO2;21119.2
12;3;-9;HC;2.11237
12;3;-9;PMx;4.73336
12;3;-9;NOx;46.8451
12;3;-9;fuel;8.4199
12;3;-9;electricity;0
12;3;-8;CO;10.843
12;3;-8;CO2;21119.2
12;3;-8;HC;2.11237
12;3;-8;PMx;4.73336
12;3;-8;NOx;46.8451
12;3;-8;fuel;8.4199
12;3;-8;electricity;0
12;3;-7;CO;10.843
12;3;-7;CO2;21119.2
12;3;-7;HC;2.11237
12;3;-7;PMx;4.73336
12;3;-7;NOx;46.8451
12;3;-7;fuel;8.4199
12;3;-7;electricity;0
12;3;-6;CO;10.843
12;3;-6;CO2;21119.2
12;3;-6;HC;2.11237
12;3;-6;PMx;4.73336
12;3;-6;NOx;46.8451
12;3;-6;fuel;8.4199
12;3;-6;electricity;0
12;3;-5;CO;10.843
12;3;-5;CO2;21119.2
12;3;-5;HC;2.11237
12;3;-5;PMx;4.73336
12;3;-5;NOx;46.8451
12;3;-5;fuel;8.4199
12;3;-5;electricity;0
12;3;-4;CO;10.843
12;3;-4;CO2;21119.2
12;3;-4;HC;2.11237
12;3;-4;PMx;4.73336
12;3;-4;NOx;46.8451
12;3;-4;fuel;8.4199
12;3;-4;electricity;0
12;3;-3;CO;10.843
12;3;-3;CO2;21119.2
12;3;-3;HC;2.11237
12;3;-3;PMx;4.73336
12;3;-3;NOx;46.8451
12;3;-3;fuel;8.4199
12;3;-3;electricity;0
12;3;-2;CO;10.843
12;3;-2;CO2;21119.2
12;3;-2;HC;2.11237
12;3;-2;PMx;4.73336
12;3;-2;NOx;46.8451
12;3;-2;fuel;8.4199
12;3;-2;electricity;0
12;3;-1;CO;10.843
12;3;-1;CO2;21119.2
12;3;-1;HC;2.11237
12;3;-1;PMx;4.73336
12;3;-1;NOx;46.8451
12;3;-1;fuel;8.4199
12;3;-1;electricity;0
12;3;0;CO;10.843
12;3;0;CO2;21119.2
12;3;0;HC;2.11237
12;3;0;PMx;4.73336
12;3;0;NOx;46.8451
12;3;0;fuel;8.4199
12;3;0;electricity;0
12;3;1;CO;10.843
12;3;1;CO2;21119.2
12;3;1;HC;2.11237
12;3;1;PMx;4.73336
12;3;1;NOx;46.8451
12;3;1;fuel;8.4199
12;3;1;electricity;0
12;3;2;CO;10.843
12;3;2;CO2;21119.2
12;3;2;HC;2.11237
12;3;2;PMx;4.73336
12;3;2;NOx;46.8451
12;3;2;fuel;8.4199
12;3;2;electricity;0
12;3;3;CO;10.843
12;3;3;CO2;21119.2
12;3;3;HC;2.11237
12;3;3;PMx;4.73336
12;3;3;NOx;46.8451
12;3;3;fuel;8.4199
12;3;3;electricity;0
12;3;4;CO;10.843
12;3;4;CO2;21119.2
12;3;4;HC;2.11237
12;3;4;PMx;4.73336
12;3;4;NOx;46.8451
12;3;4;fuel;8.4199
12;3;4;electricity;0
12;3;5;CO;10.843
12;3;5;CO2;21119.2
12;3;5;HC;2.11237
12;3;5;PMx;4.73336
12;3;5;NOx;46.8451
12;3;5;fuel;8.4199
12;3;5;electricity;0
12;3;6;CO;10.843
12;3;6;CO2;21119.2
12;3;6;HC;2.11237
12;3;6;PMx;4.73336
12;3;6;NOx;46.8451
12;3;6;fuel;8.4199
12;3;6;electricity;0
12;3;7;CO;10.843
12;3;7;CO2;21119.2
12;3;7;HC;2.11237
12;3;7;PMx;4.73336
12;3;7;NOx;46.8451
12;3;7;fuel;8.4199
12;3;7;electricity;0
12;3;8;CO;10.843
12;3;8;CO2;21119.2
12;3;8;HC;2.11237
12;3;8;PMx;4.73336
12;3;8;NOx;46.8451
12;3;8;fuel;8.4199
12;3;8;electricity;0
12;3;9;CO;10.843
12;3;9;CO2;21119.2
12;3;9;HC;2.11237
12;3;9;PMx;4.73336
12;3;9;NOx;46.8451
12;3;9;fuel;8.4199
12;3;9;electricity;0
12;3;10;CO;10.843
12;3;10;CO2;21119.2
12;3;10;HC;2.11237
12;3;10;PMx;4.73336
12;3;10;NOx;46.8451
12;3;10;fuel;8.4199
12;3;10;electricity;0
12;3.5;-10;CO;14.1679
12;3.5;-10;CO2;26271.8
12;3.5;-10;HC;2.46017
12;3.5;-10;PMx;6.30511
12;3.5;-10;NOx;59.6466
12;3.5;-10;fuel;10.4742
12;3.5;-10;electricity;0
12;3.5;-9;CO;14.1679
12;3.5;-9;CO2;26271.8
12;3.5;-9;HC;2.46017
12;3.5;-9;PMx;6.30511
12;3.5;-9;NOx;59.6466
12;3.5;-9;fuel;10.4742
12;3.5;-9;electricity;0
12;3.5;-8;CO;14.1679
12;3.5;-8;CO2;26271.8
12;3.5;-8;HC;2.46017
12;3.5;-8;PMx;6.30511
12;3.5;-8;NOx;59.6466
12;3.5;-8;fuel;10.4742
12;3.5;-8;electricity;0
12;3.5;-7;CO;14.1679
12;3.5;-7;CO2;26271.8
12;3.5;-7;HC;2.46017
12;3.5;-7;PMx;6.30511
12;3.5;-7;NOx;59.6466
12;3.5;-7;fuel;10.4742
12;3.5;-7;electricity;0
12;3.5;-6;CO;14.1679
12;3.5;-6;CO2;26271.8
12;3.5;-6;HC;2.46017
12;3.5;-6;PMx;6.30511
12;3.5;-6;NOx;59.6466
12;3.5;-6;fuel;10.4742
12;3.5;-6;electricity;0
12;3.5;-5;CO;14.1679
12;3.5;-5;CO2;26271.8
12;3.5;-5;HC;2.46017
12;3.5;-5;PMx;6.30511
12;3.5;-5;NOx;59.6466
12;3.5;-5;fuel;10.4742
12;3.5;-5;electricity;0
12;3.5;-4;CO;14.1679
12;3.5;-4;CO2;26271.8
12;3.5;-4;HC;2.46017
12;3.5;-4;PMx;6.30511
12;3.5;-4;NOx;59.6466
12;3.5;-4;fuel;10.4742
12;3.5;-4;electricity;0
12;3.5;-3;CO;14.1679
12;3.5;-3;CO2;26271.8
12;3.5;-3;HC;2.46017
12;3.5;-3;PMx;6.30511
12;3.5;-3;NOx;59.6466
12;3.5;-3;fuel;10.4742
12;3.5;-3;electricity;0
12;3.5;-2;CO;14.1679
12;3.5;-2;CO2;26271.8
12;3.5;-2;HC;2.46017
12;3.5;-2;PMx;6.30511
12;3.5;-2;NOx;59.6466
12;3.5;-2;fuel;10.4742
12;3.5;-2;electricity;0
12;3.5;-1;CO;14.1679
12;3.5;-1;CO2;26271.8
12;3.5;-1;HC;2.46017
12;3.5;-1;PMx;6.30511
12;3.5;-1;NOx;59.6466
12;3.5;-1;fuel;10.4742
12;3.5;-1;electricity;0
12;3.5;0;CO;14.1679
12;3.5;0;CO2;26271.8
12;3.5;0;HC;2.46017
12;3.5;0;PMx;6.30511
12;3.5;0;NOx;59.6466
12;3.5;0;fuel;10.4742
12;3.5;0;electricity;0
12;3.5;1;CO;14.1679
12;3.5;1;CO2;26271.8
12;3.5;1;HC;2.46017
12;3.5;1;PMx;6.30511
12;3.5;1;NOx;59.6466
12;3.5;1;fuel;10.4742
12;3.5;1;electricity;0
12;3.5;2;CO;14.1679
12;3.5;2;CO2;26271.8
12;3.5;2;HC;2.46017
12;3.5;2;PMx;6.30511
12;3.5;2;NOx;59.6466
12;3.5;2;fuel;10.4742
12;3.5;2;electricity;0
12;3.5;3;CO;14.1679
12;3.5;3;CO2;26271.8
12;3.5;3;HC;2.46017
12;3.5;3;PMx;6.30511
12;3.5;3;NOx;59.6466
12;3.5;3;fuel;10.4742
12;3.5;3;electricity;0
12;3.5;4;CO;14.1679
12;3.5;4;CO2;26271.8
12;3.5;4;HC;2.46017
12;3.5;4;PMx;6.30511
12;3.5;4;NOx;59.6466
12;3.5;4;fuel;10.4742
12;3.5;4;electricity;0
12;3.5;5;CO;14.1679
12;3.5;5;CO2;26271.8
12;3.5;5;HC;2.46017
12;3.5;5;PMx;6.30511
12;3.5;5;NOx;59.6466
12;3.5;5;fuel;10.4742
12;3.5;5;electricity;0
12;3.5;6;CO;14.1679
12;3.5;6;CO2;26271.8
12;3.5;6;HC;2.46017
12;3.5;6;PMx;6.30511
12;3.5;6;NOx;59.6466
12;3.5;6;fuel;10.4742
12;3.5;6;electricity;0
12;3.5;7;CO;14.1679
12;3.5;7;CO2;26271.8
12;3.5;7;HC;2.46017
12;3.5;7;PMx;6.30511
12;3.5;7;NOx;59.6466
12;3.5;7;fuel;10.4742
12;3.5;7;electricity;0
12;3.5;8;CO;14.1679
12;3.5;8;CO2;26271.8
12;3.5;8;HC;2.46017
12;3.5;8;PMx;6.30511
12;3.5;8;NOx;59.6466
12;3.5;8;fuel;10.4742
12;3.5;8;electricity;0
12;3.5;9;CO;14.1679
12;3.5;9;CO2;26271.8
12;3.5;9;HC;2.46017
12;3.5;9;PMx;6.30511
12;3.5;9;NOx;59.6466
12;3.5;9;fuel;10.4742
12;3.5;9;electricity;0
12;3.5;10;CO;14.1679
12;3.5;10;CO2;26271.8
12;3.5;10;HC;2.46017
12;3.5;10;PMx;6.30511
12;3.5;10;NOx;59.6466
12;3.5;10;fuel;10.4742
12;3.5;10;electricity;0
12;4;-10;CO;18.0985
12;4;-10;CO2;32147.2
12;4;-10;HC;2.84237
12;4;-10;PMx;8.15374
12;4;-10;NOx;74.4237
12;4;-10;fuel;12.8166
12;4;-10;electricity;0
12;4;-9;CO;18.0985
12;4;-9;CO2;32147.2
12;4;-9;HC;2.84237
12;4;-9;PMx;8.15374
12;4;-9;NOx;74.4237
12;4;-9;fuel;12.8166
12;4;-9;electricity;0
12;4;-8;CO;18.0985
12;4;-8;CO2;32147.2
12;4;-8;HC;2.84237
12;4;-8;PMx;8.15374
12;4;-8;NOx;74.4237
12;4;-8;fuel;12.8166
12;4;-8;electricity;0
12;4;-7;CO;18.0985
12;4;-7;CO2;32147.2
12;4;-7;HC;2.84237
12;4;-7;PMx;8.15374
12;4;-7;NOx;74.4237
12;4;-7;fuel;12.8166
12;4;-7;electricity;0
12;4;-6;CO;18.0985
12;4;-6;CO2;32147.2
12;4;-6;HC;2.84237
12;4;-6;PMx;8.15374
12;4;-6;NOx;74.4237
12;4;-6;fuel;12.8166
12;4;-6;electricity;0
12;4;-5;CO;18.0985
12;4;-5;CO2;32147.2
12;4;-5;HC;2.84237
12;4;-5;PMx;8.15374
12;4;-5;NOx;74.4237
12;4;-5;fuel;12.8166
12;4;-5;electricity;0
12;4;-4;CO;18.0985
12;4;-4;CO2;32147.2
12;4;-4;HC;2.84237
12;4;-4;PMx;8.15374
12;4;-4;NOx;74.4237
12;4;-4;fuel;12.8166
12;4;-4;electricity;0
12;4;-3;CO;18.0985
12;4;-3;CO2;32147.2
12;4;-3;HC;2.84237
12;4;-3;PMx;8.15374
12;4;-3;NOx;74.4237
12;4;-3;fuel;12.8166
12;4;-3;electricity;0
12;4;-2;CO;18.0985
12;4;-2;CO2;32147.2
12;4;-2;HC;2.84237
12;4;-2;PMx;8.15374
12;4;-2;NOx;74.4237
12;4;-2;fuel;12.8166
12;4;-2;electricity;0
12;4;-1;CO;18.0985
12;4;-1;CO2;32147.2
12;4;-1;HC;2.84237
12;4;-1;PMx;8.15374
12;4;-1;NOx;74.4237
12;4;-1;fuel;12.8166
12;4;-1;electricity;0
12;4;0;CO;18.0985
12;4;0;CO2;32147.2
12;4;0;HC;2.84237
12;4;0;PMx;8.15374
12;4;0;NOx;74.4237
12;4;0;fuel;12.8166
12;4;0;electricity;0
12;4;1;CO;18.0985
12;4;1;CO2;32147.2
12;4;1;HC;2.84237
12;4;1;PMx;8.15374
12;4;1;NOx;74.4237
12;4;1;fuel;12.8166
12;4;1;electricity;0
12;4;2;CO;18.0985
12;4;2;CO2;32147.2
12;4;2;HC;2.84237
12;4;2;PMx;8.15374
12;4;2;NOx;74.4237
12;4;2;fuel;12.8166
12;4;2;electricity;0
12;4;3;CO;18.0985
12;4;3;CO2;32147.2
12;4;3;HC;2.84237
12;4;3;PMx;8.15374
12;4;3;NOx;74.4237
12;4;3;fuel;12.8166
12;4;3;electricity;0
12;4;4;CO;18.0985
12;4;4;CO2;32147.2
12;4;4;HC;2.84237
12;4;4;PMx;8.15374
12;4;4;NOx;74.4237
12;4;4;fuel;12.8166
12;4;4;electricity;0
12;4;5;CO;18.0985
12;4;5;CO2;32147.2
12;4;5;HC;2.84237
12;4;5;PMx;8.15374
12;4;5;NOx;74.4237
12;4;5;fuel;12.8166
12;4;5;electricity;0
12;4;6;CO;18.0985
12;4;6;CO2;32147.2
12;4;6;HC;2.84237
12;4;6;PMx;8.15374
12;4;6;NOx;74.4237
12;4;6;fuel;12.8166
12;4;6;electricity;0
12;4;7;CO;18.0985
12;4;7;CO2;32147.2
12;4;7;HC;2.84237
12;4;7;PMx;8.15374
12;4;7;NOx;74.4237
12;4;7;fuel;12.8166
12;4;7;electricity;0
12;4;8;CO;18.0985
12;4;8;CO2;32147.2
12;4;8;HC;2.84237
12;4;8;PMx;8.15374
12;4;8;NOx;74.4237
12;4;8;fuel;12.8166
12;4;8;electricity;0
12;4;9;CO;18.0985
12;4;9;CO2;32147.2
12;4;9;HC;2.84237
12;4;9;PMx;8.15374
12;4;9;NOx;74.4237
12;4;9;fuel;12.8166
12;4;9;electricity;0
12;4;10;CO;18.0985
12;4;10;CO2;32147.2
12;4;10;HC;2.84237
12;4;10;PMx;8.15374
12;4;10;NOx;74.4237
12;4;10;fuel;12.8166
12;4;10;electricity;0
14;-4;-10;CO;0
14;-4;-10;CO2;0
14;-4;-10;HC;0
14;-4;-10;PMx;0
14;-4;-10;NOx;0
14;-4;-10;fuel;0
14;-4;-10;electricity;0
14;-4;-9;CO;0
14;-4;-9;CO2;0
14;-4;-9;HC;0
14;-4;-9;PMx;0
14;-4;-9;NOx;0
14;-4;-9;fuel;0
14;-4;-9;electricity;0
14;-4;-8;CO;0
14;-4;-8;CO2;0
14;-4;-8;HC;0
14;-4;-8;PMx;0
14;-4;-8;NOx;0
14;-4;-8;fuel;0
14;-4;-8;electricity;0
14;-4;-7;CO;0
14;-4;-7;CO2;0
14;-4;-7;HC;0
14;-4;-7;PMx;0
14;-4;-7;NOx;0
14;-4;-7;fuel;0
14;-4;-7;electricity;0
14;-4;-6;CO;0
14;-4;-6;CO2;0
14;-4;-6;HC;0
14;-4;-6;PMx;0
14;-4;-6;NOx;0
14;-4;-6;fuel;0
14;-4;-6;electricity;0
14;-4;-5;CO;0
14;-4;-5;CO2;0
14;-4;-5;HC;0
14;-4;-5;PMx;0
14;-4;-5;NOx;0
14;-4;-5;fuel;0
14;-4;-5;electricity;0
14;-4;-4;CO;0
14;-4;-4;CO2;0
14;-4;-4;HC;0
14;-4;-4;PMx;0
14;-4;-4;NOx;0
14;-4;-4;fuel;0
14;-4;-4;electricity;0
14;-4;-3;CO;0
14;-4;-3;CO2;0
14;-4;-3;HC;0
14;-4;-3;PMx;0
14;-4;-3;NOx;0
14;-4;-3;fuel;0
14;-4;-3;electricity;0
14;-4;-2;CO;0
14;-4;-2;CO2;0
14;-4;-2;HC;0
14;-4;-2;PMx;0
14;-4;-2;NOx;0
14;-4;-2;fuel;0
14;-4;-2;electricity;0
14;-4;-1;CO;0
14;-4;-1;CO2;0
14;-4;-1;HC;0
14;-4;-1;PMx;0
14;-4;-1;NOx;0
14;-4;-1;fuel;0
14;-4;-1;electricity;0
14;-4;0;CO;0
14;-4;0;CO2;0
14;-4;0;HC;0
14;-4;0;PMx;0
14;-4;0;NOx;0
14;-4;0;fuel;0
14;-4;0;electricity;0
14;-4;1;CO;0
14;-4;1;CO2;0
14;-4;1;HC;0
14;-4;1;PMx;0
14;-4;1;NOx;0
14;-4;1;fuel;0
14;-4;1;electricity;0
14;-4;2;CO;0
14;-4;2;CO2;0
14;-4;2;HC;0
14;-4;2;PMx;0
14;-4;2;NOx;0
14;-4;2;fuel;0
14;-4;2;electricity;0
14;-4;3;CO;0
14;-4;3;CO2;0
14;-4;3;HC;0
14;-4;3;PMx;0
14;-4;3;NOx;0
14;-4;3;fuel;0
14;-4;3;electricity;0
14;-4;4;CO;0
14;-4;4;CO2;0
14;-4;4;HC;0
14;-4;4;PMx;0
14;-4;4;NOx;0
14;-4;4;fuel;0
14;-4;4;electricity;0
14;-4;5;CO;0
14;-4;5;CO2;0
14;-4;5;HC;0
14;-4;5;PMx;0
14;-4;5;NOx;0
14;-4;5;fuel;0
14;-4;5;electricity;0
14;-4;6;CO;0
14;-4;6;CO2;0
14;-4;6;HC;0
14;-4;6;PMx;0
14;-4;6;NOx;0
14;-4;6;fuel;0
14;-4;6;electricity;0
14;-4;7;CO;0
14;-4;7;CO2;0
14;-4;7;HC;0
14;-4;7;PMx;0
14;-4;7;NOx;0
14;-4;7;fuel;0
14;-4;7;electricity;0
14;-4;8;CO;0
14;-4;8;CO2;0
14;-4;8;HC;0
14;-4;8;PMx;0
14;-4;8;NOx;0
14;-4;8;fuel;0
14;-4;8;electricity;0
14;-4;9;CO;0
14;-4;9;CO2;0
14;-4;9;HC;0
14;-4;9;PMx;0
14;-4;9;NOx;0
14;-4;9;fuel;0
14;-4;9;electricity;0
14;-4;10;CO;0
14;-4;10;CO2;0
14;-4;10;HC;0
14;-4;10;PMx;0
14;-4;10;NOx;0
14;-4;10;fuel;0
14;-4;10;electricity;0
14;-3.5;-10;CO;0
14;-3.5;-10;CO2;0
14;-3.5;-10;HC;0
14;-3.5;-10;PMx;0
14;-3.5;-10;NOx;0
14;-3.5;-10;fuel;0
14;-3.5;-10;electricity;0
14;-3.5;-9;CO;0
14;-3.5;-9;CO2;0
14;-3.5;-9;HC;0
14;-3.5;-9;PMx;0
14;-3.5;-9;NOx;0
14;-3.5;-9;fuel;0
14;-3.5;-9;electricity;0
14;-3.5;-8;CO;0
14;-3.5;-8;CO2;0
14;-3.5;-8;HC;0
14;-3.5;-8;PMx;0
14;-3.5;-8;NOx;0
14;-3.5;-8;fuel;0
14;-3.5;-8;electricity;0
14;-3.5;-7;CO;0
14;-3.5;-7;CO2;0
14;-3.5;-7;HC;0
14;-3.5;-7;PMx;0
14;-3.5;-7;NOx;0
14;-3.5;-7;fuel;0
14;-3.5;-7;electricity;0
14;-3.5;-6;CO;0
14;-3.5;-6;CO2;0
14;-3.5;-6;HC;0
14;-3.5;-6;PMx;0
14;-3.5;-6;NOx;0
14;-3.5;-6;fuel;0
14;-3.5;-6;electricity;0
14;-3.5;-5;CO;0
14;-3.5;-5;CO2;0
14;-3.5;-5;HC;0
14;-3.5;-5;PMx;0
14;-3.5;-5;NOx;0
14;-3.5;-5;fuel;0
14;-3.5;-5;electricity;0
14;-3.5;-4;CO;0
14;-3.5;-4;CO2;0
14;-3.5;-4;HC;0
14;-3.5;-4;PMx;0
14;-3.5;-4;NOx;0
14;-3.5;-4;fuel;0
14;-3.5;-4;electricity;0
14;-3.5;-3;CO;0
14;-3.5;-3;CO2;0
14;-3.5;-3;HC;0
14;-3.5;-3;PMx;0
14;-3.5;-3;NOx;0
14;-3.5;-3;fuel;0
14;-3.5;-3;electricity;0
14;-3.5;-2;CO;0
14;-3.5;-2;CO2;0
14;-3.5;-2;HC;0
14;-3.5;-2;PMx;0
14;-3.5;-2;NOx;0
14;-3.5;-2;fuel;0
14;-3.5;-2;electricity;0
14;-3.5;-1;CO;0
14;-3.5;-1;CO2;0
14;-3.5;-1;HC;0
14;-3.5;-1;PMx;0
14;-3.5;-1;NOx;0
14;-3.5;-1;fuel;0
14;-3.5;-1;electricity;0
14;-3.5;0;CO;0
14;-3.5;0;CO2;0
14;-3.5;0;HC;0
14;-3.5;0;PMx;0
14;-3.5;0;NOx;0
14;-3.5;0;fuel;0
14;-3.5;0;electricity;0
14;-3.5;1;CO;0
14;-3.5;1;CO2;0
14;-3.5;1;HC;0
14;-3.5;1;PMx;0
14;-3.5;1;NOx;0
14;-3.5;1;fuel;0
14;-3.5;1;electricity;0
14;-3.5;2;CO;0
14;-3.5;2;CO2;0
14;-3.5;2;HC;0
14;-3.5;2;PMx;0
14;-3.5;2;NOx;0
14;-3.5;2;fuel;0
14;-3.5;2;electricity;0
14;-3.5;3;CO;0
14;-3.5;3;CO2;0
14;-3.5;3;HC;0
14;-3.5;3;PMx;0
14;-3.5;3;NOx;0
14;-3.5;3;fuel;0
14;-3.5;3;electricity;0
14;-3.5;4;CO;0
14;-3.5;4;CO2;0
14;-3.5;4;HC;0
14;-3.5;4;PMx;0
14;-3.5;4;NOx;0
14;-3.5;4;fuel;0
14;-3.5;4;electricity;0
14;-3.5;5;CO;0
14;-3.5;5;CO2;0
14;-3.5;5;HC;0
14;-3.5;5;PMx;0
14;-3.5;5;NOx;0
14;-3.5;5;fuel;0
14;-3.5;5;electricity;0
14;-3.5;6;CO;0
14;-3.5;6;CO2;0
14;-3.5;6;HC;0
14;-3.5;6;PMx;0
14;-3.5;6;NOx;0
14;-3.5;6;fuel;0
14;-3.5;6;electricity;0
14;-3.5;7;CO;0
14;-3.5;7;CO2;0
14;-3.5;7;HC;0
14;-3.5;7;PMx;0
14;-3.5;7;NOx;0
14;-3.5;7;fuel;0
14;-3.5;7;electricity;0
14;-3.5;8;CO;0
14;-3.5;8;CO2;0
14;-3.5;8;HC;0
14;-3.5;8;PMx;0
14;-3.5;8;NOx;0
14;-3.5;8;fuel;0
14;-3.5;8;electricity;0
14;-3.5;9;CO;0
14;-3.5;9;CO2;0
14;-3.5;9;HC;0
14;-3.5;9;PMx;0
14;-3.5;9;NOx;0
14;-3.5;9;fuel;0
14;-3.5;9;electricity;0
14;-3.5;10;CO;0
14;-3.5;10;CO2;0
14;-3.5;10;HC;0
14;-3.5;10;PMx;0
14;-3.5;10;NOx;0
14;-3.5;10;fuel;0
14;-3.5;10;electricity;0
14;-3;-10;CO;0
14;-3;-10;CO2;0
14;-3;-10;HC;0
14;-3;-10;PMx;0
14;-3;-10;NOx;0
14;-3;-10;fuel;0
14;-3;-10;electricity;0
14;-3;-9;CO;0
14;-3;-9;CO2;0
14;-3;-9;HC;0
14;-3;-9;PMx;0
14;-3;-9;NOx;0
14;-3;-9;fuel;0
14;-3;-9;electricity;0
14;-3;-8;CO;0
14;-3;-8;CO2;0
14;-3;-8;HC;0
14;-3;-8;PMx;0
14;-3;-8;NOx;0
14;-3;-8;fuel;0
14;-3;-8;electricity;0
14;-3;-7;CO;0
14;-3;-7;CO2;0
14;-3;-7;HC;0
14;-3;-7;PMx;0
14;-3;-7;NOx;0
14;-3;-7;fuel;0
14;-3;-7;electricity;0
14;-3;-6;CO;0
14;-3;-6;CO2;0
14;-3;-6;HC;0
14;-3;-6;PMx;0
14;-3;-6;NOx;0
14;-3;-6;fuel;0
14;-3;-6;electricity;0
14;-3;-5;CO;0
14;-3;-5;CO2;0
14;-3;-5;HC;0
14;-3;-5;PMx;0
14;-3;-5;NOx;0
14;-3;-5;fuel;0
14;-3;-5;electricity;0
14;-3;-4;CO;0
14;-3;-4;CO2;0
14;-3;-4;HC;0
14;-3;-4;PMx;0
14;-3;-4;NOx;0
14;-3;-4;fuel;0
14;-3;-4;electricity;0
14;-3;-3;CO;0
14;-3;-3;CO2;0
14;-3;-3;HC;0
14;-3;-3;PMx;0
14;-3;-3;NOx;0
14;-3;-3;fuel;0
14;-3;-3;electricity;0
14;-3;-2;CO;0
14;-3;-2;CO2;0
14;-3;-2;HC;0
14;-3;-2;PMx;0
14;-3;-2;NOx;0
14;-3;-2;fuel;0
14;-3;-2;electricity;0
14;-3;-1;CO;0
14;-3;-1;CO2;0
14;-3;-1;HC;0
14;-3;-1;PMx;0
14;-3;-1;NOx;0
14;-3;-1;fuel;0
14;-3;-1;electricity;0
14;-3;0;CO;0
14;-3;0;CO2;0
14;-3;0;HC;0
14;-3;0;PMx;0
14;-3;0;NOx;0
14;-3;0;fuel;0
14;-3;0;electricity;0
14;-3;1;CO;0
14;-3;1;CO2;0
14;-3;1;HC;0
14;-3;1;PMx;0
14;-3;1;NOx;0
14;-3;1;fuel;0
14;-3;1;electricity;0
14;-3;2;CO;0
14;-3;2;CO2;0
14;-3;2;HC;0
14;-3;2;PMx;0
14;-3;2;NOx;0
14;-3;2;fuel;0
14;-3;2;electricity;0
14;-3;3;CO;0
14;-3;3;CO2;0
14;-3;3;HC;0
14;-3;3;PMx;0
14;-3;3;NOx;0
14;-3;3;fuel;0
14;-3;3;electricity;0
14;-3;4;CO;0
14;-3;4;CO2;0
14;-3;4;HC;0
14;-3;4;PMx;0
14;-3;4;NOx;0
14;-3;4;fuel;0
14;-3;4;electricity;0
14;-3;5;CO;0
14;-3;5;CO2;0
14;-3;5;HC;0
14;-3;5;PMx;0
14;-3;5;NOx;0
14;-3;5;fuel;0
14;-3;5;electricity;0
14;-3;6;CO;0
14;-3;6;CO2;0
14;-3;6;HC;0
14;-3;6;PMx;0
14;-3;6;NOx;0
14;-3;6;fuel;0
14;-3;6;electricity;0
14;-3;7;CO;0
14;-3;7;CO2;0
14;-3;7;HC;0
14;-3;7;PMx;0
