14;2;10;NOx;608.479
14;2;10;fuel;26.1295
14;2;10;electricity;0
14;2.5;-10;CO;105.835
14;2.5;-10;CO2;84934.8
14;2.5;-10;HC;13.5048
14;2.5;-10;PMx;14.8017
14;2.5;-10;NOx;740.183
14;2.5;-10;fuel;32.4324
14;2.5;-10;electricity;0
14;2.5;-9;CO;105.835
14;2.5;-9;CO2;84934.8
14;2.5;-9;HC;13.5048
14;2.5;-9;PMx;14.8017
14;2.5;-9;NOx;740.183
14;2.5;-9;fuel;32.4324
14;2.5;-9;electricity;0
14;2.5;-8;CO;105.835
14;2.5;-8;CO2;84934.8
14;2.5;-8;HC;13.5048
14;2.5;-8;PMx;14.8017
14;2.5;-8;NOx;740.183
14;2.5;-8;fuel;32.4324
14;2.5;-8;electricity;0
14;2.5;-7;CO;105.835
14;2.5;-7;CO2;84934.8
14;2.5;-7;HC;13.5048
14;2.5;-7;PMx;14.8017
14;2.5;-7;NOx;740.183
14;2.5;-7;fuel;32.4324
14;2.5;-7;electricity;0
14;2.5;-6;CO;105.835
14;2.5;-6;CO2;84934.8
14;2.5;-6;HC;13.5048
14;2.5;-6;PMx;14.8017
14;2.5;-6;NOx;740.183
14;2.5;-6;fuel;32.4324
14;2.5;-6;electricity;0
14;2.5;-5;CO;105.835
14;2.5;-5;CO2;84934.8
14;2.5;-5;HC;13.5048
14;2.5;-5;PMx;14.8017
14;2.5;-5;NOx;740.183
14;2.5;-5;fuel;32.4324
14;2.5;-5;electricity;0
14;2.5;-4;CO;105.835
14;2.5;-4;CO2;84934.8
14;2.5;-4;HC;13.5048
14;2.5;-4;PMx;14.8017
14;2.5;-4;NOx;740.183
14;2.5;-4;fuel;32.4324
14;2.5;-4;electricity;0
14;2.5;-3;CO;105.835
14;2.5;-3;CO2;84934.8
14;2.5;-3;HC;13.5048
14;2.5;-3;PMx;14.8017
14;2.5;-3;NOx;740.183
14;2.5;-3;fuel;32.4324
14;2.5;-3;electricity;0
14;2.5;-2;CO;105.835
14;2.5;-2;CO2;84934.8
14;2.5;-2;HC;13.5048
14;2.5;-2;PMx;14.8017
14;2.5;-2;NOx;740.183
14;2.5;-2;fuel;32.4324
14;2.5;-2;electricity;0
14;2.5;-1;CO;105.835
14;2.5;-1;CO2;84934.8
14;2.5;-1;HC;13.5048
14;2.5;-1;PMx;14.8017
14;2.5;-1;NOx;740.183
14;2.5;-1;fuel;32.4324
14;2.5;-1;electricity;0
14;2.5;0;CO;105.835
14;2.5;0;CO2;84934.8
14;2.5;0;HC;13.5048
14;2.5;0;PMx;14.8017
14;2.5;0;NOx;740.183
14;2.5;0;fuel;32.4324
14;2.5;0;electricity;0
14;2.5;1;CO;105.835
14;2.5;1;CO2;84934.8
14;2.5;1;HC;13.5048
14;2.5;1;PMx;14.8017
14;2.5;1;NOx;740.183
14;2.5;1;fuel;32.4324
14;2.5;1;electricity;0
14;2.5;2;CO;105.835
14;2.5;2;CO2;84934.8
14;2.5;2;HC;13.5048
14;2.5;2;PMx;14.8017
14;2.5;2;NOx;740.183
14;2.5;2;fuel;32.4324
14;2.5;2;electricity;0
14;2.5;3;CO;105.835
14;2.5;3;CO2;84934.8
14;2.5;3;HC;13.5048
14;2.5;3;PMx;14.8017
14;2.5;3;NOx;740.183
14;2.5;3;fuel;32.4324
14;2.5;3;electricity;0
14;2.5;4;CO;105.835
14;2.5;4;CO2;84934.8
14;2.5;4;HC;13.5048
14;2.5;4;PMx;14.8017
14;2.5;4;NOx;740.183
14;2.5;4;fuel;32.4324
14;2.5;4;electricity;0
14;2.5;5;CO;105.835
14;2.5;5;CO2;84934.8
14;2.5;5;HC;13.5048
14;2.5;5;PMx;14.8017
14;2.5;5;NOx;740.183
14;2.5;5;fuel;32.4324
14;2.5;5;electricity;0
14;2.5;6;CO;105.835
14;2.5;6;CO2;84934.8
14;2.5;6;HC;13.5048
14;2.5;6;PMx;14.8017
14;2.5;6;NOx;740.183
14;2.5;6;fuel;32.4324
14;2.5;6;electricity;0
14;2.5;7;CO;105.835
14;2.5;7;CO2;84934.8
14;2.5;7;HC;13.5048
14;2.5;7;PMx;14.8017
14;2.5;7;NOx;740.183
14;2.5;7;fuel;32.4324
14;2.5;7;electricity;0
14;2.5;8;CO;105.835
14;2.5;8;CO2;84934.8
14;2.5;8;HC;13.5048
14;2.5;8;PMx;14.8017
14;2.5;8;NOx;740.183
14;2.5;8;fuel;32.4324
14;2.5;8;electricity;0
14;2.5;9;CO;105.835
14;2.5;9;CO2;84934.8
14;2.5;9;HC;13.5048
14;2.5;9;PMx;14.8017
14;2.5;9;NOx;740.183
14;2.5;9;fuel;32.4324
14;2.5;9;electricity;0
14;2.5;10;CO;105.835
14;2.5;10;CO2;84934.8
14;2.5;10;HC;13.5048
14;2.5;10;PMx;14.8017
14;2.5;10;NOx;740.183
14;2.5;10;fuel;32.4324
14;2.5;10;electricity;0
14;3;-10;CO;126.994
14;3;-10;CO2;104267
14;3;-10;HC;14.3213
14;3;-10;PMx;17.9355
14;3;-10;NOx;877.215
14;3;-10;fuel;39.1585
14;3;-10;electricity;0
14;3;-9;CO;126.994
14;3;-9;CO2;104267
14;3;-9;HC;14.3213
14;3;-9;PMx;17.9355
14;3;-9;NOx;877.215
14;3;-9;fuel;39.1585
14;3;-9;electricity;0
14;3;-8;CO;126.994
14;3;-8;CO2;104267
14;3;-8;HC;14.3213
14;3;-8;PMx;17.9355
14;3;-8;NOx;877.215
14;3;-8;fuel;39.1585
14;3;-8;electricity;0
14;3;-7;CO;126.994
14;3;-7;CO2;104267
14;3;-7;HC;14.3213
14;3;-7;PMx;17.9355
14;3;-7;NOx;877.215
14;3;-7;fuel;39.1585
14;3;-7;electricity;0
14;3;-6;CO;126.994
14;3;-6;CO2;104267
14;3;-6;HC;14.3213
14;3;-6;PMx;17.9355
14;3;-6;NOx;877.215
14;3;-6;fuel;39.1585
14;3;-6;electricity;0
14;3;-5;CO;126.994
14;3;-5;CO2;104267
14;3;-5;HC;14.3213
14;3;-5;PMx;17.9355
14;3;-5;NOx;877.215
14;3;-5;fuel;39.1585
14;3;-5;electricity;0
14;3;-4;CO;126.994
14;3;-4;CO2;104267
14;3;-4;HC;14.3213
14;3;-4;PMx;17.9355
14;3;-4;NOx;877.215
14;3;-4;fuel;39.1585
14;3;-4;electricity;0
14;3;-3;CO;126.994
14;3;-3;CO2;104267
14;3;-3;HC;14.3213
14;3;-3;PMx;17.9355
14;3;-3;NOx;877.215
14;3;-3;fuel;39.1585
14;3;-3;electricity;0
14;3;-2;CO;126.994
14;3;-2;CO2;104267
14;3;-2;HC;14.3213
14;3;-2;PMx;17.9355
14;3;-2;NOx;877.215
14;3;-2;fuel;39.1585
14;3;-2;electricity;0
14;3;-1;CO;126.994
14;3;-1;CO2;104267
14;3;-1;HC;14.3213
14;3;-1;PMx;17.9355
14;3;-1;NOx;877.215
14;3;-1;fuel;39.1585
14;3;-1;electricity;0
14;3;0;CO;126.994
14;3;0;CO2;104267
14;3;0;HC;14.3213
14;3;0;PMx;17.9355
14;3;0;NOx;877.215
14;3;0;fuel;39.1585
14;3;0;electricity;0
14;3;1;CO;126.994
14;3;1;CO2;104267
14;3;1;HC;14.3213
14;3;1;PMx;17.9355
14;3;1;NOx;877.215
14;3;1;fuel;39.1585
14;3;1;electricity;0
14;3;2;CO;126.994
14;3;2;CO2;104267
14;3;2;HC;14.3213
14;3;2;PMx;17.9355
14;3;2;NOx;877.215
14;3;2;fuel;39.1585
14;3;2;electricity;0
14;3;3;CO;126.994
14;3;3;CO2;104267
14;3;3;HC;14.3213
14;3;3;PMx;17.9355
14;3;3;NOx;877.215
14;3;3;fuel;39.1585
14;3;3;electricity;0
14;3;4;CO;126.994
14;3;4;CO2;104267
14;3;4;HC;14.3213
14;3;4;PMx;17.9355
14;3;4;NOx;877.215
14;3;4;fuel;39.1585
14;3;4;electricity;0
14;3;5;CO;126.994
14;3;5;CO2;104267
14;3;5;HC;14.3213
14;3;5;PMx;17.9355
14;3;5;NOx;877.215
14;3;5;fuel;39.1585
14;3;5;electricity;0
14;3;6;CO;126.994
14;3;6;CO2;104267
14;3;6;HC;14.3213
14;3;6;PMx;17.9355
14;3;6;NOx;877.215
14;3;6;fuel;39.1585
14;3;6;electricity;0
14;3;7;CO;126.994
14;3;7;CO2;104267
14;3;7;HC;14.3213
14;3;7;PMx;17.9355
14;3;7;NOx;877.215
14;3;7;fuel;39.1585
14;3;7;electricity;0
14;3;8;CO;126.994
14;3;8;CO2;104267
14;3;8;HC;14.3213
14;3;8;PMx;17.9355
14;3;8;NOx;877.215
14;3;8;fuel;39.1585
14;3;8;electricity;0
14;3;9;CO;126.994
14;3;9;CO2;104267
14;3;9;HC;14.3213
14;3;9;PMx;17.9355
14;3;9;NOx;877.215
14;3;9;fuel;39.1585
14;3;9;electricity;0
14;3;10;CO;126.994
14;3;10;CO2;104267
14;3;10;HC;14.3213
14;3;10;PMx;17.9355
14;3;10;NOx;877.215
14;3;10;fuel;39.1585
14;3;10;electricity;0
14;3.5;-10;CO;150.114
14;3.5;-10;CO2;125438
14;3.5;-10;HC;14.9429
14;3.5;-10;PMx;21.3892
14;3.5;-10;NOx;1020.23
14;3.5;-10;fuel;46.3477
14;3.5;-10;electricity;0
14;3.5;-9;CO;150.114
14;3.5;-9;CO2;125438
14;3.5;-9;HC;14.9429
14;3.5;-9;PMx;21.3892
14;3.5;-9;NOx;1020.23
14;3.5;-9;fuel;46.3477
14;3.5;-9;electricity;0
14;3.5;-8;CO;150.114
14;3.5;-8;CO2;125438
14;3.5;-8;HC;14.9429
14;3.5;-8;PMx;21.3892
14;3.5;-8;NOx;1020.23
14;3.5;-8;fuel;46.3477
14;3.5;-8;electricity;0
14;3.5;-7;CO;150.114
14;3.5;-7;CO2;125438
14;3.5;-7;HC;14.9429
14;3.5;-7;PMx;21.3892
14;3.5;-7;NOx;1020.23
14;3.5;-7;fuel;46.3477
14;3.5;-7;electricity;0
14;3.5;-6;CO;150.114
14;3.5;-6;CO2;125438
14;3.5;-6;HC;14.9429
14;3.5;-6;PMx;21.3892
14;3.5;-6;NOx;1020.23
14;3.5;-6;fuel;46.3477
14;3.5;-6;electricity;0
14;3.5;-5;CO;150.114
14;3.5;-5;CO2;125438
14;3.5;-5;HC;14.9429
14;3.5;-5;PMx;21.3892
14;3.5;-5;NOx;1020.23
14;3.5;-5;fuel;46.3477
14;3.5;-5;electricity;0
14;3.5;-4;CO;150.114
14;3.5;-4;CO2;125438
14;3.5;-4;HC;14.9429
14;3.5;-4;PMx;21.3892
14;3.5;-4;NOx;1020.23
14;3.5;-4;fuel;46.3477
14;3.5;-4;electricity;0
14;3.5;-3;CO;150.114
14;3.5;-3;CO2;125438
14;3.5;-3;HC;14.9429
14;3.5;-3;PMx;21.3892
14;3.5;-3;NOx;1020.23
14;3.5;-3;fuel;46.3477
14;3.5;-3;electricity;0
14;3.5;-2;CO;150.114
14;3.5;-2;CO2;125438
14;3.5;-2;HC;14.9429
14;3.5;-2;PMx;21.3892
14;3.5;-2;NOx;1020.23
14;3.5;-2;fuel;46.3477
14;3.5;-2;electricity;0
14;3.5;-1;CO;150.114
14;3.5;-1;CO2;125438
14;3.5;-1;HC;14.9429
14;3.5;-1;PMx;21.3892
14;3.5;-1;NOx;1020.23
14;3.5;-1;fuel;46.3477
14;3.5;-1;electricity;0
14;3.5;0;CO;150.114
14;3.5;0;CO2;125438
14;3.5;0;HC;14.9429
14;3.5;0;PMx;21.3892
14;3.5;0;NOx;1020.23
14;3.5;0;fuel;46.3477
14;3.5;0;electricity;0
14;3.5;1;CO;150.114
14;3.5;1;CO2;125438
14;3.5;1;HC;14.9429
14;3.5;1;PMx;21.3892
14;3.5;1;NOx;1020.23
14;3.5;1;fuel;46.3477
14;3.5;1;electricity;0
14;3.5;2;CO;150.114
14;3.5;2;CO2;125438
14;3.5;2;HC;14.9429
14;3.5;2;PMx;21.3892
14;3.5;2;NOx;1020.23
14;3.5;2;fuel;46.3477
14;3.5;2;electricity;0
14;3.5;3;CO;150.114
14;3.5;3;CO2;125438
14;3.5;3;HC;14.9429
14;3.5;3;PMx;21.3892
14;3.5;3;NOx;1020.23
14;3.5;3;fuel;46.3477
14;3.5;3;electricity;0
14;3.5;4;CO;150.114
14;3.5;4;CO2;125438
14;3.5;4;HC;14.9429
14;3.5;4;PMx;21.3892
14;3.5;4;NOx;1020.23
14;3.5;4;fuel;46.3477
14;3.5;4;electricity;0
14;3.5;5;CO;150.114
14;3.5;5;CO2;125438
14;3.5;5;HC;14.9429
14;3.5;5;PMx;21.3892
14;3.5;5;NOx;1020.23
14;3.5;5;fuel;46.3477
14;3.5;5;electricity;0
14;3.5;6;CO;150.114
14;3.5;6;CO2;125438
14;3.5;6;HC;14.9429
14;3.5;6;PMx;21.3892
14;3.5;6;NOx;1020.23
14;3.5;6;fuel;46.3477
14;3.5;6;electricity;0
14;3.5;7;CO;150.114
14;3.5;7;CO2;125438
14;3.5;7;HC;14.9429
14;3.5;7;PMx;21.3892
14;3.5;7;NOx;1020.23
14;3.5;7;fuel;46.3477
14;3.5;7;electricity;0
14;3.5;8;CO;150.114
14;3.5;8;CO2;125438
14;3.5;8;HC;14.9429
14;3.5;8;PMx;21.3892
14;3.5;8;NOx;1020.23
14;3.5;8;fuel;46.3477
14;3.5;8;electricity;0
14;3.5;9;CO;150.114
14;3.5;9;CO2;125438
14;3.5;9;HC;14.9429
14;3.5;9;PMx;21.3892
14;3.5;9;NOx;1020.23
14;3.5;9;fuel;46.3477
14;3.5;9;electricity;0
14;3.5;10;CO;150.114
14;3.5;10;CO2;125438
14;3.5;10;HC;14.9429
14;3.5;10;PMx;21.3892
14;3.5;10;NOx;1020.23
14;3.5;10;fuel;46.3477
14;3.5;10;electricity;0
14;4;-10;CO;175.379
14;4;-10;CO2;148619
14;4;-10;HC;15.3601
14;4;-10;PMx;25.1919
14;4;-10;NOx;1170
14;4;-10;fuel;54.0487
14;4;-10;electricity;0
14;4;-9;CO;175.379
14;4;-9;CO2;148619
14;4;-9;HC;15.3601
14;4;-9;PMx;25.1919
14;4;-9;NOx;1170
14;4;-9;fuel;54.0487
14;4;-9;electricity;0
14;4;-8;CO;175.379
14;4;-8;CO2;148619
14;4;-8;HC;15.3601
14;4;-8;PMx;25.1919
14;4;-8;NOx;1170
14;4;-8;fuel;54.0487
14;4;-8;electricity;0
14;4;-7;CO;175.379
14;4;-7;CO2;148619
14;4;-7;HC;15.3601
14;4;-7;PMx;25.1919
14;4;-7;NOx;1170
14;4;-7;fuel;54.0487
14;4;-7;electricity;0
14;4;-6;CO;175.379
14;4;-6;CO2;148619
14;4;-6;HC;15.3601
14;4;-6;PMx;25.1919
14;4;-6;NOx;1170
14;4;-6;fuel;54.0487
14;4;-6;electricity;0
14;4;-5;CO;175.379
14;4;-5;CO2;148619
14;4;-5;HC;15.3601
14;4;-5;PMx;25.1919
14;4;-5;NOx;1170
14;4;-5;fuel;54.0487
14;4;-5;electricity;0
14;4;-4;CO;175.379
14;4;-4;CO2;148619
14;4;-4;HC;15.3601
14;4;-4;PMx;25.1919
14;4;-4;NOx;1170
14;4;-4;fuel;54.0487
14;4;-4;electricity;0
14;4;-3;CO;175.379
14;4;-3;CO2;148619
14;4;-3;HC;15.3601
14;4;-3;PMx;25.1919
14;4;-3;NOx;1170
14;4;-3;fuel;54.0487
14;4;-3;electricity;0
14;4;-2;CO;175.379
14;4;-2;CO2;148619
14;4;-2;HC;15.3601
14;4;-2;PMx;25.1919
14;4;-2;NOx;1170
14;4;-2;fuel;54.0487
14;4;-2;electricity;0
14;4;-1;CO;175.379
14;4;-1;CO2;148619
14;4;-1;HC;15.3601
14;4;-1;PMx;25.1919
14;4;-1;NOx;1170
14;4;-1;fuel;54.0487
14;4;-1;electricity;0
14;4;0;CO;175.379
14;4;0;CO2;148619
14;4;0;HC;15.3601
14;4;0;PMx;25.1919
14;4;0;NOx;1170
14;4;0;fuel;54.0487
14;4;0;electricity;0
14;4;1;CO;175.379
14;4;1;CO2;148619
14;4;1;HC;15.3601
14;4;1;PMx;25.1919
14;4;1;NOx;1170
14;4;1;fuel;54.0487
14;4;1;electricity;0
14;4;2;CO;175.379
14;4;2;CO2;148619
14;4;2;HC;15.3601
14;4;2;PMx;25.1919
14;4;2;NOx;1170
14;4;2;fuel;54.0487
14;4;2;electricity;0
14;4;3;CO;175.379
14;4;3;CO2;148619
14;4;3;HC;15.3601
14;4;3;PMx;25.1919
14;4;3;NOx;1170
14;4;3;fuel;54.0487
14;4;3;electricity;0
14;4;4;CO;175.379
14;4;4;CO2;148619
14;4;4;HC;15.3601
14;4;4;PMx;25.1919
14;4;4;NOx;1170
14;4;4;fuel;54.0487
14;4;4;electricity;0
14;4;5;CO;175.379
14;4;5;CO2;148619
14;4;5;HC;15.3601
14;4;5;PMx;25.1919
14;4;5;NOx;1170
14;4;5;fuel;54.0487
14;4;5;electricity;0
14;4;6;CO;175.379
14;4;6;CO2;148619
14;4;6;HC;15.3601
14;4;6;PMx;25.1919
14;4;6;NOx;1170
14;4;6;fuel;54.0487
14;4;6;electricity;0
14;4;7;CO;175.379
14;4;7;CO2;148619
14;4;7;HC;15.3601
14;4;7;PMx;25.1919
14;4;7;NOx;1170
14;4;7;fuel;54.0487
14;4;7;electricity;0
14;4;8;CO;175.379
14;4;8;CO2;148619
14;4;8;HC;15.3601
14;4;8;PMx;25.1919
14;4;8;NOx;1170
14;4;8;fuel;54.0487
14;4;8;electricity;0
14;4;9;CO;175.379
14;4;9;CO2;148619
14;4;9;HC;15.3601
14;4;9;PMx;25.1919
14;4;9;NOx;1170
14;4;9;fuel;54.0487
14;4;9;electricity;0
14;4;10;CO;175.379
14;4;10;CO2;148619
14;4;10;HC;15.3601
14;4;10;PMx;25.1919
14;4;10;NOx;1170
14;4;10;fuel;54.0487
14;4;10;electricity;0
16;-4;-10;CO;0
16;-4;-10;CO2;0
16;-4;-10;HC;0
16;-4;-10;PMx;0
16;-4;-10;NOx;0
16;-4;-10;fuel;0
16;-4;-10;electricity;0
16;-4;-9;CO;0
16;-4;-9;CO2;0
16;-4;-9;HC;0
16;-4;-9;PMx;0
16;-4;-9;NOx;0
16;-4;-9;fuel;0
16;-4;-9;electricity;0
16;-4;-8;CO;0
16;-4;-8;CO2;0
16;-4;-8;HC;0
16;-4;-8;PMx;0
16;-4;-8;NOx;0
16;-4;-8;fuel;0
16;-4;-8;electricity;0
16;-4;-7;CO;0
16;-4;-7;CO2;0
16;-4;-7;HC;0
16;-4;-7;PMx;0
16;-4;-7;NOx;0
16;-4;-7;fuel;0
16;-4;-7;electricity;0
16;-4;-6;CO;0
16;-4;-6;CO2;0
16;-4;-6;HC;0
16;-4;-6;PMx;0
16;-4;-6;NOx;0
16;-4;-6;fuel;0
16;-4;-6;electricity;0
16;-4;-5;CO;0
16;-4;-5;CO2;0
16;-4;-5;HC;0
16;-4;-5;PMx;0
16;-4;-5;NOx;0
16;-4;-5;fuel;0
16;-4;-5;electricity;0
16;-4;-4;CO;0
16;-4;-4;CO2;0
16;-4;-4;HC;0
16;-4;-4;PMx;0
16;-4;-4;NOx;0
16;-4;-4;fuel;0
16;-4;-4;electricity;0
16;-4;-3;CO;0
16;-4;-3;CO2;0
16;-4;-3;HC;0
16;-4;-3;PMx;0
16;-4;-3;NOx;0
16;-4;-3;fuel;0
16;-4;-3;electricity;0
16;-4;-2;CO;0
16;-4;-2;CO2;0
16;-4;-2;HC;0
16;-4;-2;PMx;0
16;-4;-2;NOx;0
16;-4;-2;fuel;0
16;-4;-2;electricity;0
16;-4;-1;CO;0
16;-4;-1;CO2;0
16;-4;-1;HC;0
16;-4;-1;PMx;0
16;-4;-1;NOx;0
16;-4;-1;fuel;0
16;-4;-1;electricity;0
16;-4;0;CO;0
16;-4;0;CO2;0
16;-4;0;HC;0
16;-4;0;PMx;0
16;-4;0;NOx;0
16;-4;0;fuel;0
16;-4;0;electricity;0
16;-4;1;CO;0
16;-4;1;CO2;0
16;-4;1;HC;0
16;-4;1;PMx;0
16;-4;1;NOx;0
16;-4;1;fuel;0
16;-4;1;electricity;0
16;-4;2;CO;0
16;-4;2;CO2;0
16;-4;2;HC;0
16;-4;2;PMx;0
16;-4;2;NOx;0
16;-4;2;fuel;0
16;-4;2;electricity;0
16;-4;3;CO;0
16;-4;3;CO2;0
16;-4;3;HC;0
16;-4;3;PMx;0
16;-4;3;NOx;0
16;-4;3;fuel;0
16;-4;3;electricity;0
16;-4;4;CO;0
16;-4;4;CO2;0
16;-4;4;HC;0
16;-4;4;PMx;0
16;-4;4;NOx;0
16;-4;4;fuel;0
16;-4;4;electricity;0
16;-4;5;CO;0
16;-4;5;CO2;0
16;-4;5;HC;0
16;-4;5;PMx;0
16;-4;5;NOx;0
16;-4;5;fuel;0
16;-4;5;electricity;0
16;-4;6;CO;0
16;-4;6;CO2;0
16;-4;6;HC;0
16;-4;6;PMx;0
16;-4;6;NOx;0
16;-4;6;fuel;0
16;-4;6;electricity;0
16;-4;7;CO;0
16;-4;7;CO2;0
16;-4;7;HC;0
16;-4;7;PMx;0
16;-4;7;NOx;0
16;-4;7;fuel;0
16;-4;7;electricity;0
16;-4;8;CO;0
16;-4;8;CO2;0
16;-4;8;HC;0
16;-4;8;PMx;0
16;-4;8;NOx;0
16;-4;8;fuel;0
16;-4;8;electricity;0
16;-4;9;CO;0
16;-4;9;CO2;0
16;-4;9;HC;0
16;-4;9;PMx;0
16;-4;9;NOx;0
16;-4;9;fuel;0
16;-4;9;electricity;0
16;-4;10;CO;0
16;-4;10;CO2;0
16;-4;10;HC;0
16;-4;10;PMx;0
16;-4;10;NOx;0
16;-4;10;fuel;0
16;-4;10;electricity;0
16;-3.5;-10;CO;0
16;-3.5;-10;CO2;0
16;-3.5;-10;HC;0
16;-3.5;-10;PMx;0
16;-3.5;-10;NOx;0
16;-3.5;-10;fuel;0
16;-3.5;-10;electricity;0
16;-3.5;-9;CO;0
16;-3.5;-9;CO2;0
16;-3.5;-9;HC;0
16;-3.5;-9;PMx;0
16;-3.5;-9;NOx;0
16;-3.5;-9;fuel;0
16;-3.5;-9;electricity;0
16;-3.5;-8;CO;0
16;-3.5;-8;CO2;0
16;-3.5;-8;HC;0
16;-3.5;-8;PMx;0
16;-3.5;-8;NOx;0
16;-3.5;-8;fuel;0
16;-3.5;-8;electricity;0
16;-3.5;-7;CO;0
16;-3.5;-7;CO2;0
16;-3.5;-7;HC;0
16;-3.5;-7;PMx;0
16;-3.5;-7;NOx;0
16;-3.5;-7;fuel;0
16;-3.5;-7;electricity;0
16;-3.5;-6;CO;0
16;-3.5;-6;CO2;0
16;-3.5;-6;HC;0
16;-3.5;-6;PMx;0
16;-3.5;-6;NOx;0
16;-3.5;-6;fuel;0
16;-3.5;-6;electricity;0
16;-3.5;-5;CO;0
16;-3.5;-5;CO2;0
16;-3.5;-5;HC;0
16;-3.5;-5;PMx;0
16;-3.5;-5;NOx;0
16;-3.5;-5;fuel;0
16;-3.5;-5;electricity;0
16;-3.5;-4;CO;0
16;-3.5;-4;CO2;0
16;-3.5;-4;HC;0
16;-3.5;-4;PMx;0
16;-3.5;-4;NOx;0
16;-3.5;-4;fuel;0
16;-3.5;-4;electricity;0
16;-3.5;-3;CO;0
16;-3.5;-3;CO2;0
16;-3.5;-3;HC;0
16;-3.5;-3;PMx;0
16;-3.5;-3;NOx;0
16;-3.5;-3;fuel;0
16;-3.5;-3;electricity;0
16;-3.5;-2;CO;0
16;-3.5;-2;CO2;0
16;-3.5;-2;HC;0
16;-3.5;-2;PMx;0
16;-3.5;-2;NOx;0
16;-3.5;-2;fuel;0
16;-3.5;-2;electricity;0
16;-3.5;-1;CO;0
16;-3.5;-1;CO2;0
16;-3.5;-1;HC;0
16;-3.5;-1;PMx;0
16;-3.5;-1;NOx;0
16;-3.5;-1;fuel;0
16;-3.5;-1;electricity;0
16;-3.5;0;CO;0
16;-3.5;0;CO2;0
16;-3.5;0;HC;0
16;-3.5;0;PMx;0
16;-3.5;0;NOx;0
16;-3.5;0;fuel;0
16;-3.5;0;electricity;0
16;-3.5;1;CO;0
16;-3.5;1;CO2;0
16;-3.5;1;HC;0
16;-3.5;1;PMx;0
16;-3.5;1;NOx;0
16;-3.5;1;fuel;0
16;-3.5;1;electricity;0
16;-3.5;2;CO;0
16;-3.5;2;CO2;0
16;-3.5;2;HC;0
16;-3.5;2;PMx;0
16;-3.5;2;NOx;0
16;-3.5;2;fuel;0
16;-3.5;2;electricity;0
16;-3.5;3;CO;0
16;-3.5;3;CO2;0
16;-3.5;3;HC;0
16;-3.5;3;PMx;0
16;-3.5;3;NOx;0
16;-3.5;3;fuel;0
16;-3.5;3;electricity;0
16;-3.5;4;CO;0
16;-3.5;4;CO2;0
16;-3.5;4;HC;0
16;-3.5;4;PMx;0
16;-3.5;4;NOx;0
16;-3.5;4;fuel;0
16;-3.5;4;electricity;0
16;-3.5;5;CO;0
16;-3.5;5;CO2;0
16;-3.5;5;HC;0
16;-3.5;5;PMx;0
16;-3.5;5;NOx;0
16;-3.5;5;fuel;0
16;-3.5;5;electricity;0
16;-3.5;6;CO;0
16;-3.5;6;CO2;0
16;-3.5;6;HC;0
16;-3.5;6;PMx;0
16;-3.5;6;NOx;0
16;-3.5;6;fuel;0
16;-3.5;6;electricity;0
16;-3.5;7;CO;0
16;-3.5;7;CO2;0
16;-3.5;7;HC;0
16;-3.5;7;PMx;0
16;-3.5;7;NOx;0
16;-3.5;7;fuel;0
16;-3.5;7;electricity;0
16;-3.5;8;CO;0
16;-3.5;8;CO2;0
16;-3.5;8;HC;0
16;-3.5;8;PMx;0
16;-3.5;8;NOx;0
16;-3.5;8;fuel;0
16;-3.5;8;electricity;0
16;-3.5;9;CO;0
16;-3.5;9;CO2;0
16;-3.5;9;HC;0
16;-3.5;9;PMx;0
16;-3.5;9;NOx;0
16;-3.5;9;fuel;0
16;-3.5;9;electricity;0
16;-3.5;10;CO;0
16;-3.5;10;CO2;0
16;-3.5;10;HC;0
16;-3.5;10;PMx;0
16;-3.5;10;NOx;0
16;-3.5;10;fuel;0
16;-3.5;10;electricity;0
16;-3;-10;CO;0
16;-3;-10;CO2;0
16;-3;-10;HC;0
16;-3;-10;PMx;0
16;-3;-10;NOx;0
16;-3;-10;fuel;0
16;-3;-10;electricity;0
16;-3;-9;CO;0
16;-3;-9;CO2;0
16;-3;-9;HC;0
16;-3;-9;PMx;0
16;-3;-9;NOx;0
16;-3;-9;fuel;0
16;-3;-9;electricity;0
16;-3;-8;CO;0
16;-3;-8;CO2;0
16;-3;-8;HC;0
16;-3;-8;PMx;0
16;-3;-8;NOx;0
16;-3;-8;fuel;0
16;-3;-8;electricity;0
16;-3;-7;CO;0
16;-3;-7;CO2;0
16;-3;-7;HC;0
16;-3;-7;PMx;0
16;-3;-7;NOx;0
16;-3;-7;fuel;0
16;-3;-7;electricity;0
16;-3;-6;CO;0
16;-3;-6;CO2;0
16;-3;-6;HC;0
16;-3;-6;PMx;0
16;-3;-6;NOx;0
16;-3;-6;fuel;0
16;-3;-6;electricity;0
16;-3;-5;CO;0
16;-3;-5;CO2;0
16;-3;-5;HC;0
16;-3;-5;PMx;0
16;-3;-5;NOx;0
16;-3;-5;fuel;0
16;-3;-5;electricity;0
16;-3;-4;CO;0
16;-3;-4;CO2;0
16;-3;-4;HC;0
16;-3;-4;PMx;0
16;-3;-4;NOx;0
16;-3;-4;fuel;0
16;-3;-4;electricity;0
16;-3;-3;CO;0
16;-3;-3;CO2;0
16;-3;-3;HC;0
16;-3;-3;PMx;0
16;-3;-3;NOx;0
16;-3;-3;fuel;0
16;-3;-3;electricity;0
16;-3;-2;CO;0
16;-3;-2;CO2;0
16;-3;-2;HC;0
