10;1;-5;HC;2.21325
10;1;-5;PMx;2.4451
10;1;-5;NOx;21.1876
10;1;-5;fuel;2.3331
10;1;-5;electricity;0
10;1;-4;CO;8.81579
10;1;-4;CO2;5852
10;1;-4;HC;2.21325
10;1;-4;PMx;2.4451
10;1;-4;NOx;21.1876
10;1;-4;fuel;2.3331
10;1;-4;electricity;0
10;1;-3;CO;8.81579
10;1;-3;CO2;5852
10;1;-3;HC;2.21325
10;1;-3;PMx;2.4451
10;1;-3;NOx;21.1876
10;1;-3;fuel;2.3331
10;1;-3;electricity;0
10;1;-2;CO;8.81579
10;1;-2;CO2;5852
10;1;-2;HC;2.21325
10;1;-2;PMx;2.4451
10;1;-2;NOx;21.1876
10;1;-2;fuel;2.3331
10;1;-2;electricity;0
10;1;-1;CO;8.81579
10;1;-1;CO2;5852
10;1;-1;HC;2.21325
10;1;-1;PMx;2.4451
10;1;-1;NOx;21.1876
10;1;-1;fuel;2.3331
10;1;-1;electricity;0
10;1;0;CO;8.81579
10;1;0;CO2;5852
10;1;0;HC;2.21325
10;1;0;PMx;2.4451
10;1;0;NOx;21.1876
10;1;0;fuel;2.3331
10;1;0;electricity;0
10;1;1;CO;8.81579
10;1;1;CO2;5852
10;1;1;HC;2.21325
10;1;1;PMx;2.4451
10;1;1;NOx;21.1876
10;1;1;fuel;2.3331
10;1;1;electricity;0
10;1;2;CO;8.81579
10;1;2;CO2;5852
10;1;2;HC;2.21325
10;1;2;PMx;2.4451
10;1;2;NOx;21.1876
10;1;2;fuel;2.3331
10;1;2;electricity;0
10;1;3;CO;8.81579
10;1;3;CO2;5852
10;1;3;HC;2.21325
10;1;3;PMx;2.4451
10;1;3;NOx;21.1876
10;1;3;fuel;2.3331
10;1;3;electricity;0
10;1;4;CO;8.81579
10;1;4;CO2;5852
10;1;4;HC;2.21325
10;1;4;PMx;2.4451
10;1;4;NOx;21.1876
10;1;4;fuel;2.3331
10;1;4;electricity;0
10;1;5;CO;8.81579
10;1;5;CO2;5852
10;1;5;HC;2.21325
10;1;5;PMx;2.4451
10;1;5;NOx;21.1876
10;1;5;fuel;2.3331
10;1;5;electricity;0
10;1;6;CO;8.81579
10;1;6;CO2;5852
10;1;6;HC;2.21325
10;1;6;PMx;2.4451
10;1;6;NOx;21.1876
10;1;6;fuel;2.3331
10;1;6;electricity;0
10;1;7;CO;8.81579
10;1;7;CO2;5852
10;1;7;HC;2.21325
10;1;7;PMx;2.4451
10;1;7;NOx;21.1876
10;1;7;fuel;2.3331
10;1;7;electricity;0
10;1;8;CO;8.81579
10;1;8;CO2;5852
10;1;8;HC;2.21325
10;1;8;PMx;2.4451
10;1;8;NOx;21.1876
10;1;8;fuel;2.3331
10;1;8;electricity;0
10;1;9;CO;8.81579
10;1;9;CO2;5852
10;1;9;HC;2.21325
10;1;9;PMx;2.4451
10;1;9;NOx;21.1876
10;1;9;fuel;2.3331
10;1;9;electricity;0
10;1;10;CO;8.81579
10;1;10;CO2;5852
10;1;10;HC;2.21325
10;1;10;PMx;2.4451
10;1;10;NOx;21.1876
10;1;10;fuel;2.3331
10;1;10;electricity;0
10;1.5;-10;CO;12.1916
10;1.5;-10;CO2;8102.95
10;1.5;-10;HC;2.64346
10;1.5;-10;PMx;4.14754
10;1.5;-10;NOx;30.658
10;1.5;-10;fuel;3.23051
10;1.5;-10;electricity;0
10;1.5;-9;CO;12.1916
10;1.5;-9;CO2;8102.95
10;1.5;-9;HC;2.64346
10;1.5;-9;PMx;4.14754
10;1.5;-9;NOx;30.658
10;1.5;-9;fuel;3.23051
10;1.5;-9;electricity;0
10;1.5;-8;CO;12.1916
10;1.5;-8;CO2;8102.95
10;1.5;-8;HC;2.64346
10;1.5;-8;PMx;4.14754
10;1.5;-8;NOx;30.658
10;1.5;-8;fuel;3.23051
10;1.5;-8;electricity;0
10;1.5;-7;CO;12.1916
10;1.5;-7;CO2;8102.95
10;1.5;-7;HC;2.64346
10;1.5;-7;PMx;4.14754
10;1.5;-7;NOx;30.658
10;1.5;-7;fuel;3.23051
10;1.5;-7;electricity;0
10;1.5;-6;CO;12.1916
10;1.5;-6;CO2;8102.95
10;1.5;-6;HC;2.64346
10;1.5;-6;PMx;4.14754
10;1.5;-6;NOx;30.658
10;1.5;-6;fuel;3.23051
10;1.5;-6;electricity;0
10;1.5;-5;CO;12.1916
10;1.5;-5;CO2;8102.95
10;1.5;-5;HC;2.64346
10;1.5;-5;PMx;4.14754
10;1.5;-5;NOx;30.658
10;1.5;-5;fuel;3.23051
10;1.5;-5;electricity;0
10;1.5;-4;CO;12.1916
10;1.5;-4;CO2;8102.95
10;1.5;-4;HC;2.64346
10;1.5;-4;PMx;4.14754
10;1.5;-4;NOx;30.658
10;1.5;-4;fuel;3.23051
10;1.5;-4;electricity;0
10;1.5;-3;CO;12.1916
10;1.5;-3;CO2;8102.95
10;1.5;-3;HC;2.64346
10;1.5;-3;PMx;4.14754
10;1.5;-3;NOx;30.658
10;1.5;-3;fuel;3.23051
10;1.5;-3;electricity;0
10;1.5;-2;CO;12.1916
10;1.5;-2;CO2;8102.95
10;1.5;-2;HC;2.64346
10;1.5;-2;PMx;4.14754
10;1.5;-2;NOx;30.658
10;1.5;-2;fuel;3.23051
10;1.5;-2;electricity;0
10;1.5;-1;CO;12.1916
10;1.5;-1;CO2;8102.95
10;1.5;-1;HC;2.64346
10;1.5;-1;PMx;4.14754
10;1.5;-1;NOx;30.658
10;1.5;-1;fuel;3.23051
10;1.5;-1;electricity;0
10;1.5;0;CO;12.1916
10;1.5;0;CO2;8102.95
10;1.5;0;HC;2.64346
10;1.5;0;PMx;4.14754
10;1.5;0;NOx;30.658
10;1.5;0;fuel;3.23051
10;1.5;0;electricity;0
10;1.5;1;CO;12.1916
10;1.5;1;CO2;8102.95
10;1.5;1;HC;2.64346
10;1.5;1;PMx;4.14754
10;1.5;1;NOx;30.658
10;1.5;1;fuel;3.23051
10;1.5;1;electricity;0
10;1.5;2;CO;12.1916
10;1.5;2;CO2;8102.95
10;1.5;2;HC;2.64346
10;1.5;2;PMx;4.14754
10;1.5;2;NOx;30.658
10;1.5;2;fuel;3.23051
10;1.5;2;electricity;0
10;1.5;3;CO;12.1916
10;1.5;3;CO2;8102.95
10;1.5;3;HC;2.64346
10;1.5;3;PMx;4.14754
10;1.5;3;NOx;30.658
10;1.5;3;fuel;3.23051
10;1.5;3;electricity;0
10;1.5;4;CO;12.1916
10;1.5;4;CO2;8102.95
10;1.5;4;HC;2.64346
10;1.5;4;PMx;4.14754
10;1.5;4;NOx;30.658
10;1.5;4;fuel;3.23051
10;1.5;4;electricity;0
10;1.5;5;CO;12.1916
10;1.5;5;CO2;8102.95
10;1.5;5;HC;2.64346
10;1.5;5;PMx;4.14754
10;1.5;5;NOx;30.658
10;1.5;5;fuel;3.23051
10;1.5;5;electricity;0
10;1.5;6;CO;12.1916
10;1.5;6;CO2;8102.95
10;1.5;6;HC;2.64346
10;1.5;6;PMx;4.14754
10;1.5;6;NOx;30.658
10;1.5;6;fuel;3.23051
10;1.5;6;electricity;0
10;1.5;7;CO;12.1916
10;1.5;7;CO2;8102.95
10;1.5;7;HC;2.64346
10;1.5;7;PMx;4.14754
10;1.5;7;NOx;30.658
10;1.5;7;fuel;3.23051
10;1.5;7;electricity;0
10;1.5;8;CO;12.1916
10;1.5;8;CO2;8102.95
10;1.5;8;HC;2.64346
10;1.5;8;PMx;4.14754
10;1.5;8;NOx;30.658
10;1.5;8;fuel;3.23051
10;1.5;8;electricity;0
10;1.5;9;CO;12.1916
10;1.5;9;CO2;8102.95
10;1.5;9;HC;2.64346
10;1.5;9;PMx;4.14754
10;1.5;9;NOx;30.658
10;1.5;9;fuel;3.23051
10;1.5;9;electricity;0
10;1.5;10;CO;12.1916
10;1.5;10;CO2;8102.95
10;1.5;10;HC;2.64346
10;1.5;10;PMx;4.14754
10;1.5;10;NOx;30.658
10;1.5;10;fuel;3.23051
10;1.5;10;electricity;0
10;2;-10;CO;16.8848
10;2;-10;CO2;10826.1
10;2;-10;HC;3.1213
10;2;-10;PMx;6.4558
10;2;-10;NOx;42.5672
10;2;-10;fuel;4.31619
10;2;-10;electricity;0
10;2;-9;CO;16.8848
10;2;-9;CO2;10826.1
10;2;-9;HC;3.1213
10;2;-9;PMx;6.4558
10;2;-9;NOx;42.5672
10;2;-9;fuel;4.31619
10;2;-9;electricity;0
10;2;-8;CO;16.8848
10;2;-8;CO2;10826.1
10;2;-8;HC;3.1213
10;2;-8;PMx;6.4558
10;2;-8;NOx;42.5672
10;2;-8;fuel;4.31619
10;2;-8;electricity;0
10;2;-7;CO;16.8848
10;2;-7;CO2;10826.1
10;2;-7;HC;3.1213
10;2;-7;PMx;6.4558
10;2;-7;NOx;42.5672
10;2;-7;fuel;4.31619
10;2;-7;electricity;0
10;2;-6;CO;16.8848
10;2;-6;CO2;10826.1
10;2;-6;HC;3.1213
10;2;-6;PMx;6.4558
10;2;-6;NOx;42.5672
10;2;-6;fuel;4.31619
10;2;-6;electricity;0
10;2;-5;CO;16.8848
10;2;-5;CO2;10826.1
10;2;-5;HC;3.1213
10;2;-5;PMx;6.4558
10;2;-5;NOx;42.5672
10;2;-5;fuel;4.31619
10;2;-5;electricity;0
10;2;-4;CO;16.8848
10;2;-4;CO2;10826.1
10;2;-4;HC;3.1213
10;2;-4;PMx;6.4558
10;2;-4;NOx;42.5672
10;2;-4;fuel;4.31619
10;2;-4;electricity;0
10;2;-3;CO;16.8848
10;2;-3;CO2;10826.1
10;2;-3;HC;3.1213
10;2;-3;PMx;6.4558
10;2;-3;NOx;42.5672
10;2;-3;fuel;4.31619
10;2;-3;electricity;0
10;2;-2;CO;16.8848
10;2;-2;CO2;10826.1
10;2;-2;HC;3.1213
10;2;-2;PMx;6.4558
10;2;-2;NOx;42.5672
10;2;-2;fuel;4.31619
10;2;-2;electricity;0
10;2;-1;CO;16.8848
10;2;-1;CO2;10826.1
10;2;-1;HC;3.1213
10;2;-1;PMx;6.4558
10;2;-1;NOx;42.5672
10;2;-1;fuel;4.31619
10;2;-1;electricity;0
10;2;0;CO;16.8848
10;2;0;CO2;10826.1
10;2;0;HC;3.1213
10;2;0;PMx;6.4558
10;2;0;NOx;42.5672
10;2;0;fuel;4.31619
10;2;0;electricity;0
10;2;1;CO;16.8848
10;2;1;CO2;10826.1
10;2;1;HC;3.1213
10;2;1;PMx;6.4558
10;2;1;NOx;42.5672
10;2;1;fuel;4.31619
10;2;1;electricity;0
10;2;2;CO;16.8848
10;2;2;CO2;10826.1
10;2;2;HC;3.1213
10;2;2;PMx;6.4558
10;2;2;NOx;42.5672
10;2;2;fuel;4.31619
10;2;2;electricity;0
10;2;3;CO;16.8848
10;2;3;CO2;10826.1
10;2;3;HC;3.1213
10;2;3;PMx;6.4558
10;2;3;NOx;42.5672
10;2;3;fuel;4.31619
10;2;3;electricity;0
10;2;4;CO;16.8848
10;2;4;CO2;10826.1
10;2;4;HC;3.1213
10;2;4;PMx;6.4558
10;2;4;NOx;42.5672
10;2;4;fuel;4.31619
10;2;4;electricity;0
10;2;5;CO;16.8848
10;2;5;CO2;10826.1
10;2;5;HC;3.1213
10;2;5;PMx;6.4558
10;2;5;NOx;42.5672
10;2;5;fuel;4.31619
10;2;5;electricity;0
10;2;6;CO;16.8848
10;2;6;CO2;10826.1
10;2;6;HC;3.1213
10;2;6;PMx;6.4558
10;2;6;NOx;42.5672
10;2;6;fuel;4.31619
10;2;6;electricity;0
10;2;7;CO;16.8848
10;2;7;CO2;10826.1
10;2;7;HC;3.1213
10;2;7;PMx;6.4558
10;2;7;NOx;42.5672
10;2;7;fuel;4.31619
10;2;7;electricity;0
10;2;8;CO;16.8848
10;2;8;CO2;10826.1
10;2;8;HC;3.1213
10;2;8;PMx;6.4558
10;2;8;NOx;42.5672
10;2;8;fuel;4.31619
10;2;8;electricity;0
10;2;9;CO;16.8848
10;2;9;CO2;10826.1
10;2;9;HC;3.1213
10;2;9;PMx;6.4558
10;2;9;NOx;42.5672
10;2;9;fuel;4.31619
10;2;9;electricity;0
10;2;10;CO;16.8848
10;2;10;CO2;10826.1
10;2;10;HC;3.1213
10;2;10;PMx;6.4558
10;2;10;NOx;42.5672
10;2;10;fuel;4.31619
10;2;10;electricity;0
10;2.5;-10;CO;22.946
10;2.5;-10;CO2;14042.4
10;2.5;-10;HC;3.64943
10;2.5;-10;PMx;9.39358
10;2.5;-10;NOx;57.0176
10;2.5;-10;fuel;5.5985
10;2.5;-10;electricity;0
10;2.5;-9;CO;22.946
10;2.5;-9;CO2;14042.4
10;2.5;-9;HC;3.64943
10;2.5;-9;PMx;9.39358
10;2.5;-9;NOx;57.0176
10;2.5;-9;fuel;5.5985
10;2.5;-9;electricity;0
10;2.5;-8;CO;22.946
10;2.5;-8;CO2;14042.4
10;2.5;-8;HC;3.64943
10;2.5;-8;PMx;9.39358
10;2.5;-8;NOx;57.0176
10;2.5;-8;fuel;5.5985
10;2.5;-8;electricity;0
10;2.5;-7;CO;22.946
10;2.5;-7;CO2;14042.4
10;2.5;-7;HC;3.64943
10;2.5;-7;PMx;9.39358
10;2.5;-7;NOx;57.0176
10;2.5;-7;fuel;5.5985
10;2.5;-7;electricity;0
10;2.5;-6;CO;22.946
10;2.5;-6;CO2;14042.4
10;2.5;-6;HC;3.64943
10;2.5;-6;PMx;9.39358
10;2.5;-6;NOx;57.0176
10;2.5;-6;fuel;5.5985
10;2.5;-6;electricity;0
10;2.5;-5;CO;22.946
10;2.5;-5;CO2;14042.4
10;2.5;-5;HC;3.64943
10;2.5;-5;PMx;9.39358
10;2.5;-5;NOx;57.0176
10;2.5;-5;fuel;5.5985
10;2.5;-5;electricity;0
10;2.5;-4;CO;22.946
10;2.5;-4;CO2;14042.4
10;2.5;-4;HC;3.64943
10;2.5;-4;PMx;9.39358
10;2.5;-4;NOx;57.0176
10;2.5;-4;fuel;5.5985
10;2.5;-4;electricity;0
10;2.5;-3;CO;22.946
10;2.5;-3;CO2;14042.4
10;2.5;-3;HC;3.64943
10;2.5;-3;PMx;9.39358
10;2.5;-3;NOx;57.0176
10;2.5;-3;fuel;5.5985
10;2.5;-3;electricity;0
10;2.5;-2;CO;22.946
10;2.5;-2;CO2;14042.4
10;2.5;-2;HC;3.64943
10;2.5;-2;PMx;9.39358
10;2.5;-2;NOx;57.0176
10;2.5;-2;fuel;5.5985
10;2.5;-2;electricity;0
10;2.5;-1;CO;22.946
10;2.5;-1;CO2;14042.4
10;2.5;-1;HC;3.64943
10;2.5;-1;PMx;9.39358
10;2.5;-1;NOx;57.0176
10;2.5;-1;fuel;5.5985
10;2.5;-1;electricity;0
10;2.5;0;CO;22.946
10;2.5;0;CO2;14042.4
10;2.5;0;HC;3.64943
10;2.5;0;PMx;9.39358
10;2.5;0;NOx;57.0176
10;2.5;0;fuel;5.5985
10;2.5;0;electricity;0
10;2.5;1;CO;22.946
10;2.5;1;CO2;14042.4
10;2.5;1;HC;3.64943
10;2.5;1;PMx;9.39358
10;2.5;1;NOx;57.0176
10;2.5;1;fuel;5.5985
10;2.5;1;electricity;0
10;2.5;2;CO;22.946
10;2.5;2;CO2;14042.4
10;2.5;2;HC;3.64943
10;2.5;2;PMx;9.39358
10;2.5;2;NOx;57.0176
10;2.5;2;fuel;5.5985
10;2.5;2;electricity;0
10;2.5;3;CO;22.946
10;2.5;3;CO2;14042.4
10;2.5;3;HC;3.64943
10;2.5;3;PMx;9.39358
10;2.5;3;NOx;57.0176
10;2.5;3;fuel;5.5985
10;2.5;3;electricity;0
10;2.5;4;CO;22.946
10;2.5;4;CO2;14042.4
10;2.5;4;HC;3.64943
10;2.5;4;PMx;9.39358
10;2.5;4;NOx;57.0176
10;2.5;4;fuel;5.5985
10;2.5;4;electricity;0
10;2.5;5;CO;22.946
10;2.5;5;CO2;14042.4
10;2.5;5;HC;3.64943
10;2.5;5;PMx;9.39358
10;2.5;5;NOx;57.0176
10;2.5;5;fuel;5.5985
10;2.5;5;electricity;0
10;2.5;6;CO;22.946
10;2.5;6;CO2;14042.4
10;2.5;6;HC;3.64943
10;2.5;6;PMx;9.39358
10;2.5;6;NOx;57.0176
10;2.5;6;fuel;5.5985
10;2.5;6;electricity;0
10;2.5;7;CO;22.946
10;2.5;7;CO2;14042.4
10;2.5;7;HC;3.64943
10;2.5;7;PMx;9.39358
10;2.5;7;NOx;57.0176
10;2.5;7;fuel;5.5985
10;2.5;7;electricity;0
10;2.5;8;CO;22.946
10;2.5;8;CO2;14042.4
10;2.5;8;HC;3.64943
10;2.5;8;PMx;9.39358
10;2.5;8;NOx;57.0176
10;2.5;8;fuel;5.5985
10;2.5;8;electricity;0
10;2.5;9;CO;22.946
10;2.5;9;CO2;14042.4
10;2.5;9;HC;3.64943
10;2.5;9;PMx;9.39358
10;2.5;9;NOx;57.0176
10;2.5;9;fuel;5.5985
10;2.5;9;electricity;0
10;2.5;10;CO;22.946
10;2.5;10;CO2;14042.4
10;2.5;10;HC;3.64943
10;2.5;10;PMx;9.39358
10;2.5;10;NOx;57.0176
10;2.5;10;fuel;5.5985
10;2.5;10;electricity;0
10;3;-10;CO;30.4441
10;3;-10;CO2;17779.6
10;3;-10;HC;4.23124
10;3;-10;PMx;12.9929
10;3;-10;NOx;74.146
10;3;-10;fuel;7.08846
10;3;-10;electricity;0
10;3;-9;CO;30.4441
10;3;-9;CO2;17779.6
10;3;-9;HC;4.23124
10;3;-9;PMx;12.9929
10;3;-9;NOx;74.146
10;3;-9;fuel;7.08846
10;3;-9;electricity;0
10;3;-8;CO;30.4441
10;3;-8;CO2;17779.6
10;3;-8;HC;4.23124
10;3;-8;PMx;12.9929
10;3;-8;NOx;74.146
10;3;-8;fuel;7.08846
10;3;-8;electricity;0
10;3;-7;CO;30.4441
10;3;-7;CO2;17779.6
10;3;-7;HC;4.23124
10;3;-7;PMx;12.9929
10;3;-7;NOx;74.146
10;3;-7;fuel;7.08846
10;3;-7;electricity;0
10;3;-6;CO;30.4441
10;3;-6;CO2;17779.6
10;3;-6;HC;4.23124
10;3;-6;PMx;12.9929
10;3;-6;NOx;74.146
10;3;-6;fuel;7.08846
10;3;-6;electricity;0
10;3;-5;CO;30.4441
10;3;-5;CO2;17779.6
10;3;-5;HC;4.23124
10;3;-5;PMx;12.9929
10;3;-5;NOx;74.146
10;3;-5;fuel;7.08846
10;3;-5;electricity;0
10;3;-4;CO;30.4441
10;3;-4;CO2;17779.6
10;3;-4;HC;4.23124
10;3;-4;PMx;12.9929
10;3;-4;NOx;74.146
10;3;-4;fuel;7.08846
10;3;-4;electricity;0
10;3;-3;CO;30.4441
10;3;-3;CO2;17779.6
10;3;-3;HC;4.23124
10;3;-3;PMx;12.9929
10;3;-3;NOx;74.146
10;3;-3;fuel;7.08846
10;3;-3;electricity;0
10;3;-2;CO;30.4441
10;3;-2;CO2;17779.6
10;3;-2;HC;4.23124
10;3;-2;PMx;12.9929
10;3;-2;NOx;74.146
10;3;-2;fuel;7.08846
10;3;-2;electricity;0
10;3;-1;CO;30.4441
10;3;-1;CO2;17779.6
10;3;-1;HC;4.23124
10;3;-1;PMx;12.9929
10;3;-1;NOx;74.146
10;3;-1;fuel;7.08846
10;3;-1;electricity;0
10;3;0;CO;30.4441
10;3;0;CO2;17779.6
10;3;0;HC;4.23124
10;3;0;PMx;12.9929
10;3;0;NOx;74.146
10;3;0;fuel;7.08846
10;3;0;electricity;0
10;3;1;CO;30.4441
10;3;1;CO2;17779.6
10;3;1;HC;4.23124
10;3;1;PMx;12.9929
10;3;1;NOx;74.146
10;3;1;fuel;7.08846
10;3;1;electricity;0
10;3;2;CO;30.4441
10;3;2;CO2;17779.6
10;3;2;HC;4.23124
10;3;2;PMx;12.9929
10;3;2;NOx;74.146
10;3;2;fuel;7.08846
10;3;2;electricity;0
10;3;3;CO;30.4441
10;3;3;CO2;17779.6
10;3;3;HC;4.23124
10;3;3;PMx;12.9929
10;3;3;NOx;74.146
10;3;3;fuel;7.08846
10;3;3;electricity;0
10;3;4;CO;30.4441
10;3;4;CO2;17779.6
10;3;4;HC;4.23124
10;3;4;PMx;12.9929
10;3;4;NOx;74.146
10;3;4;fuel;7.08846
10;3;4;electricity;0
10;3;5;CO;30.4441
10;3;5;CO2;17779.6
10;3;5;HC;4.23124
10;3;5;PMx;12.9929
10;3;5;NOx;74.146
10;3;5;fuel;7.08846
10;3;5;electricity;0
10;3;6;CO;30.4441
10;3;6;CO2;17779.6
10;3;6;HC;4.23124
10;3;6;PMx;12.9929
10;3;6;NOx;74.146
10;3;6;fuel;7.08846
10;3;6;electricity;0
10;3;7;CO;30.4441
10;3;7;CO2;17779.6
10;3;7;HC;4.23124
10;3;7;PMx;12.9929
10;3;7;NOx;74.146
10;3;7;fuel;7.08846
10;3;7;electricity;0
10;3;8;CO;30.4441
10;3;8;CO2;17779.6
10;3;8;HC;4.23124
10;3;8;PMx;12.9929
10;3;8;NOx;74.146
10;3;8;fuel;7.08846
10;3;8;electricity;0
10;3;9;CO;30.4441
10;3;9;CO2;17779.6
10;3;9;HC;4.23124
10;3;9;PMx;12.9929
10;3;9;NOx;74.146
10;3;9;fuel;7.08846
10;3;9;electricity;0
10;3;10;CO;30.4441
10;3;10;CO2;17779.6
10;3;10;HC;4.23124
10;3;10;PMx;12.9929
10;3;10;NOx;74.146
10;3;10;fuel;7.08846
10;3;10;electricity;0
10;3.5;-10;CO;39.4694
10;3.5;-10;CO2;22073.5
10;3.5;-10;HC;4.87098
10;3.5;-10;PMx;17.2959
10;3.5;-10;NOx;94.1301
10;3.5;-10;fuel;8.80034
10;3.5;-10;electricity;0
10;3.5;-9;CO;39.4694
10;3.5;-9;CO2;22073.5
10;3.5;-9;HC;4.87098
10;3.5;-9;PMx;17.2959
10;3.5;-9;NOx;94.1301
10;3.5;-9;fuel;8.80034
10;3.5;-9;electricity;0
10;3.5;-8;CO;39.4694
10;3.5;-8;CO2;22073.5
10;3.5;-8;HC;4.87098
10;3.5;-8;PMx;17.2959
10;3.5;-8;NOx;94.1301
10;3.5;-8;fuel;8.80034
10;3.5;-8;electricity;0
10;3.5;-7;CO;39.4694
10;3.5;-7;CO2;22073.5
10;3.5;-7;HC;4.87098
10;3.5;-7;PMx;17.2959
10;3.5;-7;NOx;94.1301
10;3.5;-7;fuel;8.80034
10;3.5;-7;electricity;0
10;3.5;-6;CO;39.4694
10;3.5;-6;CO2;22073.5
10;3.5;-6;HC;4.87098
10;3.5;-6;PMx;17.2959
10;3.5;-6;NOx;94.1301
10;3.5;-6;fuel;8.80034
10;3.5;-6;electricity;0
10;3.5;-5;CO;39.4694
10;3.5;-5;CO2;22073.5
10;3.5;-5;HC;4.87098
10;3.5;-5;PMx;17.2959
10;3.5;-5;NOx;94.1301
10;3.5;-5;fuel;8.80034
10;3.5;-5;electricity;0
10;3.5;-4;CO;39.4694
10;3.5;-4;CO2;22073.5
10;3.5;-4;HC;4.87098
10;3.5;-4;PMx;17.2959
10;3.5;-4;NOx;94.1301
10;3.5;-4;fuel;8.80034
10;3.5;-4;electricity;0
10;3.5;-3;CO;39.4694
10;3.5;-3;CO2;22073.5
10;3.5;-3;HC;4.87098
10;3.5;-3;PMx;17.2959
10;3.5;-3;NOx;94.1301
10;3.5;-3;fuel;8.80034
10;3.5;-3;electricity;0
10;3.5;-2;CO;39.4694
10;3.5;-2;CO2;22073.5
10;3.5;-2;HC;4.87098
10;3.5;-2;PMx;17.2959
10;3.5;-2;NOx;94.1301
10;3.5;-2;fuel;8.80034
10;3.5;-2;electricity;0
10;3.5;-1;CO;39.4694
10;3.5;-1;CO2;22073.5
10;3.5;-1;HC;4.87098
10;3.5;-1;PMx;17.2959
10;3.5;-1;NOx;94.1301
10;3.5;-1;fuel;8.80034
10;3.5;-1;electricity;0
10;3.5;0;CO;39.4694
10;3.5;0;CO2;22073.5
10;3.5;0;HC;4.87098
10;3.5;0;PMx;17.2959
10;3.5;0;NOx;94.1301
10;3.5;0;fuel;8.80034
10;3.5;0;electricity;0
10;3.5;1;CO;39.4694
10;3.5;1;CO2;22073.5
10;3.5;1;HC;4.87098
10;3.5;1;PMx;17.2959
10;3.5;1;NOx;94.1301
10;3.5;1;fuel;8.80034
10;3.5;1;electricity;0
10;3.5;2;CO;39.4694
10;3.5;2;CO2;22073.5
10;3.5;2;HC;4.87098
10;3.5;2;PMx;17.2959
10;3.5;2;NOx;94.1301
10;3.5;2;fuel;8.80034
10;3.5;2;electricity;0
10;3.5;3;CO;39.4694
10;3.5;3;CO2;22073.5
10;3.5;3;HC;4.87098
10;3.5;3;PMx;17.2959
10;3.5;3;NOx;94.1301
10;3.5;3;fuel;8.80034
10;3.5;3;electricity;0
10;3.5;4;CO;39.4694
10;3.5;4;CO2;22073.5
10;3.5;4;HC;4.87098
10;3.5;4;PMx;17.2959
10;3.5;4;NOx;94.1301
10;3.5;4;fuel;8.80034
10;3.5;4;electricity;0
10;3.5;5;CO;39.4694
10;3.5;5;CO2;22073.5
10;3.5;5;HC;4.87098
10;3.5;5;PMx;17.2959
10;3.5;5;NOx;94.1301
10;3.5;5;fuel;8.80034
10;3.5;5;electricity;0
10;3.5;6;CO;39.4694
10;3.5;6;CO2;22073.5
10;3.5;6;HC;4.87098
10;3.5;6;PMx;17.2959
10;3.5;6;NOx;94.1301
10;3.5;6;fuel;8.80034
10;3.5;6;electricity;0
10;3.5;7;CO;39.4694
10;3.5;7;CO2;22073.5
10;3.5;7;HC;4.87098
10;3.5;7;PMx;17.2959
10;3.5;7;NOx;94.1301
10;3.5;7;fuel;8.80034
10;3.5;7;electricity;0
10;3.5;8;CO;39.4694
10;3.5;8;CO2;22073.5
10;3.5;8;HC;4.87098
10;3.5;8;PMx;17.2959
10;3.5;8;NOx;94.1301
10;3.5;8;fuel;8.80034
10;3.5;8;electricity;0
10;3.5;9;CO;39.4694
10;3.5;9;CO2;22073.5
10;3.5;9;HC;4.87098
10;3.5;9;PMx;17.2959
10;3.5;9;NOx;94.1301
10;3.5;9;fuel;8.80034
10;3.5;9;electricity;0
10;3.5;10;CO;39.4694
10;3.5;10;CO2;22073.5
10;3.5;10;HC;4.87098
10;3.5;10;PMx;17.2959
10;3.5;10;NOx;94.1301
10;3.5;10;fuel;8.80034
10;3.5;10;electricity;0
10;4;-10;CO;50.1391
10;4;-10;CO2;26969.6
10;4;-10;HC;5.57398
10;4;-10;PMx;22.357
10;4;-10;NOx;117.198
10;4;-10;fuel;10.7524
10;4;-10;electricity;0
10;4;-9;CO;50.1391
10;4;-9;CO2;26969.6
10;4;-9;HC;5.57398
10;4;-9;PMx;22.357
10;4;-9;NOx;117.198
10;4;-9;fuel;10.7524
10;4;-9;electricity;0
10;4;-8;CO;50.1391
10;4;-8;CO2;26969.6
10;4;-8;HC;5.57398
10;4;-8;PMx;22.357
10;4;-8;NOx;117.198
10;4;-8;fuel;10.7524
10;4;-8;electricity;0
10;4;-7;CO;50.1391
10;4;-7;CO2;26969.6
10;4;-7;HC;5.57398
10;4;-7;PMx;22.357
10;4;-7;NOx;117.198
10;4;-7;fuel;10.7524
10;4;-7;electricity;0
10;4;-6;CO;50.1391
10;4;-6;CO2;26969.6
10;4;-6;HC;5.57398
10;4;-6;PMx;22.357
10;4;-6;NOx;117.198
10;4;-6;fuel;10.7524
10;4;-6;electricity;0
10;4;-5;CO;50.1391
10;4;-5;CO2;26969.6
10;4;-5;HC;5.57398
10;4;-5;PMx;22.357
10;4;-5;NOx;117.198
10;4;-5;fuel;10.7524
10;4;-5;electricity;0
10;4;-4;CO;50.1391
10;4;-4;CO2;26969.6
10;4;-4;HC;5.57398
10;4;-4;PMx;22.357
10;4;-4;NOx;117.198
10;4;-4;fuel;10.7524
10;4;-4;electricity;0
10;4;-3;CO;50.1391
