14;3.5;-7;electricity;0
14;3.5;-6;CO;21.9334
14;3.5;-6;CO2;12155.5
14;3.5;-6;HC;5.90854
14;3.5;-6;PMx;2.04785
14;3.5;-6;NOx;110.104
14;3.5;-6;fuel;4.8462
14;3.5;-6;electricity;0
14;3.5;-5;CO;21.9334
14;3.5;-5;CO2;12155.5
14;3.5;-5;HC;5.90854
14;3.5;-5;PMx;2.04785
14;3.5;-5;NOx;110.104
14;3.5;-5;fuel;4.8462
14;3.5;-5;electricity;0
14;3.5;-4;CO;21.9334
14;3.5;-4;CO2;12155.5
14;3.5;-4;HC;5.90854
14;3.5;-4;PMx;2.04785
14;3.5;-4;NOx;110.104
14;3.5;-4;fuel;4.8462
14;3.5;-4;electricity;0
14;3.5;-3;CO;21.9334
14;3.5;-3;CO2;12155.5
14;3.5;-3;HC;5.90854
14;3.5;-3;PMx;2.04785
14;3.5;-3;NOx;110.104
14;3.5;-3;fuel;4.8462
14;3.5;-3;electricity;0
14;3.5;-2;CO;21.9334
14;3.5;-2;CO2;12155.5
14;3.5;-2;HC;5.90854
14;3.5;-2;PMx;2.04785
14;3.5;-2;NOx;110.104
14;3.5;-2;fuel;4.8462
14;3.5;-2;electricity;0
14;3.5;-1;CO;21.9334
14;3.5;-1;CO2;12155.5
14;3.5;-1;HC;5.90854
14;3.5;-1;PMx;2.04785
14;3.5;-1;NOx;110.104
14;3.5;-1;fuel;4.8462
14;3.5;-1;electricity;0
14;3.5;0;CO;21.9334
14;3.5;0;CO2;12155.5
14;3.5;0;HC;5.90854
14;3.5;0;PMx;2.04785
14;3.5;0;NOx;110.104
14;3.5;0;fuel;4.8462
14;3.5;0;electricity;0
14;3.5;1;CO;21.9334
14;3.5;1;CO2;12155.5
14;3.5;1;HC;5.90854
14;3.5;1;PMx;2.04785
14;3.5;1;NOx;110.104
14;3.5;1;fuel;4.8462
14;3.5;1;electricity;0
14;3.5;2;CO;21.9334
14;3.5;2;CO2;12155.5
14;3.5;2;HC;5.90854
14;3.5;2;PMx;2.04785
14;3.5;2;NOx;110.104
14;3.5;2;fuel;4.8462
14;3.5;2;electricity;0
14;3.5;3;CO;21.9334
14;3.5;3;CO2;12155.5
14;3.5;3;HC;5.90854
14;3.5;3;PMx;2.04785
14;3.5;3;NOx;110.104
14;3.5;3;fuel;4.8462
14;3.5;3;electricity;0
14;3.5;4;CO;21.9334
14;3.5;4;CO2;12155.5
14;3.5;4;HC;5.90854
14;3.5;4;PMx;2.04785
14;3.5;4;NOx;110.104
14;3.5;4;fuel;4.8462
14;3.5;4;electricity;0
14;3.5;5;CO;21.9334
14;3.5;5;CO2;12155.5
14;3.5;5;HC;5.90854
14;3.5;5;PMx;2.04785
14;3.5;5;NOx;110.104
14;3.5;5;fuel;4.8462
14;3.5;5;electricity;0
14;3.5;6;CO;21.9334
14;3.5;6;CO2;12155.5
14;3.5;6;HC;5.90854
14;3.5;6;PMx;2.04785
14;3.5;6;NOx;110.104
14;3.5;6;fuel;4.8462
14;3.5;6;electricity;0
14;3.5;7;CO;21.9334
14;3.5;7;CO2;12155.5
14;3.5;7;HC;5.90854
14;3.5;7;PMx;2.04785
14;3.5;7;NOx;110.104
14;3.5;7;fuel;4.8462
14;3.5;7;electricity;0
14;3.5;8;CO;21.9334
14;3.5;8;CO2;12155.5
14;3.5;8;HC;5.90854
14;3.5;8;PMx;2.04785
14;3.5;8;NOx;110.104
14;3.5;8;fuel;4.8462
14;3.5;8;electricity;0
14;3.5;9;CO;21.9334
14;3.5;9;CO2;12155.5
14;3.5;9;HC;5.90854
14;3.5;9;PMx;2.04785
14;3.5;9;NOx;110.104
14;3.5;9;fuel;4.8462
14;3.5;9;electricity;0
14;3.5;10;CO;21.9334
14;3.5;10;CO2;12155.5
14;3.5;10;HC;5.90854
14;3.5;10;PMx;2.04785
14;3.5;10;NOx;110.104
14;3.5;10;fuel;4.8462
14;3.5;10;electricity;0
14;4;-10;CO;21.9334
14;4;-10;CO2;12155.5
14;4;-10;HC;5.90854
14;4;-10;PMx;2.04785
14;4;-10;NOx;110.104
14;4;-10;fuel;4.8462
14;4;-10;electricity;0
14;4;-9;CO;21.9334
14;4;-9;CO2;12155.5
14;4;-9;HC;5.90854
14;4;-9;PMx;2.04785
14;4;-9;NOx;110.104
14;4;-9;fuel;4.8462
14;4;-9;electricity;0
14;4;-8;CO;21.9334
14;4;-8;CO2;12155.5
14;4;-8;HC;5.90854
14;4;-8;PMx;2.04785
14;4;-8;NOx;110.104
14;4;-8;fuel;4.8462
14;4;-8;electricity;0
14;4;-7;CO;21.9334
14;4;-7;CO2;12155.5
14;4;-7;HC;5.90854
14;4;-7;PMx;2.04785
14;4;-7;NOx;110.104
14;4;-7;fuel;4.8462
14;4;-7;electricity;0
14;4;-6;CO;21.9334
14;4;-6;CO2;12155.5
14;4;-6;HC;5.90854
14;4;-6;PMx;2.04785
14;4;-6;NOx;110.104
14;4;-6;fuel;4.8462
14;4;-6;electricity;0
14;4;-5;CO;21.9334
14;4;-5;CO2;12155.5
14;4;-5;HC;5.90854
14;4;-5;PMx;2.04785
14;4;-5;NOx;110.104
14;4;-5;fuel;4.8462
14;4;-5;electricity;0
14;4;-4;CO;21.9334
14;4;-4;CO2;12155.5
14;4;-4;HC;5.90854
14;4;-4;PMx;2.04785
14;4;-4;NOx;110.104
14;4;-4;fuel;4.8462
14;4;-4;electricity;0
14;4;-3;CO;21.9334
14;4;-3;CO2;12155.5
14;4;-3;HC;5.90854
14;4;-3;PMx;2.04785
14;4;-3;NOx;110.104
14;4;-3;fuel;4.8462
14;4;-3;electricity;0
14;4;-2;CO;21.9334
14;4;-2;CO2;12155.5
14;4;-2;HC;5.90854
14;4;-2;PMx;2.04785
14;4;-2;NOx;110.104
14;4;-2;fuel;4.8462
14;4;-2;electricity;0
14;4;-1;CO;21.9334
14;4;-1;CO2;12155.5
14;4;-1;HC;5.90854
14;4;-1;PMx;2.04785
14;4;-1;NOx;110.104
14;4;-1;fuel;4.8462
14;4;-1;electricity;0
14;4;0;CO;21.9334
14;4;0;CO2;12155.5
14;4;0;HC;5.90854
14;4;0;PMx;2.04785
14;4;0;NOx;110.104
14;4;0;fuel;4.8462
14;4;0;electricity;0
14;4;1;CO;21.9334
14;4;1;CO2;12155.5
14;4;1;HC;5.90854
14;4;1;PMx;2.04785
14;4;1;NOx;110.104
14;4;1;fuel;4.8462
14;4;1;electricity;0
14;4;2;CO;21.9334
14;4;2;CO2;12155.5
14;4;2;HC;5.90854
14;4;2;PMx;2.04785
14;4;2;NOx;110.104
14;4;2;fuel;4.8462
14;4;2;electricity;0
14;4;3;CO;21.9334
14;4;3;CO2;12155.5
14;4;3;HC;5.90854
14;4;3;PMx;2.04785
14;4;3;NOx;110.104
14;4;3;fuel;4.8462
14;4;3;electricity;0
14;4;4;CO;21.9334
14;4;4;CO2;12155.5
14;4;4;HC;5.90854
14;4;4;PMx;2.04785
14;4;4;NOx;110.104
14;4;4;fuel;4.8462
14;4;4;electricity;0
14;4;5;CO;21.9334
14;4;5;CO2;12155.5
14;4;5;HC;5.90854
14;4;5;PMx;2.04785
14;4;5;NOx;110.104
14;4;5;fuel;4.8462
14;4;5;electricity;0
14;4;6;CO;21.9334
14;4;6;CO2;12155.5
14;4;6;HC;5.90854
14;4;6;PMx;2.04785
14;4;6;NOx;110.104
14;4;6;fuel;4.8462
14;4;6;electricity;0
14;4;7;CO;21.9334
14;4;7;CO2;12155.5
14;4;7;HC;5.90854
14;4;7;PMx;2.04785
14;4;7;NOx;110.104
14;4;7;fuel;4.8462
14;4;7;electricity;0
14;4;8;CO;21.9334
14;4;8;CO2;12155.5
14;4;8;HC;5.90854
14;4;8;PMx;2.04785
14;4;8;NOx;110.104
14;4;8;fuel;4.8462
14;4;8;electricity;0
14;4;9;CO;21.9334
14;4;9;CO2;12155.5
14;4;9;HC;5.90854
14;4;9;PMx;2.04785
14;4;9;NOx;110.104
14;4;9;fuel;4.8462
14;4;9;electricity;0
14;4;10;CO;21.9334
14;4;10;CO2;12155.5
14;4;10;HC;5.90854
14;4;10;PMx;2.04785
14;4;10;NOx;110.104
14;4;10;fuel;4.8462
14;4;10;electricity;0
16;-4;-10;CO;21.7605
16;-4;-10;CO2;13239
16;-4;-10;HC;6.15154
16;-4;-10;PMx;2.11266
16;-4;-10;NOx;117.006
16;-4;-10;fuel;5.27816
16;-4;-10;electricity;0
16;-4;-9;CO;21.7605
16;-4;-9;CO2;13239
16;-4;-9;HC;6.15154
16;-4;-9;PMx;2.11266
16;-4;-9;NOx;117.006
16;-4;-9;fuel;5.27816
16;-4;-9;electricity;0
16;-4;-8;CO;21.7605
16;-4;-8;CO2;13239
16;-4;-8;HC;6.15154
16;-4;-8;PMx;2.11266
16;-4;-8;NOx;117.006
16;-4;-8;fuel;5.27816
16;-4;-8;electricity;0
16;-4;-7;CO;21.7605
16;-4;-7;CO2;13239
16;-4;-7;HC;6.15154
16;-4;-7;PMx;2.11266
16;-4;-7;NOx;117.006
16;-4;-7;fuel;5.27816
16;-4;-7;electricity;0
16;-4;-6;CO;21.7605
16;-4;-6;CO2;13239
16;-4;-6;HC;6.15154
16;-4;-6;PMx;2.11266
16;-4;-6;NOx;117.006
16;-4;-6;fuel;5.27816
16;-4;-6;electricity;0
16;-4;-5;CO;21.7605
16;-4;-5;CO2;13239
16;-4;-5;HC;6.15154
16;-4;-5;PMx;2.11266
16;-4;-5;NOx;117.006
16;-4;-5;fuel;5.27816
16;-4;-5;electricity;0
16;-4;-4;CO;21.7605
16;-4;-4;CO2;13239
16;-4;-4;HC;6.15154
16;-4;-4;PMx;2.11266
16;-4;-4;NOx;117.006
16;-4;-4;fuel;5.27816
16;-4;-4;electricity;0
16;-4;-3;CO;21.7605
16;-4;-3;CO2;13239
16;-4;-3;HC;6.15154
16;-4;-3;PMx;2.11266
16;-4;-3;NOx;117.006
16;-4;-3;fuel;5.27816
16;-4;-3;electricity;0
16;-4;-2;CO;21.7605
16;-4;-2;CO2;13239
16;-4;-2;HC;6.15154
16;-4;-2;PMx;2.11266
16;-4;-2;NOx;117.006
16;-4;-2;fuel;5.27816
16;-4;-2;electricity;0
16;-4;-1;CO;21.7605
16;-4;-1;CO2;13239
16;-4;-1;HC;6.15154
16;-4;-1;PMx;2.11266
16;-4;-1;NOx;117.006
16;-4;-1;fuel;5.27816
16;-4;-1;electricity;0
16;-4;0;CO;21.7605
16;-4;0;CO2;13239
16;-4;0;HC;6.15154
16;-4;0;PMx;2.11266
16;-4;0;NOx;117.006
16;-4;0;fuel;5.27816
16;-4;0;electricity;0
16;-4;1;CO;21.7605
16;-4;1;CO2;13239
16;-4;1;HC;6.15154
16;-4;1;PMx;2.11266
16;-4;1;NOx;117.006
16;-4;1;fuel;5.27816
16;-4;1;electricity;0
16;-4;2;CO;21.7605
16;-4;2;CO2;13239
16;-4;2;HC;6.15154
16;-4;2;PMx;2.11266
16;-4;2;NOx;117.006
16;-4;2;fuel;5.27816
16;-4;2;electricity;0
16;-4;3;CO;21.7605
16;-4;3;CO2;13239
16;-4;3;HC;6.15154
16;-4;3;PMx;2.11266
16;-4;3;NOx;117.006
16;-4;3;fuel;5.27816
16;-4;3;electricity;0
16;-4;4;CO;21.7605
16;-4;4;CO2;13239
16;-4;4;HC;6.15154
16;-4;4;PMx;2.11266
16;-4;4;NOx;117.006
16;-4;4;fuel;5.27816
16;-4;4;electricity;0
16;-4;5;CO;21.7605
16;-4;5;CO2;13239
16;-4;5;HC;6.15154
16;-4;5;PMx;2.11266
16;-4;5;NOx;117.006
16;-4;5;fuel;5.27816
16;-4;5;electricity;0
16;-4;6;CO;21.7605
16;-4;6;CO2;13239
16;-4;6;HC;6.15154
16;-4;6;PMx;2.11266
16;-4;6;NOx;117.006
16;-4;6;fuel;5.27816
16;-4;6;electricity;0
16;-4;7;CO;21.7605
16;-4;7;CO2;13239
16;-4;7;HC;6.15154
16;-4;7;PMx;2.11266
16;-4;7;NOx;117.006
16;-4;7;fuel;5.27816
16;-4;7;electricity;0
16;-4;8;CO;21.7605
16;-4;8;CO2;13239
16;-4;8;HC;6.15154
16;-4;8;PMx;2.11266
16;-4;8;NOx;117.006
16;-4;8;fuel;5.27816
16;-4;8;electricity;0
16;-4;9;CO;21.7605
16;-4;9;CO2;13239
16;-4;9;HC;6.15154
16;-4;9;PMx;2.11266
16;-4;9;NOx;117.006
16;-4;9;fuel;5.27816
16;-4;9;electricity;0
16;-4;10;CO;21.7605
16;-4;10;CO2;13239
16;-4;10;HC;6.15154
16;-4;10;PMx;2.11266
16;-4;10;NOx;117.006
16;-4;10;fuel;5.27816
16;-4;10;electricity;0
16;-3.5;-10;CO;21.7605
16;-3.5;-10;CO2;13239
16;-3.5;-10;HC;6.15154
16;-3.5;-10;PMx;2.11266
16;-3.5;-10;NOx;117.006
16;-3.5;-10;fuel;5.27816
16;-3.5;-10;electricity;0
16;-3.5;-9;CO;21.7605
16;-3.5;-9;CO2;13239
16;-3.5;-9;HC;6.15154
16;-3.5;-9;PMx;2.11266
16;-3.5;-9;NOx;117.006
16;-3.5;-9;fuel;5.27816
16;-3.5;-9;electricity;0
16;-3.5;-8;CO;21.7605
16;-3.5;-8;CO2;13239
16;-3.5;-8;HC;6.15154
16;-3.5;-8;PMx;2.11266
16;-3.5;-8;NOx;117.006
16;-3.5;-8;fuel;5.27816
16;-3.5;-8;electricity;0
16;-3.5;-7;CO;21.7605
16;-3.5;-7;CO2;13239
16;-3.5;-7;HC;6.15154
16;-3.5;-7;PMx;2.11266
16;-3.5;-7;NOx;117.006
16;-3.5;-7;fuel;5.27816
16;-3.5;-7;electricity;0
16;-3.5;-6;CO;21.7605
16;-3.5;-6;CO2;13239
16;-3.5;-6;HC;6.15154
16;-3.5;-6;PMx;2.11266
16;-3.5;-6;NOx;117.006
16;-3.5;-6;fuel;5.27816
16;-3.5;-6;electricity;0
16;-3.5;-5;CO;21.7605
16;-3.5;-5;CO2;13239
16;-3.5;-5;HC;6.15154
16;-3.5;-5;PMx;2.11266
16;-3.5;-5;NOx;117.006
16;-3.5;-5;fuel;5.27816
16;-3.5;-5;electricity;0
16;-3.5;-4;CO;21.7605
16;-3.5;-4;CO2;13239
16;-3.5;-4;HC;6.15154
16;-3.5;-4;PMx;2.11266
16;-3.5;-4;NOx;117.006
16;-3.5;-4;fuel;5.27816
16;-3.5;-4;electricity;0
16;-3.5;-3;CO;21.7605
16;-3.5;-3;CO2;13239
16;-3.5;-3;HC;6.15154
16;-3.5;-3;PMx;2.11266
16;-3.5;-3;NOx;117.006
16;-3.5;-3;fuel;5.27816
16;-3.5;-3;electricity;0
16;-3.5;-2;CO;21.7605
16;-3.5;-2;CO2;13239
16;-3.5;-2;HC;6.15154
16;-3.5;-2;PMx;2.11266
16;-3.5;-2;NOx;117.006
16;-3.5;-2;fuel;5.27816
16;-3.5;-2;electricity;0
16;-3.5;-1;CO;21.7605
16;-3.5;-1;CO2;13239
16;-3.5;-1;HC;6.15154
16;-3.5;-1;PMx;2.11266
16;-3.5;-1;NOx;117.006
16;-3.5;-1;fuel;5.27816
16;-3.5;-1;electricity;0
16;-3.5;0;CO;21.7605
16;-3.5;0;CO2;13239
16;-3.5;0;HC;6.15154
16;-3.5;0;PMx;2.11266
16;-3.5;0;NOx;117.006
16;-3.5;0;fuel;5.27816
16;-3.5;0;electricity;0
16;-3.5;1;CO;21.7605
16;-3.5;1;CO2;13239
16;-3.5;1;HC;6.15154
16;-3.5;1;PMx;2.11266
16;-3.5;1;NOx;117.006
16;-3.5;1;fuel;5.27816
16;-3.5;1;electricity;0
16;-3.5;2;CO;21.7605
16;-3.5;2;CO2;13239
16;-3.5;2;HC;6.15154
16;-3.5;2;PMx;2.11266
16;-3.5;2;NOx;117.006
16;-3.5;2;fuel;5.27816
16;-3.5;2;electricity;0
16;-3.5;3;CO;21.7605
16;-3.5;3;CO2;13239
16;-3.5;3;HC;6.15154
16;-3.5;3;PMx;2.11266
16;-3.5;3;NOx;117.006
16;-3.5;3;fuel;5.27816
16;-3.5;3;electricity;0
16;-3.5;4;CO;21.7605
16;-3.5;4;CO2;13239
16;-3.5;4;HC;6.15154
16;-3.5;4;PMx;2.11266
16;-3.5;4;NOx;117.006
16;-3.5;4;fuel;5.27816
16;-3.5;4;electricity;0
16;-3.5;5;CO;21.7605
16;-3.5;5;CO2;13239
16;-3.5;5;HC;6.15154
16;-3.5;5;PMx;2.11266
16;-3.5;5;NOx;117.006
16;-3.5;5;fuel;5.27816
16;-3.5;5;electricity;0
16;-3.5;6;CO;21.7605
16;-3.5;6;CO2;13239
16;-3.5;6;HC;6.15154
16;-3.5;6;PMx;2.11266
16;-3.5;6;NOx;117.006
16;-3.5;6;fuel;5.27816
16;-3.5;6;electricity;0
16;-3.5;7;CO;21.7605
16;-3.5;7;CO2;13239
16;-3.5;7;HC;6.15154
16;-3.5;7;PMx;2.11266
16;-3.5;7;NOx;117.006
16;-3.5;7;fuel;5.27816
16;-3.5;7;electricity;0
16;-3.5;8;CO;21.7605
16;-3.5;8;CO2;13239
16;-3.5;8;HC;6.15154
16;-3.5;8;PMx;2.11266
16;-3.5;8;NOx;117.006
16;-3.5;8;fuel;5.27816
16;-3.5;8;electricity;0
16;-3.5;9;CO;21.7605
16;-3.5;9;CO2;13239
16;-3.5;9;HC;6.15154
16;-3.5;9;PMx;2.11266
16;-3.5;9;NOx;117.006
16;-3.5;9;fuel;5.27816
16;-3.5;9;electricity;0
16;-3.5;10;CO;21.7605
16;-3.5;10;CO2;13239
16;-3.5;10;HC;6.15154
16;-3.5;10;PMx;2.11266
16;-3.5;10;NOx;117.006
16;-3.5;10;fuel;5.27816
16;-3.5;10;electricity;0
16;-3;-10;CO;21.7605
16;-3;-10;CO2;13239
16;-3;-10;HC;6.15154
16;-3;-10;PMx;2.11266
16;-3;-10;NOx;117.006
16;-3;-10;fuel;5.27816
16;-3;-10;electricity;0
16;-3;-9;CO;21.7605
16;-3;-9;CO2;13239
16;-3;-9;HC;6.15154
16;-3;-9;PMx;2.11266
16;-3;-9;NOx;117.006
16;-3;-9;fuel;5.27816
16;-3;-9;electricity;0
16;-3;-8;CO;21.7605
16;-3;-8;CO2;13239
16;-3;-8;HC;6.15154
16;-3;-8;PMx;2.11266
16;-3;-8;NOx;117.006
16;-3;-8;fuel;5.27816
16;-3;-8;electricity;0
16;-3;-7;CO;21.7605
16;-3;-7;CO2;13239
16;-3;-7;HC;6.15154
16;-3;-7;PMx;2.11266
16;-3;-7;NOx;117.006
16;-3;-7;fuel;5.27816
16;-3;-7;electricity;0
16;-3;-6;CO;21.7605
16;-3;-6;CO2;13239
16;-3;-6;HC;6.15154
16;-3;-6;PMx;2.11266
16;-3;-6;NOx;117.006
16;-3;-6;fuel;5.27816
16;-3;-6;electricity;0
16;-3;-5;CO;21.7605
16;-3;-5;CO2;13239
16;-3;-5;HC;6.15154
16;-3;-5;PMx;2.11266
16;-3;-5;NOx;117.006
16;-3;-5;fuel;5.27816
16;-3;-5;electricity;0
16;-3;-4;CO;21.7605
16;-3;-4;CO2;13239
16;-3;-4;HC;6.15154
16;-3;-4;PMx;2.11266
16;-3;-4;NOx;117.006
16;-3;-4;fuel;5.27816
16;-3;-4;electricity;0
16;-3;-3;CO;21.7605
16;-3;-3;CO2;13239
16;-3;-3;HC;6.15154
16;-3;-3;PMx;2.11266
16;-3;-3;NOx;117.006
16;-3;-3;fuel;5.27816
16;-3;-3;electricity;0
16;-3;-2;CO;21.7605
16;-3;-2;CO2;13239
16;-3;-2;HC;6.15154
16;-3;-2;PMx;2.11266
16;-3;-2;NOx;117.006
16;-3;-2;fuel;5.27816
16;-3;-2;electricity;0
16;-3;-1;CO;21.7605
16;-3;-1;CO2;13239
16;-3;-1;HC;6.15154
16;-3;-1;PMx;2.11266
16;-3;-1;NOx;117.006
16;-3;-1;fuel;5.27816
16;-3;-1;electricity;0
16;-3;0;CO;21.7605
16;-3;0;CO2;13239
16;-3;0;HC;6.15154
16;-3;0;PMx;2.11266
16;-3;0;NOx;117.006
16;-3;0;fuel;5.27816
16;-3;0;electricity;0
16;-3;1;CO;21.7605
16;-3;1;CO2;13239
16;-3;1;HC;6.15154
16;-3;1;PMx;2.11266
16;-3;1;NOx;117.006
16;-3;1;fuel;5.27816
16;-3;1;electricity;0
16;-3;2;CO;21.7605
16;-3;2;CO2;13239
16;-3;2;HC;6.15154
16;-3;2;PMx;2.11266
16;-3;2;NOx;117.006
16;-3;2;fuel;5.27816
16;-3;2;electricity;0
16;-3;3;CO;21.7605
16;-3;3;CO2;13239
16;-3;3;HC;6.15154
16;-3;3;PMx;2.11266
16;-3;3;NOx;117.006
16;-3;3;fuel;5.27816
16;-3;3;electricity;0
16;-3;4;CO;21.7605
16;-3;4;CO2;13239
16;-3;4;HC;6.15154
16;-3;4;PMx;2.11266
16;-3;4;NOx;117.006
16;-3;4;fuel;5.27816
16;-3;4;electricity;0
16;-3;5;CO;21.7605
16;-3;5;CO2;13239
16;-3;5;HC;6.15154
16;-3;5;PMx;2.11266
16;-3;5;NOx;117.006
16;-3;5;fuel;5.27816
16;-3;5;electricity;0
16;-3;6;CO;21.7605
16;-3;6;CO2;13239
16;-3;6;HC;6.15154
16;-3;6;PMx;2.11266
16;-3;6;NOx;117.006
16;-3;6;fuel;5.27816
16;-3;6;electricity;0
16;-3;7;CO;21.7605
16;-3;7;CO2;13239
16;-3;7;HC;6.15154
16;-3;7;PMx;2.11266
16;-3;7;NOx;117.006
16;-3;7;fuel;5.27816
16;-3;7;electricity;0
16;-3;8;CO;21.7605
16;-3;8;CO2;13239
16;-3;8;HC;6.15154
16;-3;8;PMx;2.11266
16;-3;8;NOx;117.006
16;-3;8;fuel;5.27816
16;-3;8;electricity;0
16;-3;9;CO;21.7605
16;-3;9;CO2;13239
16;-3;9;HC;6.15154
16;-3;9;PMx;2.11266
16;-3;9;NOx;117.006
16;-3;9;fuel;5.27816
16;-3;9;electricity;0
16;-3;10;CO;21.7605
16;-3;10;CO2;13239
16;-3;10;HC;6.15154
16;-3;10;PMx;2.11266
16;-3;10;NOx;117.006
16;-3;10;fuel;5.27816
16;-3;10;electricity;0
16;-2.5;-10;CO;21.7605
16;-2.5;-10;CO2;13239
16;-2.5;-10;HC;6.15154
16;-2.5;-10;PMx;2.11266
16;-2.5;-10;NOx;117.006
16;-2.5;-10;fuel;5.27816
16;-2.5;-10;electricity;0
16;-2.5;-9;CO;21.7605
16;-2.5;-9;CO2;13239
16;-2.5;-9;HC;6.15154
16;-2.5;-9;PMx;2.11266
16;-2.5;-9;NOx;117.006
16;-2.5;-9;fuel;5.27816
16;-2.5;-9;electricity;0
16;-2.5;-8;CO;21.7605
16;-2.5;-8;CO2;13239
16;-2.5;-8;HC;6.15154
16;-2.5;-8;PMx;2.11266
16;-2.5;-8;NOx;117.006
16;-2.5;-8;fuel;5.27816
16;-2.5;-8;electricity;0
16;-2.5;-7;CO;21.7605
16;-2.5;-7;CO2;13239
16;-2.5;-7;HC;6.15154
16;-2.5;-7;PMx;2.11266
16;-2.5;-7;NOx;117.006
16;-2.5;-7;fuel;5.27816
16;-2.5;-7;electricity;0
16;-2.5;-6;CO;21.7605
16;-2.5;-6;CO2;13239
16;-2.5;-6;HC;6.15154
16;-2.5;-6;PMx;2.11266
16;-2.5;-6;NOx;117.006
16;-2.5;-6;fuel;5.27816
16;-2.5;-6;electricity;0
16;-2.5;-5;CO;21.7605
16;-2.5;-5;CO2;13239
16;-2.5;-5;HC;6.15154
16;-2.5;-5;PMx;2.11266
16;-2.5;-5;NOx;117.006
16;-2.5;-5;fuel;5.27816
16;-2.5;-5;electricity;0
16;-2.5;-4;CO;21.7605
16;-2.5;-4;CO2;13239
16;-2.5;-4;HC;6.15154
16;-2.5;-4;PMx;2.11266
16;-2.5;-4;NOx;117.006
16;-2.5;-4;fuel;5.27816
16;-2.5;-4;electricity;0
16;-2.5;-3;CO;21.7605
16;-2.5;-3;CO2;13239
16;-2.5;-3;HC;6.15154
16;-2.5;-3;PMx;2.11266
16;-2.5;-3;NOx;117.006
16;-2.5;-3;fuel;5.27816
16;-2.5;-3;electricity;0
16;-2.5;-2;CO;21.7605
16;-2.5;-2;CO2;13239
16;-2.5;-2;HC;6.15154
16;-2.5;-2;PMx;2.11266
16;-2.5;-2;NOx;117.006
16;-2.5;-2;fuel;5.27816
16;-2.5;-2;electricity;0
16;-2.5;-1;CO;21.7605
16;-2.5;-1;CO2;13239
16;-2.5;-1;HC;6.15154
16;-2.5;-1;PMx;2.11266
16;-2.5;-1;NOx;117.006
16;-2.5;-1;fuel;5.27816
16;-2.5;-1;electricity;0
16;-2.5;0;CO;21.7605
16;-2.5;0;CO2;13239
16;-2.5;0;HC;6.15154
16;-2.5;0;PMx;2.11266
16;-2.5;0;NOx;117.006
16;-2.5;0;fuel;5.27816
16;-2.5;0;electricity;0
16;-2.5;1;CO;21.7605
16;-2.5;1;CO2;13239
16;-2.5;1;HC;6.15154
16;-2.5;1;PMx;2.11266
16;-2.5;1;NOx;117.006
16;-2.5;1;fuel;5.27816
16;-2.5;1;electricity;0
16;-2.5;2;CO;21.7605
16;-2.5;2;CO2;13239
16;-2.5;2;HC;6.15154
16;-2.5;2;PMx;2.11266
16;-2.5;2;NOx;117.006
16;-2.5;2;fuel;5.27816
16;-2.5;2;electricity;0
16;-2.5;3;CO;21.7605
16;-2.5;3;CO2;13239
16;-2.5;3;HC;6.15154
16;-2.5;3;PMx;2.11266
16;-2.5;3;NOx;117.006
16;-2.5;3;fuel;5.27816
16;-2.5;3;electricity;0
16;-2.5;4;CO;21.7605
16;-2.5;4;CO2;13239
16;-2.5;4;HC;6.15154
16;-2.5;4;PMx;2.11266
16;-2.5;4;NOx;117.006
16;-2.5;4;fuel;5.27816
16;-2.5;4;electricity;0
16;-2.5;5;CO;21.7605
16;-2.5;5;CO2;13239
16;-2.5;5;HC;6.15154
16;-2.5;5;PMx;2.11266
16;-2.5;5;NOx;117.006
16;-2.5;5;fuel;5.27816
16;-2.5;5;electricity;0
16;-2.5;6;CO;21.7605
16;-2.5;6;CO2;13239
16;-2.5;6;HC;6.15154
16;-2.5;6;PMx;2.11266
16;-2.5;6;NOx;117.006
16;-2.5;6;fuel;5.27816
16;-2.5;6;electricity;0
16;-2.5;7;CO;21.7605
16;-2.5;7;CO2;13239
16;-2.5;7;HC;6.15154
16;-2.5;7;PMx;2.11266
16;-2.5;7;NOx;117.006
16;-2.5;7;fuel;5.27816
16;-2.5;7;electricity;0
16;-2.5;8;CO;21.7605
16;-2.5;8;CO2;13239
16;-2.5;8;HC;6.15154
16;-2.5;8;PMx;2.11266
16;-2.5;8;NOx;117.006
16;-2.5;8;fuel;5.27816
16;-2.5;8;electricity;0
16;-2.5;9;CO;21.7605
16;-2.5;9;CO2;13239
16;-2.5;9;HC;6.15154
16;-2.5;9;PMx;2.11266
16;-2.5;9;NOx;117.006
16;-2.5;9;fuel;5.27816
16;-2.5;9;electricity;0
16;-2.5;10;CO;21.7605
16;-2.5;10;CO2;13239
16;-2.5;10;HC;6.15154
16;-2.5;10;PMx;2.11266
16;-2.5;10;NOx;117.006
16;-2.5;10;fuel;5.27816
16;-2.5;10;electricity;0
16;-2;-10;CO;21.7605
16;-2;-10;CO2;13239
16;-2;-10;HC;6.15154
16;-2;-10;PMx;2.11266
16;-2;-10;NOx;117.006
16;-2;-10;fuel;5.27816
16;-2;-10;electricity;0
16;-2;-9;CO;21.7605
16;-2;-9;CO2;13239
16;-2;-9;HC;6.15154
16;-2;-9;PMx;2.11266
16;-2;-9;NOx;117.006
16;-2;-9;fuel;5.27816
16;-2;-9;electricity;0
16;-2;-8;CO;21.7605
16;-2;-8;CO2;13239
16;-2;-8;HC;6.15154
