4;3;6;CO;30.8147
4;3;6;CO2;36267.4
4;3;6;HC;10.9171
4;3;6;PMx;10.449
4;3;6;NOx;479.218
4;3;6;fuel;14.4592
4;3;6;electricity;0
4;3;7;CO;30.8147
4;3;7;CO2;36267.4
4;3;7;HC;10.9171
4;3;7;PMx;10.449
4;3;7;NOx;479.218
4;3;7;fuel;14.4592
4;3;7;electricity;0
4;3;8;CO;30.8147
4;3;8;CO2;36267.4
4;3;8;HC;10.9171
4;3;8;PMx;10.449
4;3;8;NOx;479.218
4;3;8;fuel;14.4592
4;3;8;electricity;0
4;3;9;CO;30.8147
4;3;9;CO2;36267.4
4;3;9;HC;10.9171
4;3;9;PMx;10.449
4;3;9;NOx;479.218
4;3;9;fuel;14.4592
4;3;9;electricity;0
4;3;10;CO;30.8147
4;3;10;CO2;36267.4
4;3;10;HC;10.9171
4;3;10;PMx;10.449
4;3;10;NOx;479.218
4;3;10;fuel;14.4592
4;3;10;electricity;0
4;3.5;-10;CO;27.9682
4;3.5;-10;CO2;42948.5
4;3.5;-10;HC;12.1972
4;3.5;-10;PMx;11.2602
4;3.5;-10;NOx;560.872
4;3.5;-10;fuel;17.1229
4;3.5;-10;electricity;0
4;3.5;-9;CO;27.9682
4;3.5;-9;CO2;42948.5
4;3.5;-9;HC;12.1972
4;3.5;-9;PMx;11.2602
4;3.5;-9;NOx;560.872
4;3.5;-9;fuel;17.1229
4;3.5;-9;electricity;0
4;3.5;-8;CO;27.9682
4;3.5;-8;CO2;42948.5
4;3.5;-8;HC;12.1972
4;3.5;-8;PMx;11.2602
4;3.5;-8;NOx;560.872
4;3.5;-8;fuel;17.1229
4;3.5;-8;electricity;0
4;3.5;-7;CO;27.9682
4;3.5;-7;CO2;42948.5
4;3.5;-7;HC;12.1972
4;3.5;-7;PMx;11.2602
4;3.5;-7;NOx;560.872
4;3.5;-7;fuel;17.1229
4;3.5;-7;electricity;0
4;3.5;-6;CO;27.9682
4;3.5;-6;CO2;42948.5
4;3.5;-6;HC;12.1972
4;3.5;-6;PMx;11.2602
4;3.5;-6;NOx;560.872
4;3.5;-6;fuel;17.1229
4;3.5;-6;electricity;0
4;3.5;-5;CO;27.9682
4;3.5;-5;CO2;42948.5
4;3.5;-5;HC;12.1972
4;3.5;-5;PMx;11.2602
4;3.5;-5;NOx;560.872
4;3.5;-5;fuel;17.1229
4;3.5;-5;electricity;0
4;3.5;-4;CO;27.9682
4;3.5;-4;CO2;42948.5
4;3.5;-4;HC;12.1972
4;3.5;-4;PMx;11.2602
4;3.5;-4;NOx;560.872
4;3.5;-4;fuel;17.1229
4;3.5;-4;electricity;0
4;3.5;-3;CO;27.9682
4;3.5;-3;CO2;42948.5
4;3.5;-3;HC;12.1972
4;3.5;-3;PMx;11.2602
4;3.5;-3;NOx;560.872
4;3.5;-3;fuel;17.1229
4;3.5;-3;electricity;0
4;3.5;-2;CO;27.9682
4;3.5;-2;CO2;42948.5
4;3.5;-2;HC;12.1972
4;3.5;-2;PMx;11.2602
4;3.5;-2;NOx;560.872
4;3.5;-2;fuel;17.1229
4;3.5;-2;electricity;0
4;3.5;-1;CO;27.9682
4;3.5;-1;CO2;42948.5
4;3.5;-1;HC;12.1972
4;3.5;-1;PMx;11.2602
4;3.5;-1;NOx;560.872
4;3.5;-1;fuel;17.1229
4;3.5;-1;electricity;0
4;3.5;0;CO;27.9682
4;3.5;0;CO2;42948.5
4;3.5;0;HC;12.1972
4;3.5;0;PMx;11.2602
4;3.5;0;NOx;560.872
4;3.5;0;fuel;17.1229
4;3.5;0;electricity;0
4;3.5;1;CO;27.9682
4;3.5;1;CO2;42948.5
4;3.5;1;HC;12.1972
4;3.5;1;PMx;11.2602
4;3.5;1;NOx;560.872
4;3.5;1;fuel;17.1229
4;3.5;1;electricity;0
4;3.5;2;CO;27.9682
4;3.5;2;CO2;42948.5
4;3.5;2;HC;12.1972
4;3.5;2;PMx;11.2602
4;3.5;2;NOx;560.872
4;3.5;2;fuel;17.1229
4;3.5;2;electricity;0
4;3.5;3;CO;27.9682
4;3.5;3;CO2;42948.5
4;3.5;3;HC;12.1972
4;3.5;3;PMx;11.2602
4;3.5;3;NOx;560.872
4;3.5;3;fuel;17.1229
4;3.5;3;electricity;0
4;3.5;4;CO;27.9682
4;3.5;4;CO2;42948.5
4;3.5;4;HC;12.1972
4;3.5;4;PMx;11.2602
4;3.5;4;NOx;560.872
4;3.5;4;fuel;17.1229
4;3.5;4;electricity;0
4;3.5;5;CO;27.9682
4;3.5;5;CO2;42948.5
4;3.5;5;HC;12.1972
4;3.5;5;PMx;11.2602
4;3.5;5;NOx;560.872
4;3.5;5;fuel;17.1229
4;3.5;5;electricity;0
4;3.5;6;CO;27.9682
4;3.5;6;CO2;42948.5
4;3.5;6;HC;12.1972
4;3.5;6;PMx;11.2602
4;3.5;6;NOx;560.872
4;3.5;6;fuel;17.1229
4;3.5;6;electricity;0
4;3.5;7;CO;27.9682
4;3.5;7;CO2;42948.5
4;3.5;7;HC;12.1972
4;3.5;7;PMx;11.2602
4;3.5;7;NOx;560.872
4;3.5;7;fuel;17.1229
4;3.5;7;electricity;0
4;3.5;8;CO;27.9682
4;3.5;8;CO2;42948.5
4;3.5;8;HC;12.1972
4;3.5;8;PMx;11.2602
4;3.5;8;NOx;560.872
4;3.5;8;fuel;17.1229
4;3.5;8;electricity;0
4;3.5;9;CO;27.9682
4;3.5;9;CO2;42948.5
4;3.5;9;HC;12.1972
4;3.5;9;PMx;11.2602
4;3.5;9;NOx;560.872
4;3.5;9;fuel;17.1229
4;3.5;9;electricity;0
4;3.5;10;CO;27.9682
4;3.5;10;CO2;42948.5
4;3.5;10;HC;12.1972
4;3.5;10;PMx;11.2602
4;3.5;10;NOx;560.872
4;3.5;10;fuel;17.1229
4;3.5;10;electricity;0
4;4;-10;CO;23.7102
4;4;-10;CO2;50206.7
4;4;-10;HC;13.7025
4;4;-10;PMx;11.986
4;4;-10;NOx;647.607
4;4;-10;fuel;20.0166
4;4;-10;electricity;0
4;4;-9;CO;23.7102
4;4;-9;CO2;50206.7
4;4;-9;HC;13.7025
4;4;-9;PMx;11.986
4;4;-9;NOx;647.607
4;4;-9;fuel;20.0166
4;4;-9;electricity;0
4;4;-8;CO;23.7102
4;4;-8;CO2;50206.7
4;4;-8;HC;13.7025
4;4;-8;PMx;11.986
4;4;-8;NOx;647.607
4;4;-8;fuel;20.0166
4;4;-8;electricity;0
4;4;-7;CO;23.7102
4;4;-7;CO2;50206.7
4;4;-7;HC;13.7025
4;4;-7;PMx;11.986
4;4;-7;NOx;647.607
4;4;-7;fuel;20.0166
4;4;-7;electricity;0
4;4;-6;CO;23.7102
4;4;-6;CO2;50206.7
4;4;-6;HC;13.7025
4;4;-6;PMx;11.986
4;4;-6;NOx;647.607
4;4;-6;fuel;20.0166
4;4;-6;electricity;0
4;4;-5;CO;23.7102
4;4;-5;CO2;50206.7
4;4;-5;HC;13.7025
4;4;-5;PMx;11.986
4;4;-5;NOx;647.607
4;4;-5;fuel;20.0166
4;4;-5;electricity;0
4;4;-4;CO;23.7102
4;4;-4;CO2;50206.7
4;4;-4;HC;13.7025
4;4;-4;PMx;11.986
4;4;-4;NOx;647.607
4;4;-4;fuel;20.0166
4;4;-4;electricity;0
4;4;-3;CO;23.7102
4;4;-3;CO2;50206.7
4;4;-3;HC;13.7025
4;4;-3;PMx;11.986
4;4;-3;NOx;647.607
4;4;-3;fuel;20.0166
4;4;-3;electricity;0
4;4;-2;CO;23.7102
4;4;-2;CO2;50206.7
4;4;-2;HC;13.7025
4;4;-2;PMx;11.986
4;4;-2;NOx;647.607
4;4;-2;fuel;20.0166
4;4;-2;electricity;0
4;4;-1;CO;23.7102
4;4;-1;CO2;50206.7
4;4;-1;HC;13.7025
4;4;-1;PMx;11.986
4;4;-1;NOx;647.607
4;4;-1;fuel;20.0166
4;4;-1;electricity;0
4;4;0;CO;23.7102
4;4;0;CO2;50206.7
4;4;0;HC;13.7025
4;4;0;PMx;11.986
4;4;0;NOx;647.607
4;4;0;fuel;20.0166
4;4;0;electricity;0
4;4;1;CO;23.7102
4;4;1;CO2;50206.7
4;4;1;HC;13.7025
4;4;1;PMx;11.986
4;4;1;NOx;647.607
4;4;1;fuel;20.0166
4;4;1;electricity;0
4;4;2;CO;23.7102
4;4;2;CO2;50206.7
4;4;2;HC;13.7025
4;4;2;PMx;11.986
4;4;2;NOx;647.607
4;4;2;fuel;20.0166
4;4;2;electricity;0
4;4;3;CO;23.7102
4;4;3;CO2;50206.7
4;4;3;HC;13.7025
4;4;3;PMx;11.986
4;4;3;NOx;647.607
4;4;3;fuel;20.0166
4;4;3;electricity;0
4;4;4;CO;23.7102
4;4;4;CO2;50206.7
4;4;4;HC;13.7025
4;4;4;PMx;11.986
4;4;4;NOx;647.607
4;4;4;fuel;20.0166
4;4;4;electricity;0
4;4;5;CO;23.7102
4;4;5;CO2;50206.7
4;4;5;HC;13.7025
4;4;5;PMx;11.986
4;4;5;NOx;647.607
4;4;5;fuel;20.0166
4;4;5;electricity;0
4;4;6;CO;23.7102
4;4;6;CO2;50206.7
4;4;6;HC;13.7025
4;4;6;PMx;11.986
4;4;6;NOx;647.607
4;4;6;fuel;20.0166
4;4;6;electricity;0
4;4;7;CO;23.7102
4;4;7;CO2;50206.7
4;4;7;HC;13.7025
4;4;7;PMx;11.986
4;4;7;NOx;647.607
4;4;7;fuel;20.0166
4;4;7;electricity;0
4;4;8;CO;23.7102
4;4;8;CO2;50206.7
4;4;8;HC;13.7025
4;4;8;PMx;11.986
4;4;8;NOx;647.607
4;4;8;fuel;20.0166
4;4;8;electricity;0
4;4;9;CO;23.7102
4;4;9;CO2;50206.7
4;4;9;HC;13.7025
4;4;9;PMx;11.986
4;4;9;NOx;647.607
4;4;9;fuel;20.0166
4;4;9;electricity;0
4;4;10;CO;23.7102
4;4;10;CO2;50206.7
4;4;10;HC;13.7025
4;4;10;PMx;11.986
4;4;10;NOx;647.607
4;4;10;fuel;20.0166
4;4;10;electricity;0
6;-4;-10;CO;0
6;-4;-10;CO2;0
6;-4;-10;HC;0
6;-4;-10;PMx;0
6;-4;-10;NOx;0
6;-4;-10;fuel;0
6;-4;-10;electricity;0
6;-4;-9;CO;0
6;-4;-9;CO2;0
6;-4;-9;HC;0
6;-4;-9;PMx;0
6;-4;-9;NOx;0
6;-4;-9;fuel;0
6;-4;-9;electricity;0
6;-4;-8;CO;0
6;-4;-8;CO2;0
6;-4;-8;HC;0
6;-4;-8;PMx;0
6;-4;-8;NOx;0
6;-4;-8;fuel;0
6;-4;-8;electricity;0
6;-4;-7;CO;0
6;-4;-7;CO2;0
6;-4;-7;HC;0
6;-4;-7;PMx;0
6;-4;-7;NOx;0
6;-4;-7;fuel;0
6;-4;-7;electricity;0
6;-4;-6;CO;0
6;-4;-6;CO2;0
6;-4;-6;HC;0
6;-4;-6;PMx;0
6;-4;-6;NOx;0
6;-4;-6;fuel;0
6;-4;-6;electricity;0
6;-4;-5;CO;0
6;-4;-5;CO2;0
6;-4;-5;HC;0
6;-4;-5;PMx;0
6;-4;-5;NOx;0
6;-4;-5;fuel;0
6;-4;-5;electricity;0
6;-4;-4;CO;0
6;-4;-4;CO2;0
6;-4;-4;HC;0
6;-4;-4;PMx;0
6;-4;-4;NOx;0
6;-4;-4;fuel;0
6;-4;-4;electricity;0
6;-4;-3;CO;0
6;-4;-3;CO2;0
6;-4;-3;HC;0
6;-4;-3;PMx;0
6;-4;-3;NOx;0
6;-4;-3;fuel;0
6;-4;-3;electricity;0
6;-4;-2;CO;0
6;-4;-2;CO2;0
6;-4;-2;HC;0
6;-4;-2;PMx;0
6;-4;-2;NOx;0
6;-4;-2;fuel;0
6;-4;-2;electricity;0
6;-4;-1;CO;0
6;-4;-1;CO2;0
6;-4;-1;HC;0
6;-4;-1;PMx;0
6;-4;-1;NOx;0
6;-4;-1;fuel;0
6;-4;-1;electricity;0
6;-4;0;CO;0
6;-4;0;CO2;0
6;-4;0;HC;0
6;-4;0;PMx;0
6;-4;0;NOx;0
6;-4;0;fuel;0
6;-4;0;electricity;0
6;-4;1;CO;0
6;-4;1;CO2;0
6;-4;1;HC;0
6;-4;1;PMx;0
6;-4;1;NOx;0
6;-4;1;fuel;0
6;-4;1;electricity;0
6;-4;2;CO;0
6;-4;2;CO2;0
6;-4;2;HC;0
6;-4;2;PMx;0
6;-4;2;NOx;0
6;-4;2;fuel;0
6;-4;2;electricity;0
6;-4;3;CO;0
6;-4;3;CO2;0
6;-4;3;HC;0
6;-4;3;PMx;0
6;-4;3;NOx;0
6;-4;3;fuel;0
6;-4;3;electricity;0
6;-4;4;CO;0
6;-4;4;CO2;0
6;-4;4;HC;0
6;-4;4;PMx;0
6;-4;4;NOx;0
6;-4;4;fuel;0
6;-4;4;electricity;0
6;-4;5;CO;0
6;-4;5;CO2;0
6;-4;5;HC;0
6;-4;5;PMx;0
6;-4;5;NOx;0
6;-4;5;fuel;0
6;-4;5;electricity;0
6;-4;6;CO;0
6;-4;6;CO2;0
6;-4;6;HC;0
6;-4;6;PMx;0
6;-4;6;NOx;0
6;-4;6;fuel;0
6;-4;6;electricity;0
6;-4;7;CO;0
6;-4;7;CO2;0
6;-4;7;HC;0
6;-4;7;PMx;0
6;-4;7;NOx;0
6;-4;7;fuel;0
6;-4;7;electricity;0
6;-4;8;CO;0
6;-4;8;CO2;0
6;-4;8;HC;0
6;-4;8;PMx;0
6;-4;8;NOx;0
6;-4;8;fuel;0
6;-4;8;electricity;0
6;-4;9;CO;0
6;-4;9;CO2;0
6;-4;9;HC;0
6;-4;9;PMx;0
6;-4;9;NOx;0
6;-4;9;fuel;0
6;-4;9;electricity;0
6;-4;10;CO;0
6;-4;10;CO2;0
6;-4;10;HC;0
6;-4;10;PMx;0
6;-4;10;NOx;0
6;-4;10;fuel;0
6;-4;10;electricity;0
6;-3.5;-10;CO;0
6;-3.5;-10;CO2;0
6;-3.5;-10;HC;0
6;-3.5;-10;PMx;0
6;-3.5;-10;NOx;0
6;-3.5;-10;fuel;0
6;-3.5;-10;electricity;0
6;-3.5;-9;CO;0
6;-3.5;-9;CO2;0
6;-3.5;-9;HC;0
6;-3.5;-9;PMx;0
6;-3.5;-9;NOx;0
6;-3.5;-9;fuel;0
6;-3.5;-9;electricity;0
6;-3.5;-8;CO;0
6;-3.5;-8;CO2;0
6;-3.5;-8;HC;0
6;-3.5;-8;PMx;0
6;-3.5;-8;NOx;0
6;-3.5;-8;fuel;0
6;-3.5;-8;electricity;0
6;-3.5;-7;CO;0
6;-3.5;-7;CO2;0
6;-3.5;-7;HC;0
6;-3.5;-7;PMx;0
6;-3.5;-7;NOx;0
6;-3.5;-7;fuel;0
6;-3.5;-7;electricity;0
6;-3.5;-6;CO;0
6;-3.5;-6;CO2;0
6;-3.5;-6;HC;0
6;-3.5;-6;PMx;0
6;-3.5;-6;NOx;0
6;-3.5;-6;fuel;0
6;-3.5;-6;electricity;0
6;-3.5;-5;CO;0
6;-3.5;-5;CO2;0
6;-3.5;-5;HC;0
6;-3.5;-5;PMx;0
6;-3.5;-5;NOx;0
6;-3.5;-5;fuel;0
6;-3.5;-5;electricity;0
6;-3.5;-4;CO;0
6;-3.5;-4;CO2;0
6;-3.5;-4;HC;0
6;-3.5;-4;PMx;0
6;-3.5;-4;NOx;0
6;-3.5;-4;fuel;0
6;-3.5;-4;electricity;0
6;-3.5;-3;CO;0
6;-3.5;-3;CO2;0
6;-3.5;-3;HC;0
6;-3.5;-3;PMx;0
6;-3.5;-3;NOx;0
6;-3.5;-3;fuel;0
6;-3.5;-3;electricity;0
6;-3.5;-2;CO;0
6;-3.5;-2;CO2;0
6;-3.5;-2;HC;0
6;-3.5;-2;PMx;0
6;-3.5;-2;NOx;0
6;-3.5;-2;fuel;0
6;-3.5;-2;electricity;0
6;-3.5;-1;CO;0
6;-3.5;-1;CO2;0
6;-3.5;-1;HC;0
6;-3.5;-1;PMx;0
6;-3.5;-1;NOx;0
6;-3.5;-1;fuel;0
6;-3.5;-1;electricity;0
6;-3.5;0;CO;0
6;-3.5;0;CO2;0
6;-3.5;0;HC;0
6;-3.5;0;PMx;0
6;-3.5;0;NOx;0
6;-3.5;0;fuel;0
6;-3.5;0;electricity;0
6;-3.5;1;CO;0
6;-3.5;1;CO2;0
6;-3.5;1;HC;0
6;-3.5;1;PMx;0
6;-3.5;1;NOx;0
6;-3.5;1;fuel;0
6;-3.5;1;electricity;0
6;-3.5;2;CO;0
6;-3.5;2;CO2;0
6;-3.5;2;HC;0
6;-3.5;2;PMx;0
6;-3.5;2;NOx;0
6;-3.5;2;fuel;0
6;-3.5;2;electricity;0
6;-3.5;3;CO;0
6;-3.5;3;CO2;0
6;-3.5;3;HC;0
6;-3.5;3;PMx;0
6;-3.5;3;NOx;0
6;-3.5;3;fuel;0
6;-3.5;3;electricity;0
6;-3.5;4;CO;0
6;-3.5;4;CO2;0
6;-3.5;4;HC;0
6;-3.5;4;PMx;0
6;-3.5;4;NOx;0
6;-3.5;4;fuel;0
6;-3.5;4;electricity;0
6;-3.5;5;CO;0
6;-3.5;5;CO2;0
6;-3.5;5;HC;0
6;-3.5;5;PMx;0
6;-3.5;5;NOx;0
6;-3.5;5;fuel;0
6;-3.5;5;electricity;0
6;-3.5;6;CO;0
6;-3.5;6;CO2;0
6;-3.5;6;HC;0
6;-3.5;6;PMx;0
6;-3.5;6;NOx;0
6;-3.5;6;fuel;0
6;-3.5;6;electricity;0
6;-3.5;7;CO;0
6;-3.5;7;CO2;0
6;-3.5;7;HC;0
6;-3.5;7;PMx;0
6;-3.5;7;NOx;0
6;-3.5;7;fuel;0
6;-3.5;7;electricity;0
6;-3.5;8;CO;0
6;-3.5;8;CO2;0
6;-3.5;8;HC;0
6;-3.5;8;PMx;0
6;-3.5;8;NOx;0
6;-3.5;8;fuel;0
6;-3.5;8;electricity;0
6;-3.5;9;CO;0
6;-3.5;9;CO2;0
6;-3.5;9;HC;0
6;-3.5;9;PMx;0
6;-3.5;9;NOx;0
6;-3.5;9;fuel;0
6;-3.5;9;electricity;0
6;-3.5;10;CO;0
6;-3.5;10;CO2;0
6;-3.5;10;HC;0
6;-3.5;10;PMx;0
6;-3.5;10;NOx;0
6;-3.5;10;fuel;0
6;-3.5;10;electricity;0
6;-3;-10;CO;0
6;-3;-10;CO2;0
6;-3;-10;HC;0
6;-3;-10;PMx;0
6;-3;-10;NOx;0
6;-3;-10;fuel;0
6;-3;-10;electricity;0
6;-3;-9;CO;0
6;-3;-9;CO2;0
6;-3;-9;HC;0
6;-3;-9;PMx;0
6;-3;-9;NOx;0
6;-3;-9;fuel;0
6;-3;-9;electricity;0
6;-3;-8;CO;0
6;-3;-8;CO2;0
6;-3;-8;HC;0
6;-3;-8;PMx;0
6;-3;-8;NOx;0
6;-3;-8;fuel;0
6;-3;-8;electricity;0
6;-3;-7;CO;0
6;-3;-7;CO2;0
6;-3;-7;HC;0
6;-3;-7;PMx;0
6;-3;-7;NOx;0
6;-3;-7;fuel;0
6;-3;-7;electricity;0
6;-3;-6;CO;0
6;-3;-6;CO2;0
6;-3;-6;HC;0
6;-3;-6;PMx;0
6;-3;-6;NOx;0
6;-3;-6;fuel;0
6;-3;-6;electricity;0
6;-3;-5;CO;0
6;-3;-5;CO2;0
6;-3;-5;HC;0
6;-3;-5;PMx;0
6;-3;-5;NOx;0
6;-3;-5;fuel;0
6;-3;-5;electricity;0
6;-3;-4;CO;0
6;-3;-4;CO2;0
6;-3;-4;HC;0
6;-3;-4;PMx;0
6;-3;-4;NOx;0
6;-3;-4;fuel;0
6;-3;-4;electricity;0
6;-3;-3;CO;0
6;-3;-3;CO2;0
6;-3;-3;HC;0
6;-3;-3;PMx;0
6;-3;-3;NOx;0
6;-3;-3;fuel;0
6;-3;-3;electricity;0
6;-3;-2;CO;0
6;-3;-2;CO2;0
6;-3;-2;HC;0
6;-3;-2;PMx;0
6;-3;-2;NOx;0
6;-3;-2;fuel;0
6;-3;-2;electricity;0
6;-3;-1;CO;0
6;-3;-1;CO2;0
6;-3;-1;HC;0
6;-3;-1;PMx;0
6;-3;-1;NOx;0
6;-3;-1;fuel;0
6;-3;-1;electricity;0
6;-3;0;CO;0
6;-3;0;CO2;0
6;-3;0;HC;0
6;-3;0;PMx;0
6;-3;0;NOx;0
6;-3;0;fuel;0
6;-3;0;electricity;0
6;-3;1;CO;0
6;-3;1;CO2;0
6;-3;1;HC;0
6;-3;1;PMx;0
6;-3;1;NOx;0
6;-3;1;fuel;0
6;-3;1;electricity;0
6;-3;2;CO;0
6;-3;2;CO2;0
6;-3;2;HC;0
6;-3;2;PMx;0
6;-3;2;NOx;0
6;-3;2;fuel;0
6;-3;2;electricity;0
6;-3;3;CO;0
6;-3;3;CO2;0
6;-3;3;HC;0
6;-3;3;PMx;0
6;-3;3;NOx;0
6;-3;3;fuel;0
6;-3;3;electricity;0
6;-3;4;CO;0
6;-3;4;CO2;0
6;-3;4;HC;0
6;-3;4;PMx;0
6;-3;4;NOx;0
6;-3;4;fuel;0
6;-3;4;electricity;0
6;-3;5;CO;0
6;-3;5;CO2;0
6;-3;5;HC;0
6;-3;5;PMx;0
6;-3;5;NOx;0
6;-3;5;fuel;0
6;-3;5;electricity;0
6;-3;6;CO;0
6;-3;6;CO2;0
6;-3;6;HC;0
6;-3;6;PMx;0
6;-3;6;NOx;0
6;-3;6;fuel;0
6;-3;6;electricity;0
6;-3;7;CO;0
6;-3;7;CO2;0
6;-3;7;HC;0
6;-3;7;PMx;0
6;-3;7;NOx;0
6;-3;7;fuel;0
6;-3;7;electricity;0
6;-3;8;CO;0
6;-3;8;CO2;0
6;-3;8;HC;0
6;-3;8;PMx;0
6;-3;8;NOx;0
6;-3;8;fuel;0
6;-3;8;electricity;0
6;-3;9;CO;0
6;-3;9;CO2;0
6;-3;9;HC;0
6;-3;9;PMx;0
6;-3;9;NOx;0
6;-3;9;fuel;0
6;-3;9;electricity;0
6;-3;10;CO;0
6;-3;10;CO2;0
6;-3;10;HC;0
6;-3;10;PMx;0
6;-3;10;NOx;0
6;-3;10;fuel;0
6;-3;10;electricity;0
6;-2.5;-10;CO;0
6;-2.5;-10;CO2;0
6;-2.5;-10;HC;0
6;-2.5;-10;PMx;0
6;-2.5;-10;NOx;0
6;-2.5;-10;fuel;0
6;-2.5;-10;electricity;0
6;-2.5;-9;CO;0
6;-2.5;-9;CO2;0
6;-2.5;-9;HC;0
6;-2.5;-9;PMx;0
6;-2.5;-9;NOx;0
6;-2.5;-9;fuel;0
6;-2.5;-9;electricity;0
6;-2.5;-8;CO;0
6;-2.5;-8;CO2;0
6;-2.5;-8;HC;0
6;-2.5;-8;PMx;0
6;-2.5;-8;NOx;0
6;-2.5;-8;fuel;0
6;-2.5;-8;electricity;0
6;-2.5;-7;CO;0
6;-2.5;-7;CO2;0
6;-2.5;-7;HC;0
6;-2.5;-7;PMx;0
6;-2.5;-7;NOx;0
6;-2.5;-7;fuel;0
6;-2.5;-7;electricity;0
6;-2.5;-6;CO;0
6;-2.5;-6;CO2;0
6;-2.5;-6;HC;0
6;-2.5;-6;PMx;0
6;-2.5;-6;NOx;0
6;-2.5;-6;fuel;0
6;-2.5;-6;electricity;0
6;-2.5;-5;CO;0
6;-2.5;-5;CO2;0
6;-2.5;-5;HC;0
6;-2.5;-5;PMx;0
6;-2.5;-5;NOx;0
6;-2.5;-5;fuel;0
6;-2.5;-5;electricity;0
6;-2.5;-4;CO;0
6;-2.5;-4;CO2;0
6;-2.5;-4;HC;0
6;-2.5;-4;PMx;0
6;-2.5;-4;NOx;0
6;-2.5;-4;fuel;0
6;-2.5;-4;electricity;0
6;-2.5;-3;CO;0
6;-2.5;-3;CO2;0
6;-2.5;-3;HC;0
6;-2.5;-3;PMx;0
6;-2.5;-3;NOx;0
6;-2.5;-3;fuel;0
6;-2.5;-3;electricity;0
6;-2.5;-2;CO;0
6;-2.5;-2;CO2;0
6;-2.5;-2;HC;0
6;-2.5;-2;PMx;0
6;-2.5;-2;NOx;0
6;-2.5;-2;fuel;0
6;-2.5;-2;electricity;0
6;-2.5;-1;CO;0
6;-2.5;-1;CO2;0
6;-2.5;-1;HC;0
6;-2.5;-1;PMx;0
6;-2.5;-1;NOx;0
6;-2.5;-1;fuel;0
6;-2.5;-1;electricity;0
6;-2.5;0;CO;0
6;-2.5;0;CO2;0
6;-2.5;0;HC;0
6;-2.5;0;PMx;0
6;-2.5;0;NOx;0
6;-2.5;0;fuel;0
6;-2.5;0;electricity;0
6;-2.5;1;CO;0
6;-2.5;1;CO2;0
6;-2.5;1;HC;0
6;-2.5;1;PMx;0
6;-2.5;1;NOx;0
6;-2.5;1;fuel;0
6;-2.5;1;electricity;0
6;-2.5;2;CO;0
6;-2.5;2;CO2;0
6;-2.5;2;HC;0
6;-2.5;2;PMx;0
6;-2.5;2;NOx;0
6;-2.5;2;fuel;0
6;-2.5;2;electricity;0
6;-2.5;3;CO;0
6;-2.5;3;CO2;0
6;-2.5;3;HC;0
6;-2.5;3;PMx;0
6;-2.5;3;NOx;0
6;-2.5;3;fuel;0
6;-2.5;3;electricity;0
6;-2.5;4;CO;0
6;-2.5;4;CO2;0
6;-2.5;4;HC;0
6;-2.5;4;PMx;0
6;-2.5;4;NOx;0
6;-2.5;4;fuel;0
6;-2.5;4;electricity;0
6;-2.5;5;CO;0
6;-2.5;5;CO2;0
6;-2.5;5;HC;0
6;-2.5;5;PMx;0
6;-2.5;5;NOx;0
6;-2.5;5;fuel;0
6;-2.5;5;electricity;0
6;-2.5;6;CO;0
6;-2.5;6;CO2;0
6;-2.5;6;HC;0
6;-2.5;6;PMx;0
6;-2.5;6;NOx;0
6;-2.5;6;fuel;0
6;-2.5;6;electricity;0
6;-2.5;7;CO;0
6;-2.5;7;CO2;0
6;-2.5;7;HC;0
6;-2.5;7;PMx;0
6;-2.5;7;NOx;0
6;-2.5;7;fuel;0
6;-2.5;7;electricity;0
6;-2.5;8;CO;0
6;-2.5;8;CO2;0
6;-2.5;8;HC;0
6;-2.5;8;PMx;0
6;-2.5;8;NOx;0
6;-2.5;8;fuel;0
6;-2.5;8;electricity;0
6;-2.5;9;CO;0
6;-2.5;9;CO2;0
6;-2.5;9;HC;0
6;-2.5;9;PMx;0
6;-2.5;9;NOx;0
6;-2.5;9;fuel;0
6;-2.5;9;electricity;0
6;-2.5;10;CO;0
6;-2.5;10;CO2;0
6;-2.5;10;HC;0
6;-2.5;10;PMx;0
6;-2.5;10;NOx;0
6;-2.5;10;fuel;0
6;-2.5;10;electricity;0
6;-2;-10;CO;0
6;-2;-10;CO2;0
6;-2;-10;HC;0
6;-2;-10;PMx;0
6;-2;-10;NOx;0
6;-2;-10;fuel;0
6;-2;-10;electricity;0
6;-2;-9;CO;0
6;-2;-9;CO2;0
6;-2;-9;HC;0
6;-2;-9;PMx;0
6;-2;-9;NOx;0
6;-2;-9;fuel;0
6;-2;-9;electricity;0
6;-2;-8;CO;0
6;-2;-8;CO2;0
6;-2;-8;HC;0
6;-2;-8;PMx;0
6;-2;-8;NOx;0
6;-2;-8;fuel;0
6;-2;-8;electricity;0
6;-2;-7;CO;0
6;-2;-7;CO2;0
6;-2;-7;HC;0
6;-2;-7;PMx;0
6;-2;-7;NOx;0
6;-2;-7;fuel;0
6;-2;-7;electricity;0
6;-2;-6;CO;0
6;-2;-6;CO2;0
6;-2;-6;HC;0
6;-2;-6;PMx;0
6;-2;-6;NOx;0
6;-2;-6;fuel;0
6;-2;-6;electricity;0
6;-2;-5;CO;0
6;-2;-5;CO2;0
6;-2;-5;HC;0
6;-2;-5;PMx;0
6;-2;-5;NOx;0
6;-2;-5;fuel;0
6;-2;-5;electricity;0
6;-2;-4;CO;0
