10;3;6;CO2;77539.5
10;3;6;HC;20.9801
10;3;6;PMx;24.6088
10;3;6;NOx;913.562
10;3;6;fuel;30.9138
10;3;6;electricity;0
10;3;7;CO;92.9331
10;3;7;CO2;77539.5
10;3;7;HC;20.9801
10;3;7;PMx;24.6088
10;3;7;NOx;913.562
10;3;7;fuel;30.9138
10;3;7;electricity;0
10;3;8;CO;92.9331
10;3;8;CO2;77539.5
10;3;8;HC;20.9801
10;3;8;PMx;24.6088
10;3;8;NOx;913.562
10;3;8;fuel;30.9138
10;3;8;electricity;0
10;3;9;CO;92.9331
10;3;9;CO2;77539.5
10;3;9;HC;20.9801
10;3;9;PMx;24.6088
10;3;9;NOx;913.562
10;3;9;fuel;30.9138
10;3;9;electricity;0
10;3;10;CO;92.9331
10;3;10;CO2;77539.5
10;3;10;HC;20.9801
10;3;10;PMx;24.6088
10;3;10;NOx;913.562
10;3;10;fuel;30.9138
10;3;10;electricity;0
10;3.5;-10;CO;102.172
10;3.5;-10;CO2;92435.1
10;3.5;-10;HC;24.6375
10;3.5;-10;PMx;28.8461
10;3.5;-10;NOx;1066.31
10;3.5;-10;fuel;36.8524
10;3.5;-10;electricity;0
10;3.5;-9;CO;102.172
10;3.5;-9;CO2;92435.1
10;3.5;-9;HC;24.6375
10;3.5;-9;PMx;28.8461
10;3.5;-9;NOx;1066.31
10;3.5;-9;fuel;36.8524
10;3.5;-9;electricity;0
10;3.5;-8;CO;102.172
10;3.5;-8;CO2;92435.1
10;3.5;-8;HC;24.6375
10;3.5;-8;PMx;28.8461
10;3.5;-8;NOx;1066.31
10;3.5;-8;fuel;36.8524
10;3.5;-8;electricity;0
10;3.5;-7;CO;102.172
10;3.5;-7;CO2;92435.1
10;3.5;-7;HC;24.6375
10;3.5;-7;PMx;28.8461
10;3.5;-7;NOx;1066.31
10;3.5;-7;fuel;36.8524
10;3.5;-7;electricity;0
10;3.5;-6;CO;102.172
10;3.5;-6;CO2;92435.1
10;3.5;-6;HC;24.6375
10;3.5;-6;PMx;28.8461
10;3.5;-6;NOx;1066.31
10;3.5;-6;fuel;36.8524
10;3.5;-6;electricity;0
10;3.5;-5;CO;102.172
10;3.5;-5;CO2;92435.1
10;3.5;-5;HC;24.6375
10;3.5;-5;PMx;28.8461
10;3.5;-5;NOx;1066.31
10;3.5;-5;fuel;36.8524
10;3.5;-5;electricity;0
10;3.5;-4;CO;102.172
10;3.5;-4;CO2;92435.1
10;3.5;-4;HC;24.6375
10;3.5;-4;PMx;28.8461
10;3.5;-4;NOx;1066.31
10;3.5;-4;fuel;36.8524
10;3.5;-4;electricity;0
10;3.5;-3;CO;102.172
10;3.5;-3;CO2;92435.1
10;3.5;-3;HC;24.6375
10;3.5;-3;PMx;28.8461
10;3.5;-3;NOx;1066.31
10;3.5;-3;fuel;36.8524
10;3.5;-3;electricity;0
10;3.5;-2;CO;102.172
10;3.5;-2;CO2;92435.1
10;3.5;-2;HC;24.6375
10;3.5;-2;PMx;28.8461
10;3.5;-2;NOx;1066.31
10;3.5;-2;fuel;36.8524
10;3.5;-2;electricity;0
10;3.5;-1;CO;102.172
10;3.5;-1;CO2;92435.1
10;3.5;-1;HC;24.6375
10;3.5;-1;PMx;28.8461
10;3.5;-1;NOx;1066.31
10;3.5;-1;fuel;36.8524
10;3.5;-1;electricity;0
10;3.5;0;CO;102.172
10;3.5;0;CO2;92435.1
10;3.5;0;HC;24.6375
10;3.5;0;PMx;28.8461
10;3.5;0;NOx;1066.31
10;3.5;0;fuel;36.8524
10;3.5;0;electricity;0
10;3.5;1;CO;102.172
10;3.5;1;CO2;92435.1
10;3.5;1;HC;24.6375
10;3.5;1;PMx;28.8461
10;3.5;1;NOx;1066.31
10;3.5;1;fuel;36.8524
10;3.5;1;electricity;0
10;3.5;2;CO;102.172
10;3.5;2;CO2;92435.1
10;3.5;2;HC;24.6375
10;3.5;2;PMx;28.8461
10;3.5;2;NOx;1066.31
10;3.5;2;fuel;36.8524
10;3.5;2;electricity;0
10;3.5;3;CO;102.172
10;3.5;3;CO2;92435.1
10;3.5;3;HC;24.6375
10;3.5;3;PMx;28.8461
10;3.5;3;NOx;1066.31
10;3.5;3;fuel;36.8524
10;3.5;3;electricity;0
10;3.5;4;CO;102.172
10;3.5;4;CO2;92435.1
10;3.5;4;HC;24.6375
10;3.5;4;PMx;28.8461
10;3.5;4;NOx;1066.31
10;3.5;4;fuel;36.8524
10;3.5;4;electricity;0
10;3.5;5;CO;102.172
10;3.5;5;CO2;92435.1
10;3.5;5;HC;24.6375
10;3.5;5;PMx;28.8461
10;3.5;5;NOx;1066.31
10;3.5;5;fuel;36.8524
10;3.5;5;electricity;0
10;3.5;6;CO;102.172
10;3.5;6;CO2;92435.1
10;3.5;6;HC;24.6375
10;3.5;6;PMx;28.8461
10;3.5;6;NOx;1066.31
10;3.5;6;fuel;36.8524
10;3.5;6;electricity;0
10;3.5;7;CO;102.172
10;3.5;7;CO2;92435.1
10;3.5;7;HC;24.6375
10;3.5;7;PMx;28.8461
10;3.5;7;NOx;1066.31
10;3.5;7;fuel;36.8524
10;3.5;7;electricity;0
10;3.5;8;CO;102.172
10;3.5;8;CO2;92435.1
10;3.5;8;HC;24.6375
10;3.5;8;PMx;28.8461
10;3.5;8;NOx;1066.31
10;3.5;8;fuel;36.8524
10;3.5;8;electricity;0
10;3.5;9;CO;102.172
10;3.5;9;CO2;92435.1
10;3.5;9;HC;24.6375
10;3.5;9;PMx;28.8461
10;3.5;9;NOx;1066.31
10;3.5;9;fuel;36.8524
10;3.5;9;electricity;0
10;3.5;10;CO;102.172
10;3.5;10;CO2;92435.1
10;3.5;10;HC;24.6375
10;3.5;10;PMx;28.8461
10;3.5;10;NOx;1066.31
10;3.5;10;fuel;36.8524
10;3.5;10;electricity;0
10;4;-10;CO;110.976
10;4;-10;CO2;108590
10;4;-10;HC;28.8798
10;4;-10;PMx;33.4179
10;4;-10;NOx;1226.67
10;4;-10;fuel;43.293
10;4;-10;electricity;0
10;4;-9;CO;110.976
10;4;-9;CO2;108590
10;4;-9;HC;28.8798
10;4;-9;PMx;33.4179
10;4;-9;NOx;1226.67
10;4;-9;fuel;43.293
10;4;-9;electricity;0
10;4;-8;CO;110.976
10;4;-8;CO2;108590
10;4;-8;HC;28.8798
10;4;-8;PMx;33.4179
10;4;-8;NOx;1226.67
10;4;-8;fuel;43.293
10;4;-8;electricity;0
10;4;-7;CO;110.976
10;4;-7;CO2;108590
10;4;-7;HC;28.8798
10;4;-7;PMx;33.4179
10;4;-7;NOx;1226.67
10;4;-7;fuel;43.293
10;4;-7;electricity;0
10;4;-6;CO;110.976
10;4;-6;CO2;108590
10;4;-6;HC;28.8798
10;4;-6;PMx;33.4179
10;4;-6;NOx;1226.67
10;4;-6;fuel;43.293
10;4;-6;electricity;0
10;4;-5;CO;110.976
10;4;-5;CO2;108590
10;4;-5;HC;28.8798
10;4;-5;PMx;33.4179
10;4;-5;NOx;1226.67
10;4;-5;fuel;43.293
10;4;-5;electricity;0
10;4;-4;CO;110.976
10;4;-4;CO2;108590
10;4;-4;HC;28.8798
10;4;-4;PMx;33.4179
10;4;-4;NOx;1226.67
10;4;-4;fuel;43.293
10;4;-4;electricity;0
10;4;-3;CO;110.976
10;4;-3;CO2;108590
10;4;-3;HC;28.8798
10;4;-3;PMx;33.4179
10;4;-3;NOx;1226.67
10;4;-3;fuel;43.293
10;4;-3;electricity;0
10;4;-2;CO;110.976
10;4;-2;CO2;108590
10;4;-2;HC;28.8798
10;4;-2;PMx;33.4179
10;4;-2;NOx;1226.67
10;4;-2;fuel;43.293
10;4;-2;electricity;0
10;4;-1;CO;110.976
10;4;-1;CO2;108590
10;4;-1;HC;28.8798
10;4;-1;PMx;33.4179
10;4;-1;NOx;1226.67
10;4;-1;fuel;43.293
10;4;-1;electricity;0
10;4;0;CO;110.976
10;4;0;CO2;108590
10;4;0;HC;28.8798
10;4;0;PMx;33.4179
10;4;0;NOx;1226.67
10;4;0;fuel;43.293
10;4;0;electricity;0
10;4;1;CO;110.976
10;4;1;CO2;108590
10;4;1;HC;28.8798
10;4;1;PMx;33.4179
10;4;1;NOx;1226.67
10;4;1;fuel;43.293
10;4;1;electricity;0
10;4;2;CO;110.976
10;4;2;CO2;108590
10;4;2;HC;28.8798
10;4;2;PMx;33.4179
10;4;2;NOx;1226.67
10;4;2;fuel;43.293
10;4;2;electricity;0
10;4;3;CO;110.976
10;4;3;CO2;108590
10;4;3;HC;28.8798
10;4;3;PMx;33.4179
10;4;3;NOx;1226.67
10;4;3;fuel;43.293
10;4;3;electricity;0
10;4;4;CO;110.976
10;4;4;CO2;108590
10;4;4;HC;28.8798
10;4;4;PMx;33.4179
10;4;4;NOx;1226.67
10;4;4;fuel;43.293
10;4;4;electricity;0
10;4;5;CO;110.976
10;4;5;CO2;108590
10;4;5;HC;28.8798
10;4;5;PMx;33.4179
10;4;5;NOx;1226.67
10;4;5;fuel;43.293
10;4;5;electricity;0
10;4;6;CO;110.976
10;4;6;CO2;108590
10;4;6;HC;28.8798
10;4;6;PMx;33.4179
10;4;6;NOx;1226.67
10;4;6;fuel;43.293
10;4;6;electricity;0
10;4;7;CO;110.976
10;4;7;CO2;108590
10;4;7;HC;28.8798
10;4;7;PMx;33.4179
10;4;7;NOx;1226.67
10;4;7;fuel;43.293
10;4;7;electricity;0
10;4;8;CO;110.976
10;4;8;CO2;108590
10;4;8;HC;28.8798
10;4;8;PMx;33.4179
10;4;8;NOx;1226.67
10;4;8;fuel;43.293
10;4;8;electricity;0
10;4;9;CO;110.976
10;4;9;CO2;108590
10;4;9;HC;28.8798
10;4;9;PMx;33.4179
10;4;9;NOx;1226.67
10;4;9;fuel;43.293
10;4;9;electricity;0
10;4;10;CO;110.976
10;4;10;CO2;108590
10;4;10;HC;28.8798
10;4;10;PMx;33.4179
10;4;10;NOx;1226.67
10;4;10;fuel;43.293
10;4;10;electricity;0
12;-4;-10;CO;0
12;-4;-10;CO2;0
12;-4;-10;HC;0
12;-4;-10;PMx;0
12;-4;-10;NOx;0
12;-4;-10;fuel;0
12;-4;-10;electricity;0
12;-4;-9;CO;0
12;-4;-9;CO2;0
12;-4;-9;HC;0
12;-4;-9;PMx;0
12;-4;-9;NOx;0
12;-4;-9;fuel;0
12;-4;-9;electricity;0
12;-4;-8;CO;0
12;-4;-8;CO2;0
12;-4;-8;HC;0
12;-4;-8;PMx;0
12;-4;-8;NOx;0
12;-4;-8;fuel;0
12;-4;-8;electricity;0
12;-4;-7;CO;0
12;-4;-7;CO2;0
12;-4;-7;HC;0
12;-4;-7;PMx;0
12;-4;-7;NOx;0
12;-4;-7;fuel;0
12;-4;-7;electricity;0
12;-4;-6;CO;0
12;-4;-6;CO2;0
12;-4;-6;HC;0
12;-4;-6;PMx;0
12;-4;-6;NOx;0
12;-4;-6;fuel;0
12;-4;-6;electricity;0
12;-4;-5;CO;0
12;-4;-5;CO2;0
12;-4;-5;HC;0
12;-4;-5;PMx;0
12;-4;-5;NOx;0
12;-4;-5;fuel;0
12;-4;-5;electricity;0
12;-4;-4;CO;0
12;-4;-4;CO2;0
12;-4;-4;HC;0
12;-4;-4;PMx;0
12;-4;-4;NOx;0
12;-4;-4;fuel;0
12;-4;-4;electricity;0
12;-4;-3;CO;0
12;-4;-3;CO2;0
12;-4;-3;HC;0
12;-4;-3;PMx;0
12;-4;-3;NOx;0
12;-4;-3;fuel;0
12;-4;-3;electricity;0
12;-4;-2;CO;0
12;-4;-2;CO2;0
12;-4;-2;HC;0
12;-4;-2;PMx;0
12;-4;-2;NOx;0
12;-4;-2;fuel;0
12;-4;-2;electricity;0
12;-4;-1;CO;0
12;-4;-1;CO2;0
12;-4;-1;HC;0
12;-4;-1;PMx;0
12;-4;-1;NOx;0
12;-4;-1;fuel;0
12;-4;-1;electricity;0
12;-4;0;CO;0
12;-4;0;CO2;0
12;-4;0;HC;0
12;-4;0;PMx;0
12;-4;0;NOx;0
12;-4;0;fuel;0
12;-4;0;electricity;0
12;-4;1;CO;0
12;-4;1;CO2;0
12;-4;1;HC;0
12;-4;1;PMx;0
12;-4;1;NOx;0
12;-4;1;fuel;0
12;-4;1;electricity;0
12;-4;2;CO;0
12;-4;2;CO2;0
12;-4;2;HC;0
12;-4;2;PMx;0
12;-4;2;NOx;0
12;-4;2;fuel;0
12;-4;2;electricity;0
12;-4;3;CO;0
12;-4;3;CO2;0
12;-4;3;HC;0
12;-4;3;PMx;0
12;-4;3;NOx;0
12;-4;3;fuel;0
12;-4;3;electricity;0
12;-4;4;CO;0
12;-4;4;CO2;0
12;-4;4;HC;0
12;-4;4;PMx;0
12;-4;4;NOx;0
12;-4;4;fuel;0
12;-4;4;electricity;0
12;-4;5;CO;0
12;-4;5;CO2;0
12;-4;5;HC;0
12;-4;5;PMx;0
12;-4;5;NOx;0
12;-4;5;fuel;0
12;-4;5;electricity;0
12;-4;6;CO;0
12;-4;6;CO2;0
12;-4;6;HC;0
12;-4;6;PMx;0
12;-4;6;NOx;0
12;-4;6;fuel;0
12;-4;6;electricity;0
12;-4;7;CO;0
12;-4;7;CO2;0
12;-4;7;HC;0
12;-4;7;PMx;0
12;-4;7;NOx;0
12;-4;7;fuel;0
12;-4;7;electricity;0
12;-4;8;CO;0
12;-4;8;CO2;0
12;-4;8;HC;0
12;-4;8;PMx;0
12;-4;8;NOx;0
12;-4;8;fuel;0
12;-4;8;electricity;0
12;-4;9;CO;0
12;-4;9;CO2;0
12;-4;9;HC;0
12;-4;9;PMx;0
12;-4;9;NOx;0
12;-4;9;fuel;0
12;-4;9;electricity;0
12;-4;10;CO;0
12;-4;10;CO2;0
12;-4;10;HC;0
12;-4;10;PMx;0
12;-4;10;NOx;0
12;-4;10;fuel;0
12;-4;10;electricity;0
12;-3.5;-10;CO;0
12;-3.5;-10;CO2;0
12;-3.5;-10;HC;0
12;-3.5;-10;PMx;0
12;-3.5;-10;NOx;0
12;-3.5;-10;fuel;0
12;-3.5;-10;electricity;0
12;-3.5;-9;CO;0
12;-3.5;-9;CO2;0
12;-3.5;-9;HC;0
12;-3.5;-9;PMx;0
12;-3.5;-9;NOx;0
12;-3.5;-9;fuel;0
12;-3.5;-9;electricity;0
12;-3.5;-8;CO;0
12;-3.5;-8;CO2;0
12;-3.5;-8;HC;0
12;-3.5;-8;PMx;0
12;-3.5;-8;NOx;0
12;-3.5;-8;fuel;0
12;-3.5;-8;electricity;0
12;-3.5;-7;CO;0
12;-3.5;-7;CO2;0
12;-3.5;-7;HC;0
12;-3.5;-7;PMx;0
12;-3.5;-7;NOx;0
12;-3.5;-7;fuel;0
12;-3.5;-7;electricity;0
12;-3.5;-6;CO;0
12;-3.5;-6;CO2;0
12;-3.5;-6;HC;0
12;-3.5;-6;PMx;0
12;-3.5;-6;NOx;0
12;-3.5;-6;fuel;0
12;-3.5;-6;electricity;0
12;-3.5;-5;CO;0
12;-3.5;-5;CO2;0
12;-3.5;-5;HC;0
12;-3.5;-5;PMx;0
12;-3.5;-5;NOx;0
12;-3.5;-5;fuel;0
12;-3.5;-5;electricity;0
12;-3.5;-4;CO;0
12;-3.5;-4;CO2;0
12;-3.5;-4;HC;0
12;-3.5;-4;PMx;0
12;-3.5;-4;NOx;0
12;-3.5;-4;fuel;0
12;-3.5;-4;electricity;0
12;-3.5;-3;CO;0
12;-3.5;-3;CO2;0
12;-3.5;-3;HC;0
12;-3.5;-3;PMx;0
12;-3.5;-3;NOx;0
12;-3.5;-3;fuel;0
12;-3.5;-3;electricity;0
12;-3.5;-2;CO;0
12;-3.5;-2;CO2;0
12;-3.5;-2;HC;0
12;-3.5;-2;PMx;0
12;-3.5;-2;NOx;0
12;-3.5;-2;fuel;0
12;-3.5;-2;electricity;0
12;-3.5;-1;CO;0
12;-3.5;-1;CO2;0
12;-3.5;-1;HC;0
12;-3.5;-1;PMx;0
12;-3.5;-1;NOx;0
12;-3.5;-1;fuel;0
12;-3.5;-1;electricity;0
12;-3.5;0;CO;0
12;-3.5;0;CO2;0
12;-3.5;0;HC;0
12;-3.5;0;PMx;0
12;-3.5;0;NOx;0
12;-3.5;0;fuel;0
12;-3.5;0;electricity;0
12;-3.5;1;CO;0
12;-3.5;1;CO2;0
12;-3.5;1;HC;0
12;-3.5;1;PMx;0
12;-3.5;1;NOx;0
12;-3.5;1;fuel;0
12;-3.5;1;electricity;0
12;-3.5;2;CO;0
12;-3.5;2;CO2;0
12;-3.5;2;HC;0
12;-3.5;2;PMx;0
12;-3.5;2;NOx;0
12;-3.5;2;fuel;0
12;-3.5;2;electricity;0
12;-3.5;3;CO;0
12;-3.5;3;CO2;0
12;-3.5;3;HC;0
12;-3.5;3;PMx;0
12;-3.5;3;NOx;0
12;-3.5;3;fuel;0
12;-3.5;3;electricity;0
12;-3.5;4;CO;0
12;-3.5;4;CO2;0
12;-3.5;4;HC;0
12;-3.5;4;PMx;0
12;-3.5;4;NOx;0
12;-3.5;4;fuel;0
12;-3.5;4;electricity;0
12;-3.5;5;CO;0
12;-3.5;5;CO2;0
12;-3.5;5;HC;0
12;-3.5;5;PMx;0
12;-3.5;5;NOx;0
12;-3.5;5;fuel;0
12;-3.5;5;electricity;0
12;-3.5;6;CO;0
12;-3.5;6;CO2;0
12;-3.5;6;HC;0
12;-3.5;6;PMx;0
12;-3.5;6;NOx;0
12;-3.5;6;fuel;0
12;-3.5;6;electricity;0
12;-3.5;7;CO;0
12;-3.5;7;CO2;0
12;-3.5;7;HC;0
12;-3.5;7;PMx;0
12;-3.5;7;NOx;0
12;-3.5;7;fuel;0
12;-3.5;7;electricity;0
12;-3.5;8;CO;0
12;-3.5;8;CO2;0
12;-3.5;8;HC;0
12;-3.5;8;PMx;0
12;-3.5;8;NOx;0
12;-3.5;8;fuel;0
12;-3.5;8;electricity;0
12;-3.5;9;CO;0
12;-3.5;9;CO2;0
12;-3.5;9;HC;0
12;-3.5;9;PMx;0
12;-3.5;9;NOx;0
12;-3.5;9;fuel;0
12;-3.5;9;electricity;0
12;-3.5;10;CO;0
12;-3.5;10;CO2;0
12;-3.5;10;HC;0
12;-3.5;10;PMx;0
12;-3.5;10;NOx;0
12;-3.5;10;fuel;0
12;-3.5;10;electricity;0
12;-3;-10;CO;0
12;-3;-10;CO2;0
12;-3;-10;HC;0
12;-3;-10;PMx;0
12;-3;-10;NOx;0
12;-3;-10;fuel;0
12;-3;-10;electricity;0
12;-3;-9;CO;0
12;-3;-9;CO2;0
12;-3;-9;HC;0
12;-3;-9;PMx;0
12;-3;-9;NOx;0
12;-3;-9;fuel;0
12;-3;-9;electricity;0
12;-3;-8;CO;0
12;-3;-8;CO2;0
12;-3;-8;HC;0
12;-3;-8;PMx;0
12;-3;-8;NOx;0
12;-3;-8;fuel;0
12;-3;-8;electricity;0
12;-3;-7;CO;0
12;-3;-7;CO2;0
12;-3;-7;HC;0
12;-3;-7;PMx;0
12;-3;-7;NOx;0
12;-3;-7;fuel;0
12;-3;-7;electricity;0
12;-3;-6;CO;0
12;-3;-6;CO2;0
12;-3;-6;HC;0
12;-3;-6;PMx;0
12;-3;-6;NOx;0
12;-3;-6;fuel;0
12;-3;-6;electricity;0
12;-3;-5;CO;0
12;-3;-5;CO2;0
12;-3;-5;HC;0
12;-3;-5;PMx;0
12;-3;-5;NOx;0
12;-3;-5;fuel;0
12;-3;-5;electricity;0
12;-3;-4;CO;0
12;-3;-4;CO2;0
12;-3;-4;HC;0
12;-3;-4;PMx;0
12;-3;-4;NOx;0
12;-3;-4;fuel;0
12;-3;-4;electricity;0
12;-3;-3;CO;0
12;-3;-3;CO2;0
12;-3;-3;HC;0
12;-3;-3;PMx;0
12;-3;-3;NOx;0
12;-3;-3;fuel;0
12;-3;-3;electricity;0
12;-3;-2;CO;0
12;-3;-2;CO2;0
12;-3;-2;HC;0
12;-3;-2;PMx;0
12;-3;-2;NOx;0
12;-3;-2;fuel;0
12;-3;-2;electricity;0
12;-3;-1;CO;0
12;-3;-1;CO2;0
12;-3;-1;HC;0
12;-3;-1;PMx;0
12;-3;-1;NOx;0
12;-3;-1;fuel;0
12;-3;-1;electricity;0
12;-3;0;CO;0
12;-3;0;CO2;0
12;-3;0;HC;0
12;-3;0;PMx;0
12;-3;0;NOx;0
12;-3;0;fuel;0
12;-3;0;electricity;0
12;-3;1;CO;0
12;-3;1;CO2;0
12;-3;1;HC;0
12;-3;1;PMx;0
12;-3;1;NOx;0
12;-3;1;fuel;0
12;-3;1;electricity;0
12;-3;2;CO;0
12;-3;2;CO2;0
12;-3;2;HC;0
12;-3;2;PMx;0
12;-3;2;NOx;0
12;-3;2;fuel;0
12;-3;2;electricity;0
12;-3;3;CO;0
12;-3;3;CO2;0
12;-3;3;HC;0
12;-3;3;PMx;0
12;-3;3;NOx;0
12;-3;3;fuel;0
12;-3;3;electricity;0
12;-3;4;CO;0
12;-3;4;CO2;0
12;-3;4;HC;0
12;-3;4;PMx;0
12;-3;4;NOx;0
12;-3;4;fuel;0
12;-3;4;electricity;0
12;-3;5;CO;0
12;-3;5;CO2;0
12;-3;5;HC;0
12;-3;5;PMx;0
12;-3;5;NOx;0
12;-3;5;fuel;0
12;-3;5;electricity;0
12;-3;6;CO;0
12;-3;6;CO2;0
12;-3;6;HC;0
12;-3;6;PMx;0
12;-3;6;NOx;0
12;-3;6;fuel;0
12;-3;6;electricity;0
12;-3;7;CO;0
12;-3;7;CO2;0
12;-3;7;HC;0
12;-3;7;PMx;0
12;-3;7;NOx;0
12;-3;7;fuel;0
12;-3;7;electricity;0
12;-3;8;CO;0
12;-3;8;CO2;0
12;-3;8;HC;0
12;-3;8;PMx;0
12;-3;8;NOx;0
12;-3;8;fuel;0
12;-3;8;electricity;0
12;-3;9;CO;0
12;-3;9;CO2;0
12;-3;9;HC;0
12;-3;9;PMx;0
12;-3;9;NOx;0
12;-3;9;fuel;0
12;-3;9;electricity;0
12;-3;10;CO;0
12;-3;10;CO2;0
12;-3;10;HC;0
12;-3;10;PMx;0
12;-3;10;NOx;0
12;-3;10;fuel;0
12;-3;10;electricity;0
12;-2.5;-10;CO;0
12;-2.5;-10;CO2;0
12;-2.5;-10;HC;0
12;-2.5;-10;PMx;0
12;-2.5;-10;NOx;0
12;-2.5;-10;fuel;0
12;-2.5;-10;electricity;0
12;-2.5;-9;CO;0
12;-2.5;-9;CO2;0
12;-2.5;-9;HC;0
12;-2.5;-9;PMx;0
12;-2.5;-9;NOx;0
12;-2.5;-9;fuel;0
12;-2.5;-9;electricity;0
12;-2.5;-8;CO;0
12;-2.5;-8;CO2;0
12;-2.5;-8;HC;0
12;-2.5;-8;PMx;0
12;-2.5;-8;NOx;0
12;-2.5;-8;fuel;0
12;-2.5;-8;electricity;0
12;-2.5;-7;CO;0
12;-2.5;-7;CO2;0
12;-2.5;-7;HC;0
12;-2.5;-7;PMx;0
12;-2.5;-7;NOx;0
12;-2.5;-7;fuel;0
12;-2.5;-7;electricity;0
12;-2.5;-6;CO;0
12;-2.5;-6;CO2;0
12;-2.5;-6;HC;0
12;-2.5;-6;PMx;0
12;-2.5;-6;NOx;0
12;-2.5;-6;fuel;0
12;-2.5;-6;electricity;0
12;-2.5;-5;CO;0
12;-2.5;-5;CO2;0
12;-2.5;-5;HC;0
12;-2.5;-5;PMx;0
12;-2.5;-5;NOx;0
12;-2.5;-5;fuel;0
12;-2.5;-5;electricity;0
12;-2.5;-4;CO;0
12;-2.5;-4;CO2;0
12;-2.5;-4;HC;0
12;-2.5;-4;PMx;0
12;-2.5;-4;NOx;0
12;-2.5;-4;fuel;0
12;-2.5;-4;electricity;0
12;-2.5;-3;CO;0
12;-2.5;-3;CO2;0
12;-2.5;-3;HC;0
12;-2.5;-3;PMx;0
12;-2.5;-3;NOx;0
12;-2.5;-3;fuel;0
12;-2.5;-3;electricity;0
12;-2.5;-2;CO;0
12;-2.5;-2;CO2;0
12;-2.5;-2;HC;0
12;-2.5;-2;PMx;0
12;-2.5;-2;NOx;0
12;-2.5;-2;fuel;0
12;-2.5;-2;electricity;0
12;-2.5;-1;CO;0
12;-2.5;-1;CO2;0
12;-2.5;-1;HC;0
12;-2.5;-1;PMx;0
12;-2.5;-1;NOx;0
12;-2.5;-1;fuel;0
12;-2.5;-1;electricity;0
12;-2.5;0;CO;0
12;-2.5;0;CO2;0
12;-2.5;0;HC;0
12;-2.5;0;PMx;0
12;-2.5;0;NOx;0
12;-2.5;0;fuel;0
12;-2.5;0;electricity;0
12;-2.5;1;CO;0
12;-2.5;1;CO2;0
12;-2.5;1;HC;0
12;-2.5;1;PMx;0
12;-2.5;1;NOx;0
12;-2.5;1;fuel;0
12;-2.5;1;electricity;0
12;-2.5;2;CO;0
12;-2.5;2;CO2;0
12;-2.5;2;HC;0
12;-2.5;2;PMx;0
12;-2.5;2;NOx;0
12;-2.5;2;fuel;0
12;-2.5;2;electricity;0
12;-2.5;3;CO;0
12;-2.5;3;CO2;0
12;-2.5;3;HC;0
12;-2.5;3;PMx;0
12;-2.5;3;NOx;0
12;-2.5;3;fuel;0
12;-2.5;3;electricity;0
12;-2.5;4;CO;0
12;-2.5;4;CO2;0
12;-2.5;4;HC;0
12;-2.5;4;PMx;0
12;-2.5;4;NOx;0
12;-2.5;4;fuel;0
12;-2.5;4;electricity;0
12;-2.5;5;CO;0
12;-2.5;5;CO2;0
12;-2.5;5;HC;0
12;-2.5;5;PMx;0
12;-2.5;5;NOx;0
12;-2.5;5;fuel;0
12;-2.5;5;electricity;0
12;-2.5;6;CO;0
12;-2.5;6;CO2;0
12;-2.5;6;HC;0
12;-2.5;6;PMx;0
12;-2.5;6;NOx;0
12;-2.5;6;fuel;0
12;-2.5;6;electricity;0
12;-2.5;7;CO;0
12;-2.5;7;CO2;0
12;-2.5;7;HC;0
12;-2.5;7;PMx;0
12;-2.5;7;NOx;0
12;-2.5;7;fuel;0
12;-2.5;7;electricity;0
12;-2.5;8;CO;0
12;-2.5;8;CO2;0
12;-2.5;8;HC;0
12;-2.5;8;PMx;0
12;-2.5;8;NOx;0
12;-2.5;8;fuel;0
12;-2.5;8;electricity;0
12;-2.5;9;CO;0
12;-2.5;9;CO2;0
12;-2.5;9;HC;0
12;-2.5;9;PMx;0
12;-2.5;9;NOx;0
12;-2.5;9;fuel;0
12;-2.5;9;electricity;0
12;-2.5;10;CO;0
12;-2.5;10;CO2;0
12;-2.5;10;HC;0
12;-2.5;10;PMx;0
12;-2.5;10;NOx;0
12;-2.5;10;fuel;0
12;-2.5;10;electricity;0
12;-2;-10;CO;0
12;-2;-10;CO2;0
12;-2;-10;HC;0
12;-2;-10;PMx;0
12;-2;-10;NOx;0
12;-2;-10;fuel;0
12;-2;-10;electricity;0
12;-2;-9;CO;0
12;-2;-9;CO2;0
12;-2;-9;HC;0
12;-2;-9;PMx;0
12;-2;-9;NOx;0
12;-2;-9;fuel;0
12;-2;-9;electricity;0
12;-2;-8;CO;0
12;-2;-8;CO2;0
12;-2;-8;HC;0
12;-2;-8;PMx;0
12;-2;-8;NOx;0
12;-2;-8;fuel;0
12;-2;-8;electricity;0
12;-2;-7;CO;0
12;-2;-7;CO2;0
12;-2;-7;HC;0
12;-2;-7;PMx;0
12;-2;-7;NOx;0
12;-2;-7;fuel;0
12;-2;-7;electricity;0
12;-2;-6;CO;0
12;-2;-6;CO2;0
12;-2;-6;HC;0
12;-2;-6;PMx;0
12;-2;-6;NOx;0
12;-2;-6;fuel;0
12;-2;-6;electricity;0
12;-2;-5;CO;0
12;-2;-5;CO2;0
12;-2;-5;HC;0
12;-2;-5;PMx;0
12;-2;-5;NOx;0
12;-2;-5;fuel;0
12;-2;-5;electricity;0
12;-2;-4;CO;0
12;-2;-4;CO2;0
12;-2;-4;HC;0
12;-2;-4;PMx;0
12;-2;-4;NOx;0
