12;3.5;8;NOx;162.62
12;3.5;8;fuel;4.97499
12;3.5;8;electricity;0
12;3.5;9;CO;30.8572
12;3.5;9;CO2;12478.5
12;3.5;9;HC;8.6426
12;3.5;9;PMx;5.82149
12;3.5;9;NOx;162.62
12;3.5;9;fuel;4.97499
12;3.5;9;electricity;0
12;3.5;10;CO;30.8572
12;3.5;10;CO2;12478.5
12;3.5;10;HC;8.6426
12;3.5;10;PMx;5.82149
12;3.5;10;NOx;162.62
12;3.5;10;fuel;4.97499
12;3.5;10;electricity;0
12;4;-10;CO;30.8572
12;4;-10;CO2;12478.5
12;4;-10;HC;8.6426
12;4;-10;PMx;5.82149
12;4;-10;NOx;162.62
12;4;-10;fuel;4.97499
12;4;-10;electricity;0
12;4;-9;CO;30.8572
12;4;-9;CO2;12478.5
12;4;-9;HC;8.6426
12;4;-9;PMx;5.82149
12;4;-9;NOx;162.62
12;4;-9;fuel;4.97499
12;4;-9;electricity;0
12;4;-8;CO;30.8572
12;4;-8;CO2;12478.5
12;4;-8;HC;8.6426
12;4;-8;PMx;5.82149
12;4;-8;NOx;162.62
12;4;-8;fuel;4.97499
12;4;-8;electricity;0
12;4;-7;CO;30.8572
12;4;-7;CO2;12478.5
12;4;-7;HC;8.6426
12;4;-7;PMx;5.82149
12;4;-7;NOx;162.62
12;4;-7;fuel;4.97499
12;4;-7;electricity;0
12;4;-6;CO;30.8572
12;4;-6;CO2;12478.5
12;4;-6;HC;8.6426
12;4;-6;PMx;5.82149
12;4;-6;NOx;162.62
12;4;-6;fuel;4.97499
12;4;-6;electricity;0
12;4;-5;CO;30.8572
12;4;-5;CO2;12478.5
12;4;-5;HC;8.6426
12;4;-5;PMx;5.82149
12;4;-5;NOx;162.62
12;4;-5;fuel;4.97499
12;4;-5;electricity;0
12;4;-4;CO;30.8572
12;4;-4;CO2;12478.5
12;4;-4;HC;8.6426
12;4;-4;PMx;5.82149
12;4;-4;NOx;162.62
12;4;-4;fuel;4.97499
12;4;-4;electricity;0
12;4;-3;CO;30.8572
12;4;-3;CO2;12478.5
12;4;-3;HC;8.6426
12;4;-3;PMx;5.82149
12;4;-3;NOx;162.62
12;4;-3;fuel;4.97499
12;4;-3;electricity;0
12;4;-2;CO;30.8572
12;4;-2;CO2;12478.5
12;4;-2;HC;8.6426
12;4;-2;PMx;5.82149
12;4;-2;NOx;162.62
12;4;-2;fuel;4.97499
12;4;-2;electricity;0
12;4;-1;CO;30.8572
12;4;-1;CO2;12478.5
12;4;-1;HC;8.6426
12;4;-1;PMx;5.82149
12;4;-1;NOx;162.62
12;4;-1;fuel;4.97499
12;4;-1;electricity;0
12;4;0;CO;30.8572
12;4;0;CO2;12478.5
12;4;0;HC;8.6426
12;4;0;PMx;5.82149
12;4;0;NOx;162.62
12;4;0;fuel;4.97499
12;4;0;electricity;0
12;4;1;CO;30.8572
12;4;1;CO2;12478.5
12;4;1;HC;8.6426
12;4;1;PMx;5.82149
12;4;1;NOx;162.62
12;4;1;fuel;4.97499
12;4;1;electricity;0
12;4;2;CO;30.8572
12;4;2;CO2;12478.5
12;4;2;HC;8.6426
12;4;2;PMx;5.82149
12;4;2;NOx;162.62
12;4;2;fuel;4.97499
12;4;2;electricity;0
12;4;3;CO;30.8572
12;4;3;CO2;12478.5
12;4;3;HC;8.6426
12;4;3;PMx;5.82149
12;4;3;NOx;162.62
12;4;3;fuel;4.97499
12;4;3;electricity;0
12;4;4;CO;30.8572
12;4;4;CO2;12478.5
12;4;4;HC;8.6426
12;4;4;PMx;5.82149
12;4;4;NOx;162.62
12;4;4;fuel;4.97499
12;4;4;electricity;0
12;4;5;CO;30.8572
12;4;5;CO2;12478.5
12;4;5;HC;8.6426
12;4;5;PMx;5.82149
12;4;5;NOx;162.62
12;4;5;fuel;4.97499
12;4;5;electricity;0
12;4;6;CO;30.8572
12;4;6;CO2;12478.5
12;4;6;HC;8.6426
12;4;6;PMx;5.82149
12;4;6;NOx;162.62
12;4;6;fuel;4.97499
12;4;6;electricity;0
12;4;7;CO;30.8572
12;4;7;CO2;12478.5
12;4;7;HC;8.6426
12;4;7;PMx;5.82149
12;4;7;NOx;162.62
12;4;7;fuel;4.97499
12;4;7;electricity;0
12;4;8;CO;30.8572
12;4;8;CO2;12478.5
12;4;8;HC;8.6426
12;4;8;PMx;5.82149
12;4;8;NOx;162.62
12;4;8;fuel;4.97499
12;4;8;electricity;0
12;4;9;CO;30.8572
12;4;9;CO2;12478.5
12;4;9;HC;8.6426
12;4;9;PMx;5.82149
12;4;9;NOx;162.62
12;4;9;fuel;4.97499
12;4;9;electricity;0
12;4;10;CO;30.8572
12;4;10;CO2;12478.5
12;4;10;HC;8.6426
12;4;10;PMx;5.82149
12;4;10;NOx;162.62
12;4;10;fuel;4.97499
12;4;10;electricity;0
14;-4;-10;CO;32.0381
14;-4;-10;CO2;13795.6
14;-4;-10;HC;8.96161
14;-4;-10;PMx;6.17563
14;-4;-10;NOx;180.703
14;-4;-10;fuel;5.50009
14;-4;-10;electricity;0
14;-4;-9;CO;32.0381
14;-4;-9;CO2;13795.6
14;-4;-9;HC;8.96161
14;-4;-9;PMx;6.17563
14;-4;-9;NOx;180.703
14;-4;-9;fuel;5.50009
14;-4;-9;electricity;0
14;-4;-8;CO;32.0381
14;-4;-8;CO2;13795.6
14;-4;-8;HC;8.96161
14;-4;-8;PMx;6.17563
14;-4;-8;NOx;180.703
14;-4;-8;fuel;5.50009
14;-4;-8;electricity;0
14;-4;-7;CO;32.0381
14;-4;-7;CO2;13795.6
14;-4;-7;HC;8.96161
14;-4;-7;PMx;6.17563
14;-4;-7;NOx;180.703
14;-4;-7;fuel;5.50009
14;-4;-7;electricity;0
14;-4;-6;CO;32.0381
14;-4;-6;CO2;13795.6
14;-4;-6;HC;8.96161
14;-4;-6;PMx;6.17563
14;-4;-6;NOx;180.703
14;-4;-6;fuel;5.50009
14;-4;-6;electricity;0
14;-4;-5;CO;32.0381
14;-4;-5;CO2;13795.6
14;-4;-5;HC;8.96161
14;-4;-5;PMx;6.17563
14;-4;-5;NOx;180.703
14;-4;-5;fuel;5.50009
14;-4;-5;electricity;0
14;-4;-4;CO;32.0381
14;-4;-4;CO2;13795.6
14;-4;-4;HC;8.96161
14;-4;-4;PMx;6.17563
14;-4;-4;NOx;180.703
14;-4;-4;fuel;5.50009
14;-4;-4;electricity;0
14;-4;-3;CO;32.0381
14;-4;-3;CO2;13795.6
14;-4;-3;HC;8.96161
14;-4;-3;PMx;6.17563
14;-4;-3;NOx;180.703
14;-4;-3;fuel;5.50009
14;-4;-3;electricity;0
14;-4;-2;CO;32.0381
14;-4;-2;CO2;13795.6
14;-4;-2;HC;8.96161
14;-4;-2;PMx;6.17563
14;-4;-2;NOx;180.703
14;-4;-2;fuel;5.50009
14;-4;-2;electricity;0
14;-4;-1;CO;32.0381
14;-4;-1;CO2;13795.6
14;-4;-1;HC;8.96161
14;-4;-1;PMx;6.17563
14;-4;-1;NOx;180.703
14;-4;-1;fuel;5.50009
14;-4;-1;electricity;0
14;-4;0;CO;32.0381
14;-4;0;CO2;13795.6
14;-4;0;HC;8.96161
14;-4;0;PMx;6.17563
14;-4;0;NOx;180.703
14;-4;0;fuel;5.50009
14;-4;0;electricity;0
14;-4;1;CO;32.0381
14;-4;1;CO2;13795.6
14;-4;1;HC;8.96161
14;-4;1;PMx;6.17563
14;-4;1;NOx;180.703
14;-4;1;fuel;5.50009
14;-4;1;electricity;0
14;-4;2;CO;32.0381
14;-4;2;CO2;13795.6
14;-4;2;HC;8.96161
14;-4;2;PMx;6.17563
14;-4;2;NOx;180.703
14;-4;2;fuel;5.50009
14;-4;2;electricity;0
14;-4;3;CO;32.0381
14;-4;3;CO2;13795.6
14;-4;3;HC;8.96161
14;-4;3;PMx;6.17563
14;-4;3;NOx;180.703
14;-4;3;fuel;5.50009
14;-4;3;electricity;0
14;-4;4;CO;32.0381
14;-4;4;CO2;13795.6
14;-4;4;HC;8.96161
14;-4;4;PMx;6.17563
14;-4;4;NOx;180.703
14;-4;4;fuel;5.50009
14;-4;4;electricity;0
14;-4;5;CO;32.0381
14;-4;5;CO2;13795.6
14;-4;5;HC;8.96161
14;-4;5;PMx;6.17563
14;-4;5;NOx;180.703
14;-4;5;fuel;5.50009
14;-4;5;electricity;0
14;-4;6;CO;32.0381
14;-4;6;CO2;13795.6
14;-4;6;HC;8.96161
14;-4;6;PMx;6.17563
14;-4;6;NOx;180.703
14;-4;6;fuel;5.50009
14;-4;6;electricity;0
14;-4;7;CO;32.0381
14;-4;7;CO2;13795.6
14;-4;7;HC;8.96161
14;-4;7;PMx;6.17563
14;-4;7;NOx;180.703
14;-4;7;fuel;5.50009
14;-4;7;electricity;0
14;-4;8;CO;32.0381
14;-4;8;CO2;13795.6
14;-4;8;HC;8.96161
14;-4;8;PMx;6.17563
14;-4;8;NOx;180.703
14;-4;8;fuel;5.50009
14;-4;8;electricity;0
14;-4;9;CO;32.0381
14;-4;9;CO2;13795.6
14;-4;9;HC;8.96161
14;-4;9;PMx;6.17563
14;-4;9;NOx;180.703
14;-4;9;fuel;5.50009
14;-4;9;electricity;0
14;-4;10;CO;32.0381
14;-4;10;CO2;13795.6
14;-4;10;HC;8.96161
14;-4;10;PMx;6.17563
14;-4;10;NOx;180.703
14;-4;10;fuel;5.50009
14;-4;10;electricity;0
14;-3.5;-10;CO;32.0381
14;-3.5;-10;CO2;13795.6
14;-3.5;-10;HC;8.96161
14;-3.5;-10;PMx;6.17563
14;-3.5;-10;NOx;180.703
14;-3.5;-10;fuel;5.50009
14;-3.5;-10;electricity;0
14;-3.5;-9;CO;32.0381
14;-3.5;-9;CO2;13795.6
14;-3.5;-9;HC;8.96161
14;-3.5;-9;PMx;6.17563
14;-3.5;-9;NOx;180.703
14;-3.5;-9;fuel;5.50009
14;-3.5;-9;electricity;0
14;-3.5;-8;CO;32.0381
14;-3.5;-8;CO2;13795.6
14;-3.5;-8;HC;8.96161
14;-3.5;-8;PMx;6.17563
14;-3.5;-8;NOx;180.703
14;-3.5;-8;fuel;5.50009
14;-3.5;-8;electricity;0
14;-3.5;-7;CO;32.0381
14;-3.5;-7;CO2;13795.6
14;-3.5;-7;HC;8.96161
14;-3.5;-7;PMx;6.17563
14;-3.5;-7;NOx;180.703
14;-3.5;-7;fuel;5.50009
14;-3.5;-7;electricity;0
14;-3.5;-6;CO;32.0381
14;-3.5;-6;CO2;13795.6
14;-3.5;-6;HC;8.96161
14;-3.5;-6;PMx;6.17563
14;-3.5;-6;NOx;180.703
14;-3.5;-6;fuel;5.50009
14;-3.5;-6;electricity;0
14;-3.5;-5;CO;32.0381
14;-3.5;-5;CO2;13795.6
14;-3.5;-5;HC;8.96161
14;-3.5;-5;PMx;6.17563
14;-3.5;-5;NOx;180.703
14;-3.5;-5;fuel;5.50009
14;-3.5;-5;electricity;0
14;-3.5;-4;CO;32.0381
14;-3.5;-4;CO2;13795.6
14;-3.5;-4;HC;8.96161
14;-3.5;-4;PMx;6.17563
14;-3.5;-4;NOx;180.703
14;-3.5;-4;fuel;5.50009
14;-3.5;-4;electricity;0
14;-3.5;-3;CO;32.0381
14;-3.5;-3;CO2;13795.6
14;-3.5;-3;HC;8.96161
14;-3.5;-3;PMx;6.17563
14;-3.5;-3;NOx;180.703
14;-3.5;-3;fuel;5.50009
14;-3.5;-3;electricity;0
14;-3.5;-2;CO;32.0381
14;-3.5;-2;CO2;13795.6
14;-3.5;-2;HC;8.96161
14;-3.5;-2;PMx;6.17563
14;-3.5;-2;NOx;180.703
14;-3.5;-2;fuel;5.50009
14;-3.5;-2;electricity;0
14;-3.5;-1;CO;32.0381
14;-3.5;-1;CO2;13795.6
14;-3.5;-1;HC;8.96161
14;-3.5;-1;PMx;6.17563
14;-3.5;-1;NOx;180.703
14;-3.5;-1;fuel;5.50009
14;-3.5;-1;electricity;0
14;-3.5;0;CO;32.0381
14;-3.5;0;CO2;13795.6
14;-3.5;0;HC;8.96161
14;-3.5;0;PMx;6.17563
14;-3.5;0;NOx;180.703
14;-3.5;0;fuel;5.50009
14;-3.5;0;electricity;0
14;-3.5;1;CO;32.0381
14;-3.5;1;CO2;13795.6
14;-3.5;1;HC;8.96161
14;-3.5;1;PMx;6.17563
14;-3.5;1;NOx;180.703
14;-3.5;1;fuel;5.50009
14;-3.5;1;electricity;0
14;-3.5;2;CO;32.0381
14;-3.5;2;CO2;13795.6
14;-3.5;2;HC;8.96161
14;-3.5;2;PMx;6.17563
14;-3.5;2;NOx;180.703
14;-3.5;2;fuel;5.50009
14;-3.5;2;electricity;0
14;-3.5;3;CO;32.0381
14;-3.5;3;CO2;13795.6
14;-3.5;3;HC;8.96161
14;-3.5;3;PMx;6.17563
14;-3.5;3;NOx;180.703
14;-3.5;3;fuel;5.50009
14;-3.5;3;electricity;0
14;-3.5;4;CO;32.0381
14;-3.5;4;CO2;13795.6
14;-3.5;4;HC;8.96161
14;-3.5;4;PMx;6.17563
14;-3.5;4;NOx;180.703
14;-3.5;4;fuel;5.50009
14;-3.5;4;electricity;0
14;-3.5;5;CO;32.0381
14;-3.5;5;CO2;13795.6
14;-3.5;5;HC;8.96161
14;-3.5;5;PMx;6.17563
14;-3.5;5;NOx;180.703
14;-3.5;5;fuel;5.50009
14;-3.5;5;electricity;0
14;-3.5;6;CO;32.0381
14;-3.5;6;CO2;13795.6
14;-3.5;6;HC;8.96161
14;-3.5;6;PMx;6.17563
14;-3.5;6;NOx;180.703
14;-3.5;6;fuel;5.50009
14;-3.5;6;electricity;0
14;-3.5;7;CO;32.0381
14;-3.5;7;CO2;13795.6
14;-3.5;7;HC;8.96161
14;-3.5;7;PMx;6.17563
14;-3.5;7;NOx;180.703
14;-3.5;7;fuel;5.50009
14;-3.5;7;electricity;0
14;-3.5;8;CO;32.0381
14;-3.5;8;CO2;13795.6
14;-3.5;8;HC;8.96161
14;-3.5;8;PMx;6.17563
14;-3.5;8;NOx;180.703
14;-3.5;8;fuel;5.50009
14;-3.5;8;electricity;0
14;-3.5;9;CO;32.0381
14;-3.5;9;CO2;13795.6
14;-3.5;9;HC;8.96161
14;-3.5;9;PMx;6.17563
14;-3.5;9;NOx;180.703
14;-3.5;9;fuel;5.50009
14;-3.5;9;electricity;0
14;-3.5;10;CO;32.0381
14;-3.5;10;CO2;13795.6
14;-3.5;10;HC;8.96161
14;-3.5;10;PMx;6.17563
14;-3.5;10;NOx;180.703
14;-3.5;10;fuel;5.50009
14;-3.5;10;electricity;0
14;-3;-10;CO;32.0381
14;-3;-10;CO2;13795.6
14;-3;-10;HC;8.96161
14;-3;-10;PMx;6.17563
14;-3;-10;NOx;180.703
14;-3;-10;fuel;5.50009
14;-3;-10;electricity;0
14;-3;-9;CO;32.0381
14;-3;-9;CO2;13795.6
14;-3;-9;HC;8.96161
14;-3;-9;PMx;6.17563
14;-3;-9;NOx;180.703
14;-3;-9;fuel;5.50009
14;-3;-9;electricity;0
14;-3;-8;CO;32.0381
14;-3;-8;CO2;13795.6
14;-3;-8;HC;8.96161
14;-3;-8;PMx;6.17563
14;-3;-8;NOx;180.703
14;-3;-8;fuel;5.50009
14;-3;-8;electricity;0
14;-3;-7;CO;32.0381
14;-3;-7;CO2;13795.6
14;-3;-7;HC;8.96161
14;-3;-7;PMx;6.17563
14;-3;-7;NOx;180.703
14;-3;-7;fuel;5.50009
14;-3;-7;electricity;0
14;-3;-6;CO;32.0381
14;-3;-6;CO2;13795.6
14;-3;-6;HC;8.96161
14;-3;-6;PMx;6.17563
14;-3;-6;NOx;180.703
14;-3;-6;fuel;5.50009
14;-3;-6;electricity;0
14;-3;-5;CO;32.0381
14;-3;-5;CO2;13795.6
14;-3;-5;HC;8.96161
14;-3;-5;PMx;6.17563
14;-3;-5;NOx;180.703
14;-3;-5;fuel;5.50009
14;-3;-5;electricity;0
14;-3;-4;CO;32.0381
14;-3;-4;CO2;13795.6
14;-3;-4;HC;8.96161
14;-3;-4;PMx;6.17563
14;-3;-4;NOx;180.703
14;-3;-4;fuel;5.50009
14;-3;-4;electricity;0
14;-3;-3;CO;32.0381
14;-3;-3;CO2;13795.6
14;-3;-3;HC;8.96161
14;-3;-3;PMx;6.17563
14;-3;-3;NOx;180.703
14;-3;-3;fuel;5.50009
14;-3;-3;electricity;0
14;-3;-2;CO;32.0381
14;-3;-2;CO2;13795.6
14;-3;-2;HC;8.96161
14;-3;-2;PMx;6.17563
14;-3;-2;NOx;180.703
14;-3;-2;fuel;5.50009
14;-3;-2;electricity;0
14;-3;-1;CO;32.0381
14;-3;-1;CO2;13795.6
14;-3;-1;HC;8.96161
14;-3;-1;PMx;6.17563
14;-3;-1;NOx;180.703
14;-3;-1;fuel;5.50009
14;-3;-1;electricity;0
14;-3;0;CO;32.0381
14;-3;0;CO2;13795.6
14;-3;0;HC;8.96161
14;-3;0;PMx;6.17563
14;-3;0;NOx;180.703
14;-3;0;fuel;5.50009
14;-3;0;electricity;0
14;-3;1;CO;32.0381
14;-3;1;CO2;13795.6
14;-3;1;HC;8.96161
14;-3;1;PMx;6.17563
14;-3;1;NOx;180.703
14;-3;1;fuel;5.50009
14;-3;1;electricity;0
14;-3;2;CO;32.0381
14;-3;2;CO2;13795.6
14;-3;2;HC;8.96161
14;-3;2;PMx;6.17563
14;-3;2;NOx;180.703
14;-3;2;fuel;5.50009
14;-3;2;electricity;0
14;-3;3;CO;32.0381
14;-3;3;CO2;13795.6
14;-3;3;HC;8.96161
14;-3;3;PMx;6.17563
14;-3;3;NOx;180.703
14;-3;3;fuel;5.50009
14;-3;3;electricity;0
14;-3;4;CO;32.0381
14;-3;4;CO2;13795.6
14;-3;4;HC;8.96161
14;-3;4;PMx;6.17563
14;-3;4;NOx;180.703
14;-3;4;fuel;5.50009
14;-3;4;electricity;0
14;-3;5;CO;32.0381
14;-3;5;CO2;13795.6
14;-3;5;HC;8.96161
14;-3;5;PMx;6.17563
14;-3;5;NOx;180.703
14;-3;5;fuel;5.50009
14;-3;5;electricity;0
14;-3;6;CO;32.0381
14;-3;6;CO2;13795.6
14;-3;6;HC;8.96161
14;-3;6;PMx;6.17563
14;-3;6;NOx;180.703
14;-3;6;fuel;5.50009
14;-3;6;electricity;0
14;-3;7;CO;32.0381
14;-3;7;CO2;13795.6
14;-3;7;HC;8.96161
14;-3;7;PMx;6.17563
14;-3;7;NOx;180.703
14;-3;7;fuel;5.50009
14;-3;7;electricity;0
14;-3;8;CO;32.0381
14;-3;8;CO2;13795.6
14;-3;8;HC;8.96161
14;-3;8;PMx;6.17563
14;-3;8;NOx;180.703
14;-3;8;fuel;5.50009
14;-3;8;electricity;0
14;-3;9;CO;32.0381
14;-3;9;CO2;13795.6
14;-3;9;HC;8.96161
14;-3;9;PMx;6.17563
14;-3;9;NOx;180.703
14;-3;9;fuel;5.50009
14;-3;9;electricity;0
14;-3;10;CO;32.0381
14;-3;10;CO2;13795.6
14;-3;10;HC;8.96161
14;-3;10;PMx;6.17563
14;-3;10;NOx;180.703
14;-3;10;fuel;5.50009
14;-3;10;electricity;0
14;-2.5;-10;CO;32.0381
14;-2.5;-10;CO2;13795.6
14;-2.5;-10;HC;8.96161
14;-2.5;-10;PMx;6.17563
14;-2.5;-10;NOx;180.703
14;-2.5;-10;fuel;5.50009
14;-2.5;-10;electricity;0
14;-2.5;-9;CO;32.0381
14;-2.5;-9;CO2;13795.6
14;-2.5;-9;HC;8.96161
14;-2.5;-9;PMx;6.17563
14;-2.5;-9;NOx;180.703
14;-2.5;-9;fuel;5.50009
14;-2.5;-9;electricity;0
14;-2.5;-8;CO;32.0381
14;-2.5;-8;CO2;13795.6
14;-2.5;-8;HC;8.96161
14;-2.5;-8;PMx;6.17563
14;-2.5;-8;NOx;180.703
14;-2.5;-8;fuel;5.50009
14;-2.5;-8;electricity;0
14;-2.5;-7;CO;32.0381
14;-2.5;-7;CO2;13795.6
14;-2.5;-7;HC;8.96161
14;-2.5;-7;PMx;6.17563
14;-2.5;-7;NOx;180.703
14;-2.5;-7;fuel;5.50009
14;-2.5;-7;electricity;0
14;-2.5;-6;CO;32.0381
14;-2.5;-6;CO2;13795.6
14;-2.5;-6;HC;8.96161
14;-2.5;-6;PMx;6.17563
14;-2.5;-6;NOx;180.703
14;-2.5;-6;fuel;5.50009
14;-2.5;-6;electricity;0
14;-2.5;-5;CO;32.0381
14;-2.5;-5;CO2;13795.6
14;-2.5;-5;HC;8.96161
14;-2.5;-5;PMx;6.17563
14;-2.5;-5;NOx;180.703
14;-2.5;-5;fuel;5.50009
14;-2.5;-5;electricity;0
14;-2.5;-4;CO;32.0381
14;-2.5;-4;CO2;13795.6
14;-2.5;-4;HC;8.96161
14;-2.5;-4;PMx;6.17563
14;-2.5;-4;NOx;180.703
14;-2.5;-4;fuel;5.50009
14;-2.5;-4;electricity;0
14;-2.5;-3;CO;32.0381
14;-2.5;-3;CO2;13795.6
14;-2.5;-3;HC;8.96161
14;-2.5;-3;PMx;6.17563
14;-2.5;-3;NOx;180.703
14;-2.5;-3;fuel;5.50009
14;-2.5;-3;electricity;0
14;-2.5;-2;CO;32.0381
14;-2.5;-2;CO2;13795.6
14;-2.5;-2;HC;8.96161
14;-2.5;-2;PMx;6.17563
14;-2.5;-2;NOx;180.703
14;-2.5;-2;fuel;5.50009
14;-2.5;-2;electricity;0
14;-2.5;-1;CO;32.0381
14;-2.5;-1;CO2;13795.6
14;-2.5;-1;HC;8.96161
14;-2.5;-1;PMx;6.17563
14;-2.5;-1;NOx;180.703
14;-2.5;-1;fuel;5.50009
14;-2.5;-1;electricity;0
14;-2.5;0;CO;32.0381
14;-2.5;0;CO2;13795.6
14;-2.5;0;HC;8.96161
14;-2.5;0;PMx;6.17563
14;-2.5;0;NOx;180.703
14;-2.5;0;fuel;5.50009
14;-2.5;0;electricity;0
14;-2.5;1;CO;32.0381
14;-2.5;1;CO2;13795.6
14;-2.5;1;HC;8.96161
14;-2.5;1;PMx;6.17563
14;-2.5;1;NOx;180.703
14;-2.5;1;fuel;5.50009
14;-2.5;1;electricity;0
14;-2.5;2;CO;32.0381
14;-2.5;2;CO2;13795.6
14;-2.5;2;HC;8.96161
14;-2.5;2;PMx;6.17563
14;-2.5;2;NOx;180.703
14;-2.5;2;fuel;5.50009
14;-2.5;2;electricity;0
14;-2.5;3;CO;32.0381
14;-2.5;3;CO2;13795.6
14;-2.5;3;HC;8.96161
14;-2.5;3;PMx;6.17563
14;-2.5;3;NOx;180.703
14;-2.5;3;fuel;5.50009
14;-2.5;3;electricity;0
14;-2.5;4;CO;32.0381
14;-2.5;4;CO2;13795.6
14;-2.5;4;HC;8.96161
14;-2.5;4;PMx;6.17563
14;-2.5;4;NOx;180.703
14;-2.5;4;fuel;5.50009
14;-2.5;4;electricity;0
14;-2.5;5;CO;32.0381
14;-2.5;5;CO2;13795.6
14;-2.5;5;HC;8.96161
14;-2.5;5;PMx;6.17563
14;-2.5;5;NOx;180.703
14;-2.5;5;fuel;5.50009
14;-2.5;5;electricity;0
14;-2.5;6;CO;32.0381
14;-2.5;6;CO2;13795.6
14;-2.5;6;HC;8.96161
14;-2.5;6;PMx;6.17563
14;-2.5;6;NOx;180.703
14;-2.5;6;fuel;5.50009
14;-2.5;6;electricity;0
14;-2.5;7;CO;32.0381
14;-2.5;7;CO2;13795.6
14;-2.5;7;HC;8.96161
14;-2.5;7;PMx;6.17563
14;-2.5;7;NOx;180.703
14;-2.5;7;fuel;5.50009
14;-2.5;7;electricity;0
14;-2.5;8;CO;32.0381
14;-2.5;8;CO2;13795.6
14;-2.5;8;HC;8.96161
14;-2.5;8;PMx;6.17563
14;-2.5;8;NOx;180.703
14;-2.5;8;fuel;5.50009
14;-2.5;8;electricity;0
14;-2.5;9;CO;32.0381
14;-2.5;9;CO2;13795.6
14;-2.5;9;HC;8.96161
14;-2.5;9;PMx;6.17563
14;-2.5;9;NOx;180.703
14;-2.5;9;fuel;5.50009
14;-2.5;9;electricity;0
14;-2.5;10;CO;32.0381
14;-2.5;10;CO2;13795.6
14;-2.5;10;HC;8.96161
14;-2.5;10;PMx;6.17563
14;-2.5;10;NOx;180.703
14;-2.5;10;fuel;5.50009
14;-2.5;10;electricity;0
14;-2;-10;CO;32.0381
14;-2;-10;CO2;13795.6
14;-2;-10;HC;8.96161
14;-2;-10;PMx;6.17563
14;-2;-10;NOx;180.703
14;-2;-10;fuel;5.50009
14;-2;-10;electricity;0
14;-2;-9;CO;32.0381
14;-2;-9;CO2;13795.6
14;-2;-9;HC;8.96161
14;-2;-9;PMx;6.17563
14;-2;-9;NOx;180.703
14;-2;-9;fuel;5.50009
14;-2;-9;electricity;0
14;-2;-8;CO;32.0381
14;-2;-8;CO2;13795.6
14;-2;-8;HC;8.96161
14;-2;-8;PMx;6.17563
14;-2;-8;NOx;180.703
14;-2;-8;fuel;5.50009
14;-2;-8;electricity;0
14;-2;-7;CO;32.0381
14;-2;-7;CO2;13795.6
14;-2;-7;HC;8.96161
14;-2;-7;PMx;6.17563
14;-2;-7;NOx;180.703
14;-2;-7;fuel;5.50009
14;-2;-7;electricity;0
14;-2;-6;CO;32.0381
14;-2;-6;CO2;13795.6
14;-2;-6;HC;8.96161
14;-2;-6;PMx;6.17563
14;-2;-6;NOx;180.703
14;-2;-6;fuel;5.50009
14;-2;-6;electricity;0
14;-2;-5;CO;32.0381
14;-2;-5;CO2;13795.6
14;-2;-5;HC;8.96161
14;-2;-5;PMx;6.17563
14;-2;-5;NOx;180.703
14;-2;-5;fuel;5.50009
14;-2;-5;electricity;0
14;-2;-4;CO;32.0381
14;-2;-4;CO2;13795.6
14;-2;-4;HC;8.96161
14;-2;-4;PMx;6.17563
14;-2;-4;NOx;180.703
14;-2;-4;fuel;5.50009
14;-2;-4;electricity;0
14;-2;-3;CO;32.0381
14;-2;-3;CO2;13795.6
14;-2;-3;HC;8.96161
14;-2;-3;PMx;6.17563
14;-2;-3;NOx;180.703
14;-2;-3;fuel;5.50009
14;-2;-3;electricity;0
14;-2;-2;CO;32.0381
14;-2;-2;CO2;13795.6
14;-2;-2;HC;8.96161
14;-2;-2;PMx;6.17563
14;-2;-2;NOx;180.703
14;-2;-2;fuel;5.50009
14;-2;-2;electricity;0
14;-2;-1;CO;32.0381
14;-2;-1;CO2;13795.6
14;-2;-1;HC;8.96161
14;-2;-1;PMx;6.17563
14;-2;-1;NOx;180.703
14;-2;-1;fuel;5.50009
14;-2;-1;electricity;0
14;-2;0;CO;32.0381
14;-2;0;CO2;13795.6
14;-2;0;HC;8.96161
14;-2;0;PMx;6.17563
14;-2;0;NOx;180.703
14;-2;0;fuel;5.50009
14;-2;0;electricity;0
14;-2;1;CO;32.0381
14;-2;1;CO2;13795.6
14;-2;1;HC;8.96161
14;-2;1;PMx;6.17563
14;-2;1;NOx;180.703
14;-2;1;fuel;5.50009
14;-2;1;electricity;0
14;-2;2;CO;32.0381
14;-2;2;CO2;13795.6
14;-2;2;HC;8.96161
14;-2;2;PMx;6.17563
14;-2;2;NOx;180.703
14;-2;2;fuel;5.50009
14;-2;2;electricity;0
14;-2;3;CO;32.0381
14;-2;3;CO2;13795.6
14;-2;3;HC;8.96161
14;-2;3;PMx;6.17563
14;-2;3;NOx;180.703
14;-2;3;fuel;5.50009
14;-2;3;electricity;0
14;-2;4;CO;32.0381
14;-2;4;CO2;13795.6
14;-2;4;HC;8.96161
14;-2;4;PMx;6.17563
14;-2;4;NOx;180.703
14;-2;4;fuel;5.50009
14;-2;4;electricity;0
14;-2;5;CO;32.0381
14;-2;5;CO2;13795.6
14;-2;5;HC;8.96161
14;-2;5;PMx;6.17563
14;-2;5;NOx;180.703
14;-2;5;fuel;5.50009
14;-2;5;electricity;0
14;-2;6;CO;32.0381
14;-2;6;CO2;13795.6
