12;-1.5;6;PMx;0
12;-1.5;6;NOx;0
12;-1.5;6;fuel;0
12;-1.5;6;electricity;0
12;-1.5;7;CO;0
12;-1.5;7;CO2;0
12;-1.5;7;HC;0
12;-1.5;7;PMx;0
12;-1.5;7;NOx;0
12;-1.5;7;fuel;0
12;-1.5;7;electricity;0
12;-1.5;8;CO;0
12;-1.5;8;CO2;0
12;-1.5;8;HC;0
12;-1.5;8;PMx;0
12;-1.5;8;NOx;0
12;-1.5;8;fuel;0
12;-1.5;8;electricity;0
12;-1.5;9;CO;0
12;-1.5;9;CO2;0
12;-1.5;9;HC;0
12;-1.5;9;PMx;0
12;-1.5;9;NOx;0
12;-1.5;9;fuel;0
12;-1.5;9;electricity;0
12;-1.5;10;CO;0
12;-1.5;10;CO2;0
12;-1.5;10;HC;0
12;-1.5;10;PMx;0
12;-1.5;10;NOx;0
12;-1.5;10;fuel;0
12;-1.5;10;electricity;0
12;-1;-10;CO;0
12;-1;-10;CO2;0
12;-1;-10;HC;0
12;-1;-10;PMx;0
12;-1;-10;NOx;0
12;-1;-10;fuel;0
12;-1;-10;electricity;0
12;-1;-9;CO;0
12;-1;-9;CO2;0
12;-1;-9;HC;0
12;-1;-9;PMx;0
12;-1;-9;NOx;0
12;-1;-9;fuel;0
12;-1;-9;electricity;0
12;-1;-8;CO;0
12;-1;-8;CO2;0
12;-1;-8;HC;0
12;-1;-8;PMx;0
12;-1;-8;NOx;0
12;-1;-8;fuel;0
12;-1;-8;electricity;0
12;-1;-7;CO;0
12;-1;-7;CO2;0
12;-1;-7;HC;0
12;-1;-7;PMx;0
12;-1;-7;NOx;0
12;-1;-7;fuel;0
12;-1;-7;electricity;0
12;-1;-6;CO;0
12;-1;-6;CO2;0
12;-1;-6;HC;0
12;-1;-6;PMx;0
12;-1;-6;NOx;0
12;-1;-6;fuel;0
12;-1;-6;electricity;0
12;-1;-5;CO;0
12;-1;-5;CO2;0
12;-1;-5;HC;0
12;-1;-5;PMx;0
12;-1;-5;NOx;0
12;-1;-5;fuel;0
12;-1;-5;electricity;0
12;-1;-4;CO;0
12;-1;-4;CO2;0
12;-1;-4;HC;0
12;-1;-4;PMx;0
12;-1;-4;NOx;0
12;-1;-4;fuel;0
12;-1;-4;electricity;0
12;-1;-3;CO;0
12;-1;-3;CO2;0
12;-1;-3;HC;0
12;-1;-3;PMx;0
12;-1;-3;NOx;0
12;-1;-3;fuel;0
12;-1;-3;electricity;0
12;-1;-2;CO;0
12;-1;-2;CO2;0
12;-1;-2;HC;0
12;-1;-2;PMx;0
12;-1;-2;NOx;0
12;-1;-2;fuel;0
12;-1;-2;electricity;0
12;-1;-1;CO;0
12;-1;-1;CO2;0
12;-1;-1;HC;0
12;-1;-1;PMx;0
12;-1;-1;NOx;0
12;-1;-1;fuel;0
12;-1;-1;electricity;0
12;-1;0;CO;0
12;-1;0;CO2;0
12;-1;0;HC;0
12;-1;0;PMx;0
12;-1;0;NOx;0
12;-1;0;fuel;0
12;-1;0;electricity;0
12;-1;1;CO;0
12;-1;1;CO2;0
12;-1;1;HC;0
12;-1;1;PMx;0
12;-1;1;NOx;0
12;-1;1;fuel;0
12;-1;1;electricity;0
12;-1;2;CO;0
12;-1;2;CO2;0
12;-1;2;HC;0
12;-1;2;PMx;0
12;-1;2;NOx;0
12;-1;2;fuel;0
12;-1;2;electricity;0
12;-1;3;CO;0
12;-1;3;CO2;0
12;-1;3;HC;0
12;-1;3;PMx;0
12;-1;3;NOx;0
12;-1;3;fuel;0
12;-1;3;electricity;0
12;-1;4;CO;0
12;-1;4;CO2;0
12;-1;4;HC;0
12;-1;4;PMx;0
12;-1;4;NOx;0
12;-1;4;fuel;0
12;-1;4;electricity;0
12;-1;5;CO;0
12;-1;5;CO2;0
12;-1;5;HC;0
12;-1;5;PMx;0
12;-1;5;NOx;0
12;-1;5;fuel;0
12;-1;5;electricity;0
12;-1;6;CO;0
12;-1;6;CO2;0
12;-1;6;HC;0
12;-1;6;PMx;0
12;-1;6;NOx;0
12;-1;6;fuel;0
12;-1;6;electricity;0
12;-1;7;CO;0
12;-1;7;CO2;0
12;-1;7;HC;0
12;-1;7;PMx;0
12;-1;7;NOx;0
12;-1;7;fuel;0
12;-1;7;electricity;0
12;-1;8;CO;0
12;-1;8;CO2;0
12;-1;8;HC;0
12;-1;8;PMx;0
12;-1;8;NOx;0
12;-1;8;fuel;0
12;-1;8;electricity;0
12;-1;9;CO;0
12;-1;9;CO2;0
12;-1;9;HC;0
12;-1;9;PMx;0
12;-1;9;NOx;0
12;-1;9;fuel;0
12;-1;9;electricity;0
12;-1;10;CO;0
12;-1;10;CO2;0
12;-1;10;HC;0
12;-1;10;PMx;0
12;-1;10;NOx;0
12;-1;10;fuel;0
12;-1;10;electricity;0
12;-0.5;-10;CO;0
12;-0.5;-10;CO2;0
12;-0.5;-10;HC;0
12;-0.5;-10;PMx;0
12;-0.5;-10;NOx;0
12;-0.5;-10;fuel;0
12;-0.5;-10;electricity;0
12;-0.5;-9;CO;0
12;-0.5;-9;CO2;0
12;-0.5;-9;HC;0
12;-0.5;-9;PMx;0
12;-0.5;-9;NOx;0
12;-0.5;-9;fuel;0
12;-0.5;-9;electricity;0
12;-0.5;-8;CO;0
12;-0.5;-8;CO2;0
12;-0.5;-8;HC;0
12;-0.5;-8;PMx;0
12;-0.5;-8;NOx;0
12;-0.5;-8;fuel;0
12;-0.5;-8;electricity;0
12;-0.5;-7;CO;0
12;-0.5;-7;CO2;0
12;-0.5;-7;HC;0
12;-0.5;-7;PMx;0
12;-0.5;-7;NOx;0
12;-0.5;-7;fuel;0
12;-0.5;-7;electricity;0
12;-0.5;-6;CO;0
12;-0.5;-6;CO2;0
12;-0.5;-6;HC;0
12;-0.5;-6;PMx;0
12;-0.5;-6;NOx;0
12;-0.5;-6;fuel;0
12;-0.5;-6;electricity;0
12;-0.5;-5;CO;0
12;-0.5;-5;CO2;0
12;-0.5;-5;HC;0
12;-0.5;-5;PMx;0
12;-0.5;-5;NOx;0
12;-0.5;-5;fuel;0
12;-0.5;-5;electricity;0
12;-0.5;-4;CO;0
12;-0.5;-4;CO2;0
12;-0.5;-4;HC;0
12;-0.5;-4;PMx;0
12;-0.5;-4;NOx;0
12;-0.5;-4;fuel;0
12;-0.5;-4;electricity;0
12;-0.5;-3;CO;0
12;-0.5;-3;CO2;0
12;-0.5;-3;HC;0
12;-0.5;-3;PMx;0
12;-0.5;-3;NOx;0
12;-0.5;-3;fuel;0
12;-0.5;-3;electricity;0
12;-0.5;-2;CO;0
12;-0.5;-2;CO2;0
12;-0.5;-2;HC;0
12;-0.5;-2;PMx;0
12;-0.5;-2;NOx;0
12;-0.5;-2;fuel;0
12;-0.5;-2;electricity;0
12;-0.5;-1;CO;0
12;-0.5;-1;CO2;0
12;-0.5;-1;HC;0
12;-0.5;-1;PMx;0
12;-0.5;-1;NOx;0
12;-0.5;-1;fuel;0
12;-0.5;-1;electricity;0
12;-0.5;0;CO;0
12;-0.5;0;CO2;0
12;-0.5;0;HC;0
12;-0.5;0;PMx;0
12;-0.5;0;NOx;0
12;-0.5;0;fuel;0
12;-0.5;0;electricity;0
12;-0.5;1;CO;0
12;-0.5;1;CO2;0
12;-0.5;1;HC;0
12;-0.5;1;PMx;0
12;-0.5;1;NOx;0
12;-0.5;1;fuel;0
12;-0.5;1;electricity;0
12;-0.5;2;CO;0
12;-0.5;2;CO2;0
12;-0.5;2;HC;0
12;-0.5;2;PMx;0
12;-0.5;2;NOx;0
12;-0.5;2;fuel;0
12;-0.5;2;electricity;0
12;-0.5;3;CO;0
12;-0.5;3;CO2;0
12;-0.5;3;HC;0
12;-0.5;3;PMx;0
12;-0.5;3;NOx;0
12;-0.5;3;fuel;0
12;-0.5;3;electricity;0
12;-0.5;4;CO;0
12;-0.5;4;CO2;0
12;-0.5;4;HC;0
12;-0.5;4;PMx;0
12;-0.5;4;NOx;0
12;-0.5;4;fuel;0
12;-0.5;4;electricity;0
12;-0.5;5;CO;0
12;-0.5;5;CO2;0
12;-0.5;5;HC;0
12;-0.5;5;PMx;0
12;-0.5;5;NOx;0
12;-0.5;5;fuel;0
12;-0.5;5;electricity;0
12;-0.5;6;CO;0
12;-0.5;6;CO2;0
12;-0.5;6;HC;0
12;-0.5;6;PMx;0
12;-0.5;6;NOx;0
12;-0.5;6;fuel;0
12;-0.5;6;electricity;0
12;-0.5;7;CO;0
12;-0.5;7;CO2;0
12;-0.5;7;HC;0
12;-0.5;7;PMx;0
12;-0.5;7;NOx;0
12;-0.5;7;fuel;0
12;-0.5;7;electricity;0
12;-0.5;8;CO;0
12;-0.5;8;CO2;0
12;-0.5;8;HC;0
12;-0.5;8;PMx;0
12;-0.5;8;NOx;0
12;-0.5;8;fuel;0
12;-0.5;8;electricity;0
12;-0.5;9;CO;0
12;-0.5;9;CO2;0
12;-0.5;9;HC;0
12;-0.5;9;PMx;0
12;-0.5;9;NOx;0
12;-0.5;9;fuel;0
12;-0.5;9;electricity;0
12;-0.5;10;CO;0
12;-0.5;10;CO2;0
12;-0.5;10;HC;0
12;-0.5;10;PMx;0
12;-0.5;10;NOx;0
12;-0.5;10;fuel;0
12;-0.5;10;electricity;0
12;0;-10;CO;27.2411
12;0;-10;CO2;9370.7
12;0;-10;HC;10.0351
12;0;-10;PMx;4.53953
12;0;-10;NOx;105.538
12;0;-10;fuel;3.73596
12;0;-10;electricity;0
12;0;-9;CO;27.2411
12;0;-9;CO2;9370.7
12;0;-9;HC;10.0351
12;0;-9;PMx;4.53953
12;0;-9;NOx;105.538
12;0;-9;fuel;3.73596
12;0;-9;electricity;0
12;0;-8;CO;27.2411
12;0;-8;CO2;9370.7
12;0;-8;HC;10.0351
12;0;-8;PMx;4.53953
12;0;-8;NOx;105.538
12;0;-8;fuel;3.73596
12;0;-8;electricity;0
12;0;-7;CO;27.2411
12;0;-7;CO2;9370.7
12;0;-7;HC;10.0351
12;0;-7;PMx;4.53953
12;0;-7;NOx;105.538
12;0;-7;fuel;3.73596
12;0;-7;electricity;0
12;0;-6;CO;27.2411
12;0;-6;CO2;9370.7
12;0;-6;HC;10.0351
12;0;-6;PMx;4.53953
12;0;-6;NOx;105.538
12;0;-6;fuel;3.73596
12;0;-6;electricity;0
12;0;-5;CO;27.2411
12;0;-5;CO2;9370.7
12;0;-5;HC;10.0351
12;0;-5;PMx;4.53953
12;0;-5;NOx;105.538
12;0;-5;fuel;3.73596
12;0;-5;electricity;0
12;0;-4;CO;27.2411
12;0;-4;CO2;9370.7
12;0;-4;HC;10.0351
12;0;-4;PMx;4.53953
12;0;-4;NOx;105.538
12;0;-4;fuel;3.73596
12;0;-4;electricity;0
12;0;-3;CO;27.2411
12;0;-3;CO2;9370.7
12;0;-3;HC;10.0351
12;0;-3;PMx;4.53953
12;0;-3;NOx;105.538
12;0;-3;fuel;3.73596
12;0;-3;electricity;0
12;0;-2;CO;27.2411
12;0;-2;CO2;9370.7
12;0;-2;HC;10.0351
12;0;-2;PMx;4.53953
12;0;-2;NOx;105.538
12;0;-2;fuel;3.73596
12;0;-2;electricity;0
12;0;-1;CO;27.2411
12;0;-1;CO2;9370.7
12;0;-1;HC;10.0351
12;0;-1;PMx;4.53953
12;0;-1;NOx;105.538
12;0;-1;fuel;3.73596
12;0;-1;electricity;0
12;0;0;CO;27.2411
12;0;0;CO2;9370.7
12;0;0;HC;10.0351
12;0;0;PMx;4.53953
12;0;0;NOx;105.538
12;0;0;fuel;3.73596
12;0;0;electricity;0
12;0;1;CO;27.2411
12;0;1;CO2;9370.7
12;0;1;HC;10.0351
12;0;1;PMx;4.53953
12;0;1;NOx;105.538
12;0;1;fuel;3.73596
12;0;1;electricity;0
12;0;2;CO;27.2411
12;0;2;CO2;9370.7
12;0;2;HC;10.0351
12;0;2;PMx;4.53953
12;0;2;NOx;105.538
12;0;2;fuel;3.73596
12;0;2;electricity;0
12;0;3;CO;27.2411
12;0;3;CO2;9370.7
12;0;3;HC;10.0351
12;0;3;PMx;4.53953
12;0;3;NOx;105.538
12;0;3;fuel;3.73596
12;0;3;electricity;0
12;0;4;CO;27.2411
12;0;4;CO2;9370.7
12;0;4;HC;10.0351
12;0;4;PMx;4.53953
12;0;4;NOx;105.538
12;0;4;fuel;3.73596
12;0;4;electricity;0
12;0;5;CO;27.2411
12;0;5;CO2;9370.7
12;0;5;HC;10.0351
12;0;5;PMx;4.53953
12;0;5;NOx;105.538
12;0;5;fuel;3.73596
12;0;5;electricity;0
12;0;6;CO;27.2411
12;0;6;CO2;9370.7
12;0;6;HC;10.0351
12;0;6;PMx;4.53953
12;0;6;NOx;105.538
12;0;6;fuel;3.73596
12;0;6;electricity;0
12;0;7;CO;27.2411
12;0;7;CO2;9370.7
12;0;7;HC;10.0351
12;0;7;PMx;4.53953
12;0;7;NOx;105.538
12;0;7;fuel;3.73596
12;0;7;electricity;0
12;0;8;CO;27.2411
12;0;8;CO2;9370.7
12;0;8;HC;10.0351
12;0;8;PMx;4.53953
12;0;8;NOx;105.538
12;0;8;fuel;3.73596
12;0;8;electricity;0
12;0;9;CO;27.2411
12;0;9;CO2;9370.7
12;0;9;HC;10.0351
12;0;9;PMx;4.53953
12;0;9;NOx;105.538
12;0;9;fuel;3.73596
12;0;9;electricity;0
12;0;10;CO;27.2411
12;0;10;CO2;9370.7
12;0;10;HC;10.0351
12;0;10;PMx;4.53953
12;0;10;NOx;105.538
12;0;10;fuel;3.73596
12;0;10;electricity;0
12;0.5;-10;CO;40.3173
12;0.5;-10;CO2;18608.8
12;0.5;-10;HC;11.1597
12;0.5;-10;PMx;6.92482
12;0.5;-10;NOx;214.276
12;0.5;-10;fuel;7.41902
12;0.5;-10;electricity;0
12;0.5;-9;CO;40.3173
12;0.5;-9;CO2;18608.8
12;0.5;-9;HC;11.1597
12;0.5;-9;PMx;6.92482
12;0.5;-9;NOx;214.276
12;0.5;-9;fuel;7.41902
12;0.5;-9;electricity;0
12;0.5;-8;CO;40.3173
12;0.5;-8;CO2;18608.8
12;0.5;-8;HC;11.1597
12;0.5;-8;PMx;6.92482
12;0.5;-8;NOx;214.276
12;0.5;-8;fuel;7.41902
12;0.5;-8;electricity;0
12;0.5;-7;CO;40.3173
12;0.5;-7;CO2;18608.8
12;0.5;-7;HC;11.1597
12;0.5;-7;PMx;6.92482
12;0.5;-7;NOx;214.276
12;0.5;-7;fuel;7.41902
12;0.5;-7;electricity;0
12;0.5;-6;CO;40.3173
12;0.5;-6;CO2;18608.8
12;0.5;-6;HC;11.1597
12;0.5;-6;PMx;6.92482
12;0.5;-6;NOx;214.276
12;0.5;-6;fuel;7.41902
12;0.5;-6;electricity;0
12;0.5;-5;CO;40.3173
12;0.5;-5;CO2;18608.8
12;0.5;-5;HC;11.1597
12;0.5;-5;PMx;6.92482
12;0.5;-5;NOx;214.276
12;0.5;-5;fuel;7.41902
12;0.5;-5;electricity;0
12;0.5;-4;CO;40.3173
12;0.5;-4;CO2;18608.8
12;0.5;-4;HC;11.1597
12;0.5;-4;PMx;6.92482
12;0.5;-4;NOx;214.276
12;0.5;-4;fuel;7.41902
12;0.5;-4;electricity;0
12;0.5;-3;CO;40.3173
12;0.5;-3;CO2;18608.8
12;0.5;-3;HC;11.1597
12;0.5;-3;PMx;6.92482
12;0.5;-3;NOx;214.276
12;0.5;-3;fuel;7.41902
12;0.5;-3;electricity;0
12;0.5;-2;CO;40.3173
12;0.5;-2;CO2;18608.8
12;0.5;-2;HC;11.1597
12;0.5;-2;PMx;6.92482
12;0.5;-2;NOx;214.276
12;0.5;-2;fuel;7.41902
12;0.5;-2;electricity;0
12;0.5;-1;CO;40.3173
12;0.5;-1;CO2;18608.8
12;0.5;-1;HC;11.1597
12;0.5;-1;PMx;6.92482
12;0.5;-1;NOx;214.276
12;0.5;-1;fuel;7.41902
12;0.5;-1;electricity;0
12;0.5;0;CO;40.3173
12;0.5;0;CO2;18608.8
12;0.5;0;HC;11.1597
12;0.5;0;PMx;6.92482
12;0.5;0;NOx;214.276
12;0.5;0;fuel;7.41902
12;0.5;0;electricity;0
12;0.5;1;CO;40.3173
12;0.5;1;CO2;18608.8
12;0.5;1;HC;11.1597
12;0.5;1;PMx;6.92482
12;0.5;1;NOx;214.276
12;0.5;1;fuel;7.41902
12;0.5;1;electricity;0
12;0.5;2;CO;40.3173
12;0.5;2;CO2;18608.8
12;0.5;2;HC;11.1597
12;0.5;2;PMx;6.92482
12;0.5;2;NOx;214.276
12;0.5;2;fuel;7.41902
12;0.5;2;electricity;0
12;0.5;3;CO;40.3173
12;0.5;3;CO2;18608.8
12;0.5;3;HC;11.1597
12;0.5;3;PMx;6.92482
12;0.5;3;NOx;214.276
12;0.5;3;fuel;7.41902
12;0.5;3;electricity;0
12;0.5;4;CO;40.3173
12;0.5;4;CO2;18608.8
12;0.5;4;HC;11.1597
12;0.5;4;PMx;6.92482
12;0.5;4;NOx;214.276
12;0.5;4;fuel;7.41902
12;0.5;4;electricity;0
12;0.5;5;CO;40.3173
12;0.5;5;CO2;18608.8
12;0.5;5;HC;11.1597
12;0.5;5;PMx;6.92482
12;0.5;5;NOx;214.276
12;0.5;5;fuel;7.41902
12;0.5;5;electricity;0
12;0.5;6;CO;40.3173
12;0.5;6;CO2;18608.8
12;0.5;6;HC;11.1597
12;0.5;6;PMx;6.92482
12;0.5;6;NOx;214.276
12;0.5;6;fuel;7.41902
12;0.5;6;electricity;0
12;0.5;7;CO;40.3173
12;0.5;7;CO2;18608.8
12;0.5;7;HC;11.1597
12;0.5;7;PMx;6.92482
12;0.5;7;NOx;214.276
12;0.5;7;fuel;7.41902
12;0.5;7;electricity;0
12;0.5;8;CO;40.3173
12;0.5;8;CO2;18608.8
12;0.5;8;HC;11.1597
12;0.5;8;PMx;6.92482
12;0.5;8;NOx;214.276
12;0.5;8;fuel;7.41902
12;0.5;8;electricity;0
12;0.5;9;CO;40.3173
12;0.5;9;CO2;18608.8
12;0.5;9;HC;11.1597
12;0.5;9;PMx;6.92482
12;0.5;9;NOx;214.276
12;0.5;9;fuel;7.41902
12;0.5;9;electricity;0
12;0.5;10;CO;40.3173
12;0.5;10;CO2;18608.8
12;0.5;10;HC;11.1597
12;0.5;10;PMx;6.92482
12;0.5;10;NOx;214.276
12;0.5;10;fuel;7.41902
12;0.5;10;electricity;0
12;1;-10;CO;54.8462
12;1;-10;CO2;28661.5
12;1;-10;HC;12.8177
12;1;-10;PMx;9.91072
12;1;-10;NOx;324.119
12;1;-10;fuel;11.4269
12;1;-10;electricity;0
12;1;-9;CO;54.8462
12;1;-9;CO2;28661.5
12;1;-9;HC;12.8177
12;1;-9;PMx;9.91072
12;1;-9;NOx;324.119
12;1;-9;fuel;11.4269
12;1;-9;electricity;0
12;1;-8;CO;54.8462
12;1;-8;CO2;28661.5
12;1;-8;HC;12.8177
12;1;-8;PMx;9.91072
12;1;-8;NOx;324.119
12;1;-8;fuel;11.4269
12;1;-8;electricity;0
12;1;-7;CO;54.8462
12;1;-7;CO2;28661.5
12;1;-7;HC;12.8177
12;1;-7;PMx;9.91072
12;1;-7;NOx;324.119
12;1;-7;fuel;11.4269
12;1;-7;electricity;0
12;1;-6;CO;54.8462
12;1;-6;CO2;28661.5
12;1;-6;HC;12.8177
12;1;-6;PMx;9.91072
12;1;-6;NOx;324.119
12;1;-6;fuel;11.4269
12;1;-6;electricity;0
12;1;-5;CO;54.8462
12;1;-5;CO2;28661.5
12;1;-5;HC;12.8177
12;1;-5;PMx;9.91072
12;1;-5;NOx;324.119
12;1;-5;fuel;11.4269
12;1;-5;electricity;0
12;1;-4;CO;54.8462
12;1;-4;CO2;28661.5
12;1;-4;HC;12.8177
12;1;-4;PMx;9.91072
12;1;-4;NOx;324.119
12;1;-4;fuel;11.4269
12;1;-4;electricity;0
12;1;-3;CO;54.8462
12;1;-3;CO2;28661.5
12;1;-3;HC;12.8177
12;1;-3;PMx;9.91072
12;1;-3;NOx;324.119
12;1;-3;fuel;11.4269
12;1;-3;electricity;0
12;1;-2;CO;54.8462
12;1;-2;CO2;28661.5
12;1;-2;HC;12.8177
12;1;-2;PMx;9.91072
12;1;-2;NOx;324.119
12;1;-2;fuel;11.4269
12;1;-2;electricity;0
12;1;-1;CO;54.8462
12;1;-1;CO2;28661.5
12;1;-1;HC;12.8177
12;1;-1;PMx;9.91072
12;1;-1;NOx;324.119
12;1;-1;fuel;11.4269
12;1;-1;electricity;0
12;1;0;CO;54.8462
12;1;0;CO2;28661.5
12;1;0;HC;12.8177
12;1;0;PMx;9.91072
12;1;0;NOx;324.119
12;1;0;fuel;11.4269
12;1;0;electricity;0
12;1;1;CO;54.8462
12;1;1;CO2;28661.5
12;1;1;HC;12.8177
12;1;1;PMx;9.91072
12;1;1;NOx;324.119
12;1;1;fuel;11.4269
12;1;1;electricity;0
12;1;2;CO;54.8462
12;1;2;CO2;28661.5
12;1;2;HC;12.8177
12;1;2;PMx;9.91072
12;1;2;NOx;324.119
12;1;2;fuel;11.4269
12;1;2;electricity;0
12;1;3;CO;54.8462
12;1;3;CO2;28661.5
12;1;3;HC;12.8177
12;1;3;PMx;9.91072
12;1;3;NOx;324.119
12;1;3;fuel;11.4269
12;1;3;electricity;0
12;1;4;CO;54.8462
12;1;4;CO2;28661.5
12;1;4;HC;12.8177
12;1;4;PMx;9.91072
12;1;4;NOx;324.119
12;1;4;fuel;11.4269
12;1;4;electricity;0
12;1;5;CO;54.8462
12;1;5;CO2;28661.5
12;1;5;HC;12.8177
12;1;5;PMx;9.91072
12;1;5;NOx;324.119
12;1;5;fuel;11.4269
12;1;5;electricity;0
12;1;6;CO;54.8462
12;1;6;CO2;28661.5
12;1;6;HC;12.8177
12;1;6;PMx;9.91072
12;1;6;NOx;324.119
12;1;6;fuel;11.4269
12;1;6;electricity;0
12;1;7;CO;54.8462
12;1;7;CO2;28661.5
12;1;7;HC;12.8177
12;1;7;PMx;9.91072
12;1;7;NOx;324.119
12;1;7;fuel;11.4269
12;1;7;electricity;0
12;1;8;CO;54.8462
12;1;8;CO2;28661.5
12;1;8;HC;12.8177
12;1;8;PMx;9.91072
12;1;8;NOx;324.119
12;1;8;fuel;11.4269
12;1;8;electricity;0
12;1;9;CO;54.8462
12;1;9;CO2;28661.5
12;1;9;HC;12.8177
12;1;9;PMx;9.91072
12;1;9;NOx;324.119
12;1;9;fuel;11.4269
12;1;9;electricity;0
12;1;10;CO;54.8462
12;1;10;CO2;28661.5
12;1;10;HC;12.8177
12;1;10;PMx;9.91072
12;1;10;NOx;324.119
12;1;10;fuel;11.4269
12;1;10;electricity;0
12;1.5;-10;CO;70.8834
12;1.5;-10;CO2;39565.2
12;1.5;-10;HC;15.0197
12;1.5;-10;PMx;13.5122
12;1.5;-10;NOx;435.37
12;1.5;-10;fuel;15.774
12;1.5;-10;electricity;0
12;1.5;-9;CO;70.8834
12;1.5;-9;CO2;39565.2
12;1.5;-9;HC;15.0197
12;1.5;-9;PMx;13.5122
12;1.5;-9;NOx;435.37
12;1.5;-9;fuel;15.774
12;1.5;-9;electricity;0
12;1.5;-8;CO;70.8834
12;1.5;-8;CO2;39565.2
12;1.5;-8;HC;15.0197
12;1.5;-8;PMx;13.5122
12;1.5;-8;NOx;435.37
12;1.5;-8;fuel;15.774
12;1.5;-8;electricity;0
12;1.5;-7;CO;70.8834
12;1.5;-7;CO2;39565.2
12;1.5;-7;HC;15.0197
12;1.5;-7;PMx;13.5122
12;1.5;-7;NOx;435.37
12;1.5;-7;fuel;15.774
12;1.5;-7;electricity;0
12;1.5;-6;CO;70.8834
12;1.5;-6;CO2;39565.2
12;1.5;-6;HC;15.0197
12;1.5;-6;PMx;13.5122
12;1.5;-6;NOx;435.37
12;1.5;-6;fuel;15.774
12;1.5;-6;electricity;0
12;1.5;-5;CO;70.8834
12;1.5;-5;CO2;39565.2
12;1.5;-5;HC;15.0197
12;1.5;-5;PMx;13.5122
12;1.5;-5;NOx;435.37
12;1.5;-5;fuel;15.774
12;1.5;-5;electricity;0
12;1.5;-4;CO;70.8834
12;1.5;-4;CO2;39565.2
12;1.5;-4;HC;15.0197
12;1.5;-4;PMx;13.5122
12;1.5;-4;NOx;435.37
12;1.5;-4;fuel;15.774
12;1.5;-4;electricity;0
12;1.5;-3;CO;70.8834
12;1.5;-3;CO2;39565.2
12;1.5;-3;HC;15.0197
12;1.5;-3;PMx;13.5122
12;1.5;-3;NOx;435.37
12;1.5;-3;fuel;15.774
12;1.5;-3;electricity;0
12;1.5;-2;CO;70.8834
12;1.5;-2;CO2;39565.2
12;1.5;-2;HC;15.0197
12;1.5;-2;PMx;13.5122
12;1.5;-2;NOx;435.37
12;1.5;-2;fuel;15.774
12;1.5;-2;electricity;0
12;1.5;-1;CO;70.8834
12;1.5;-1;CO2;39565.2
12;1.5;-1;HC;15.0197
12;1.5;-1;PMx;13.5122
12;1.5;-1;NOx;435.37
12;1.5;-1;fuel;15.774
12;1.5;-1;electricity;0
12;1.5;0;CO;70.8834
12;1.5;0;CO2;39565.2
12;1.5;0;HC;15.0197
12;1.5;0;PMx;13.5122
12;1.5;0;NOx;435.37
12;1.5;0;fuel;15.774
12;1.5;0;electricity;0
12;1.5;1;CO;70.8834
12;1.5;1;CO2;39565.2
12;1.5;1;HC;15.0197
12;1.5;1;PMx;13.5122
12;1.5;1;NOx;435.37
12;1.5;1;fuel;15.774
12;1.5;1;electricity;0
12;1.5;2;CO;70.8834
12;1.5;2;CO2;39565.2
12;1.5;2;HC;15.0197
12;1.5;2;PMx;13.5122
12;1.5;2;NOx;435.37
12;1.5;2;fuel;15.774
12;1.5;2;electricity;0
12;1.5;3;CO;70.8834
12;1.5;3;CO2;39565.2
12;1.5;3;HC;15.0197
12;1.5;3;PMx;13.5122
12;1.5;3;NOx;435.37
12;1.5;3;fuel;15.774
12;1.5;3;electricity;0
12;1.5;4;CO;70.8834
12;1.5;4;CO2;39565.2
12;1.5;4;HC;15.0197
12;1.5;4;PMx;13.5122
12;1.5;4;NOx;435.37
12;1.5;4;fuel;15.774
12;1.5;4;electricity;0
12;1.5;5;CO;70.8834
12;1.5;5;CO2;39565.2
12;1.5;5;HC;15.0197
12;1.5;5;PMx;13.5122
12;1.5;5;NOx;435.37
12;1.5;5;fuel;15.774
12;1.5;5;electricity;0
12;1.5;6;CO;70.8834
12;1.5;6;CO2;39565.2
12;1.5;6;HC;15.0197
12;1.5;6;PMx;13.5122
12;1.5;6;NOx;435.37
12;1.5;6;fuel;15.774
12;1.5;6;electricity;0
12;1.5;7;CO;70.8834
12;1.5;7;CO2;39565.2
12;1.5;7;HC;15.0197
12;1.5;7;PMx;13.5122
12;1.5;7;NOx;435.37
12;1.5;7;fuel;15.774
12;1.5;7;electricity;0
12;1.5;8;CO;70.8834
12;1.5;8;CO2;39565.2
12;1.5;8;HC;15.0197
12;1.5;8;PMx;13.5122
12;1.5;8;NOx;435.37
12;1.5;8;fuel;15.774
12;1.5;8;electricity;0
12;1.5;9;CO;70.8834
12;1.5;9;CO2;39565.2
12;1.5;9;HC;15.0197
12;1.5;9;PMx;13.5122
12;1.5;9;NOx;435.37
12;1.5;9;fuel;15.774
12;1.5;9;electricity;0
12;1.5;10;CO;70.8834
12;1.5;10;CO2;39565.2
12;1.5;10;HC;15.0197
12;1.5;10;PMx;13.5122
12;1.5;10;NOx;435.37
12;1.5;10;fuel;15.774
12;1.5;10;electricity;0
12;2;-10;CO;88.5019
12;2;-10;CO2;51366
12;2;-10;HC;17.7826
12;2;-10;PMx;17.7513
12;2;-10;NOx;548.355
12;2;-10;fuel;20.4788
12;2;-10;electricity;0
12;2;-9;CO;88.5019
12;2;-9;CO2;51366
12;2;-9;HC;17.7826
12;2;-9;PMx;17.7513
12;2;-9;NOx;548.355
